Date,Open,High,Low,Close,Volume
2017-07-13,113.18012909922099,113.18012909922099,110.48953993300047,111.85433197021484,1844300
2017-07-14,112.17605786685293,114.69117419139043,111.45467050778707,114.26223754882812,1260500
2017-07-17,115.63677206971579,116.43614920352181,114.21349119428162,114.82764434814453,1506000
2017-07-18,114.38895049315323,114.87637572778405,113.37511255013769,114.52543640136719,1723700
2017-07-19,114.5254483773103,116.19244196156322,114.09651174597518,115.71475982666016,1781700
2017-07-20,120.88147187169767,123.08463626412284,118.33711126391277,119.45819091796875,3581600
2017-07-21,117.7132049084933,118.47358715392393,116.25092907112071,116.30941772460938,1782200
2017-07-24,116.49465194842455,117.43050767408519,114.57419498989917,115.41256713867188,1355800
2017-07-25,116.75784246299813,119.86761797397416,116.67986007461062,118.13238525390625,1749400
2017-07-26,119.09749010467645,119.09749010467645,116.74810414281659,117.14778900146484,949500
2017-07-27,117.16730405759525,118.18114964387165,115.72452179779258,117.73271179199219,1086800
2017-07-28,117.57673796828392,117.8984404690933,116.03647215003318,116.7188720703125,1109400
2017-07-31,116.90407154081436,117.22577399457747,115.44179577373023,115.96821594238281,866700
2017-08-01,116.46539686797982,116.56288043586889,112.76096178803931,113.62857818603516,1597800
2017-08-02,112.95593274998983,114.09650607661725,111.19144824627674,112.13705444335938,1307100
2017-08-03,112.57575208011657,114.13551157366707,112.31253824955246,113.38487243652344,1177200
2017-08-04,114.25247046149357,115.67575867218662,114.06725393237718,115.39305114746094,920600
2017-08-07,115.53928775452866,115.85123964339854,114.48645477804261,115.12985229492188,830500
2017-08-08,114.44744917288466,116.41664389291863,113.94052275236808,114.42794799804688,848700
2017-08-09,113.16066571900156,113.87230253152138,111.71788347834728,112.41002655029297,944900
2017-08-10,111.82510504651158,112.59523786902717,108.75432434439787,108.81282043457031,1697800
2017-08-11,108.61785563971134,109.42698344933036,107.9159619946211,108.7348403930664,982700
2017-08-14,110.15811832198467,110.81126644207485,109.17351712881359,109.37823486328125,1209900
2017-08-15,110.25558465799513,110.37256938976765,108.79330897967286,109.17350006103516,681900
2017-08-16,109.98264373431903,110.47981961984024,108.36439561554302,109.15402221679688,995900
2017-08-17,112.83894472277808,113.08265734636939,108.78356309620949,109.00778198242188,2070200
2017-08-18,110.11912527241938,110.36283792770648,107.867222717573,109.04679107666016,1411900
2017-08-21,108.90055044104052,109.04677950620109,104.96215345698408,105.67379760742188,1366700
2017-08-22,106.25871701053676,109.72918281913138,106.25871701053676,109.6122055053711,1378700
2017-08-23,108.55935391099787,108.92979442907355,105.95650482177734,105.95650482177734,1019300
2017-08-24,106.25872070063663,106.99960927610086,104.63072190242988,104.90367889404297,973600
2017-08-25,105.33260997591263,105.66405560886756,103.84108231505601,104.5624771118164,1073000
2017-08-28,105.77128610395121,107.98419360983864,105.49832913626672,107.92570495605469,1338200
2017-08-29,106.82413179243372,112.92669126536704,106.67790271320575,112.04933166503906,2941900
2017-08-30,112.205293711617,116.78709563230291,110.28483699127275,116.19243621826172,3207200
2017-08-31,116.58237094628738,117.67420621396283,114.58393182857981,115.09085083007812,1734300
2017-09-01,115.39307437774346,118.1324023304029,115.39307437774346,117.52799224853516,1646500
2017-09-05,117.5279870294276,118.61982238890695,114.89589336039549,116.09495544433594,1508500
2017-09-06,117.43048474149187,118.3760908714332,116.77733672262141,118.11288452148438,1439500
2017-09-07,118.44433033512809,120.0625856611561,117.3037570872758,119.99433898925781,1871400
2017-09-08,120.39404659729854,124.78087420610699,120.39404659729854,123.50382232666016,2616500
2017-09-11,122.24626410318967,123.1626185900044,120.34530101148658,121.88556671142578,2174600
2017-09-12,123.91324551821883,125.25854394508674,122.99688368397766,124.4786605834961,1418600
2017-09-13,124.29343619808138,126.36987248046144,122.93839462590381,125.58024597167969,1434700
2017-09-14,125.04408473731135,125.51200883826056,123.60130264475909,124.15696716308594,1301900
2017-09-15,123.95225205455671,125.58025816674116,123.77677865361849,124.87836456298828,1119500
2017-09-18,124.87836568373969,126.25289370130575,124.86860765788045,126.1749038696289,920000
2017-09-19,126.24316088712666,126.69159873722623,124.8978622118686,126.62335205078125,846800
2017-09-20,126.73057057528106,128.9727297989284,126.45761361327587,127.45196533203125,1041600
2017-09-21,127.910163234916,127.910163234916,126.63309635939424,126.84756469726562,894800
2017-09-22,126.45760841900875,129.4698929027895,125.76545801697226,128.9824676513672,998000
2017-09-25,129.382162919771,129.63561870135854,127.91988713168591,128.88499450683594,1023900
2017-09-26,129.07020922237425,131.18564804446376,128.6997761216493,130.5714874267578,1040700
2017-09-27,131.244126677386,133.67149488575993,130.77618773055892,132.2774658203125,1236700
2017-09-28,132.3554690023336,134.851084137121,131.78029584819092,134.50013732910156,1039300
2017-09-29,134.49041108988038,136.45959882273704,133.51556037558012,135.25079345703125,1224400
2017-10-02,135.69918823242188,136.23535898878075,133.39854043016794,135.69918823242188,1368300
2017-10-03,136.19637430865345,139.1209259033203,135.48472271059,139.1209259033203,1670200
2017-10-04,138.64325189207008,138.73098487502912,135.9526696227157,137.21022033691406,1654000
2017-10-05,137.98034984734375,139.54985993642265,137.26871306162423,138.40928649902344,997700
2017-10-06,137.87309361658146,139.47186265332275,137.45391505819507,138.66273498535156,865300
2017-10-09,139.07218643559682,139.2866547518472,137.54166389463188,138.90646362304688,810800
2017-10-10,139.98852815007024,140.56368633561866,136.82026424233916,137.99008178710938,1105600
2017-10-11,138.2630448721915,138.85770425788036,137.36618421878237,138.58474731445312,825600
2017-10-12,137.44419127193868,140.7196898787203,136.63506348997635,140.3882293701172,1120100
2017-10-13,141.25582523811886,141.8992301096059,139.82279387664204,140.58319091796875,884900
2017-10-16,142.220934600618,142.98131677789567,140.81714754255526,142.12344360351562,1204000
2017-10-17,141.77252650351406,141.96750853851685,139.4133896553803,139.73509216308594,1525600
2017-10-18,140.446747530007,140.96341721115448,138.5847791224537,140.69046020507812,1922400
2017-10-19,141.15836651419326,143.88795110459975,137.39544269224933,140.76841735839844,2955500
2017-10-20,141.1681096649484,143.00083350958576,140.40772740494765,140.76841735839844,2525000
2017-10-23,140.80742408353137,141.0023912299628,137.64890276119897,137.92185974121094,1372400
2017-10-24,138.86744427436102,141.84074113571862,138.60423048662446,140.31997680664062,1420400
2017-10-25,139.64735204928684,140.4759810306599,134.71461026615614,135.41650390625,2508100
2017-10-26,136.23537915507322,138.6530046165705,135.7966993349487,137.6879119873047,2021000
2017-10-27,137.78535082618274,142.38664586612217,137.78535082618274,142.26966857910156,1365800
2017-10-30,141.6652770428077,143.0300617469621,139.6473294355534,139.97877502441406,1256900
2017-10-31,139.9885531434955,141.17787207427892,137.6781470894117,137.92185974121094,1329100
2017-11-01,139.73507548479324,140.95363868291312,139.01369559153125,140.05677795410156,1147300
2017-11-02,139.76432065593306,143.17629763128224,139.40363070712297,141.9187469482422,1025900
2017-11-03,141.44106603720672,142.32818362846206,140.8269202913709,141.0706329345703,708200
2017-11-06,141.60678601969806,144.78480834353383,141.47030753723533,144.66781616210938,1092300
2017-11-07,144.66778623717556,145.69138208143173,142.87406516011927,143.83917236328125,765000
2017-11-08,143.2250174700602,145.09672843328428,142.81558209138962,144.99925231933594,917600
2017-11-09,142.3281881762418,143.68322992072635,139.4523818696065,141.44107055664062,1045000
2017-11-10,141.30457384831922,143.28351912917753,141.30457384831922,142.63037109375,743300
2017-11-13,141.5385596589214,142.05522928204465,139.96904961272446,140.97314453125,1313900
2017-11-14,140.13476517242106,142.49390169501473,140.13476517242106,141.22659301757812,1112900
2017-11-15,140.34925195241058,141.20712530081644,137.80489111228925,139.7740936279297,1058600
2017-11-16,141.35331655991033,144.8237818140649,140.0372624901996,144.62881469726562,1648900
2017-11-17,144.0341760436701,147.3486621312074,143.72221671188134,146.31532287597656,1607300
2017-11-20,145.98387657140347,148.9181715067393,145.98387657140347,147.6898651123047,1026900
2017-11-21,148.2747896225065,151.10185055381987,148.1772986076169,149.82479858398438,1318800
2017-11-22,150.72165576489562,151.06285943374914,148.66472035061665,149.4153594970703,1053300
2017-11-24,149.7467852167408,151.5405065585473,148.33325497319802,149.30810546875,768100
2017-11-27,149.0351429612002,150.84836541029776,148.53795970698852,149.50306701660156,1004900
2017-11-28,150.14648956909315,152.85657297474867,149.32760378192182,152.66160583496094,863000
2017-11-29,152.07670074501638,154.68929333574474,151.28707410192374,153.87042236328125,1184000
2017-11-30,154.49432659766694,157.29215807367933,154.0653899323527,155.46917724609375,1467000
2017-12-01,155.06948173703364,155.43991482529435,147.4948889153383,153.13926696777344,1735800
2017-12-04,156.19057235298374,159.79751678343706,155.71289017940808,155.73239135742188,1312800
2017-12-05,155.73236102127586,157.51633914849592,154.22133983291639,155.1864471435547,918200
2017-12-06,154.21161394259767,155.6154011424417,152.90531774970253,154.29934692382812,606400
2017-12-07,154.24083748024734,159.05660102365746,153.8898907275889,158.2962188720703,966100
2017-12-08,159.62203249630588,161.02580477642576,158.67642628415146,159.87548828125,1094800
2017-12-11,160.39216304027474,161.48399091830942,159.01762016700943,159.7000274658203,949400
2017-12-12,159.87552072426152,161.67900053610677,159.05664967592776,159.53431701660156,832300
2017-12-13,158.89089214673908,161.53272873484485,156.33677366068204,159.6902618408203,948200
2017-12-14,159.7000161947469,161.14279077104374,156.9021851421854,157.1166534423828,990400
2017-12-15,158.70567008893988,161.43525456222162,158.25723229777785,160.15818786621094,1225900
2017-12-18,161.80570716952482,164.79850581332195,161.3962716803972,164.33058166503906,1292000
2017-12-19,165.1104264452101,166.04628948167772,160.86983564334687,162.1956329345703,1390100
2017-12-20,163.7651357705123,164.76923056436524,161.56196418882362,164.0673370361328,1419100
2017-12-21,165.42238755777592,166.44598358149986,163.43368416167712,166.18276977539062,1090300
2017-12-22,166.18278166646016,167.01141061996626,163.98936783369177,165.22743225097656,575000
2017-12-26,164.74974959970388,167.50857855256163,164.7400064488246,166.3192596435547,749700
2017-12-27,166.18278792077453,167.8887765215773,165.74410811271898,167.1576385498047,611000
2017-12-28,168.04473544586546,169.1073189303149,166.7286813091353,168.97084045410156,801600
2017-12-29,169.4192566199603,170.0139160016045,167.45981253046264,167.5865478515625,624500
2018-01-02,168.57114892441305,169.58500178796328,167.3818301085397,169.2145538330078,813300
2018-01-03,170.06267810280494,171.32024366177717,169.03908203446548,170.78407287597656,844100
2018-01-04,171.42745066085712,172.17807476702254,165.3638799166805,167.6742706298828,1331000
2018-01-05,168.64915372397067,168.96111305584907,165.23717662550882,167.0699005126953,1078600
2018-01-08,166.98214585476256,168.32744438739283,165.16892321840663,168.11297607421875,1623600
2018-01-09,168.40546523601168,169.1658476227614,166.40701824517802,168.093505859375,981500
2018-01-10,167.41108467911369,170.53060353664063,167.18687321241123,168.8441162109375,1100500
2018-01-11,170.41362983902033,175.46336364746094,170.24790702315994,175.46336364746094,1533900
2018-01-12,176.05802862385627,178.26118567882457,175.0051881650544,176.34072875976562,882600
2018-01-16,177.37405996125136,179.3725066241918,172.23659324238443,174.46900939941406,1083800
2018-01-17,174.2642815966081,176.13599289589024,173.05547641636457,175.63882446289062,693800
2018-01-18,175.79478254936674,177.21805586918762,175.2488686801183,176.68190002441406,814400
2018-01-19,177.13033975914763,179.61621160576846,176.272481400833,179.05079650878906,1208300
2018-01-22,179.37247298724563,182.46274695968455,176.4479217972362,182.41400146484375,995400
2018-01-23,182.7844608353085,183.98352273337764,179.2555069381268,181.19544982910156,1531500
2018-01-24,181.78038361380644,182.375043045503,179.25552425424183,180.85427856445312,1836900
2018-01-25,181.32220294264536,184.24675460301063,172.10986818750263,177.33506774902344,3108700
2018-01-26,180.0451471084348,182.5407620899792,175.9020323480481,180.70803833007812,1963200
2018-01-29,180.27911503614956,183.57411483728836,175.67783387085618,175.93128967285156,1996900
2018-01-30,172.6070377659232,178.3879093214866,172.34382394972397,177.5592803955078,1401100
2018-01-31,180.4448346561861,181.21496001110376,175.25862282293798,176.55517578125,1420300
2018-02-01,176.1359918584135,178.9143219015525,173.96207927687527,175.13189697265625,1431400
2018-02-02,173.11396381095977,173.72812442228633,168.6881339492461,168.9416046142578,1496700
2018-02-05,167.4013296519225,171.58343176694316,162.3905986589071,162.517333984375,2209500
2018-02-06,158.1987549488231,168.41518512159175,157.35063968270336,167.03089904785156,1982500
2018-02-07,166.20226931782096,171.63217894025797,166.02678849045952,169.2145538330078,1839700
2018-02-08,169.45825672461223,169.54598969573289,157.7892955643676,157.91603088378906,2291400
2018-02-09,160.3726493910449,162.25411857922796,152.08642019317546,160.12893676757812,2529300
2018-02-12,162.4393695235486,164.52554933179948,159.10538206597235,161.88369750976562,1551500
2018-02-13,160.9478191856682,163.24846689899886,160.39214727554517,162.14688110351562,1359300
2018-02-14,159.89498199710604,164.05758289141377,159.23207592696966,162.83901977539062,1284800
2018-02-15,164.7887309362116,165.4223927206931,159.9827248498788,163.0340118408203,1203600
2018-02-16,162.2248627794852,166.39722140810227,162.2248627794852,163.79437255859375,1047800
2018-02-20,162.98525809870793,170.35512552690437,162.60506699725457,167.91799926757812,1356900
2018-02-21,167.53781000979012,171.19349943900843,167.2843542310448,167.57679748535156,1293400
2018-02-22,169.28280308967518,172.00264463144953,168.2494638193385,170.7548370361328,1706000
2018-02-23,172.2463478816327,174.7224617598094,170.96929602762947,174.5859832763672,1317300
2018-02-26,175.8240511930535,176.5162016498285,172.8994994532323,176.08726501464844,1123100
2018-02-27,175.96052170999354,177.57877716941329,173.8255966566085,173.93283081054688,1138300
2018-02-28,174.9466759824172,175.4633455535967,170.6378237142197,170.6865692138672,1373500
2018-03-01,170.36489522108306,170.5988647334464,166.16329127536866,168.8831329345703,1782300
2018-03-02,168.30794349431736,172.65578354365962,165.2371701755832,172.1586151123047,1659800
2018-03-05,170.89129274076055,176.5649148199832,169.39001466607726,176.1652374267578,1325900
2018-03-06,176.23348843861496,181.16623004312467,174.0595757883156,180.33761596679688,1365600
2018-03-07,178.18318320599874,180.05489448610143,172.85074948154914,176.78915405273438,1883700
2018-03-08,176.97434595547844,179.77217689057898,175.48282594174805,178.7485809326172,885900
2018-03-09,180.46432906814394,184.79266789044172,179.2360227300752,184.63668823242188,1069600
2018-03-12,184.63668079571175,184.73417179680717,180.73727875250736,181.9363555908203,1347700
2018-03-13,182.9209484207759,185.94299094054662,181.42942833602868,181.95584106445312,908200
2018-03-14,183.18417496297616,183.4766331102361,179.4797398061085,180.17189025878906,889600
2018-03-15,181.34169161302805,181.93635100462825,177.78347841327533,178.30990600585938,1012400
2018-03-16,178.3976373899238,183.27188977762663,178.02718944844628,181.60488891601562,1089200
2018-03-19,180.95172718996776,181.4001649207235,178.25140228151855,180.7372589111328,1018300
2018-03-20,181.01025327960915,183.15493651162706,180.17189603896182,180.5033416748047,1037800
2018-03-21,180.31809783720058,185.51405277747122,179.8696600630239,182.5602569580078,913800
2018-03-22,179.37250907202164,181.54642172891604,175.06367123692675,175.7265625,1449100
2018-03-23,176.5552071983835,176.5552071983835,169.6435194492062,169.7994842529297,1143200
2018-03-26,173.16271496319612,176.2627326976135,171.4859707593469,176.02877807617188,1430700
2018-03-27,176.91588334011175,179.128798374842,171.5737061984881,172.6947784423828,1135700
2018-03-28,172.76301803422282,172.76301803422282,164.70099970996517,164.8569793701172,1815400
2018-03-29,166.60196216262125,169.7897278005892,164.20383800840074,168.3859405517578,1567900
2018-04-02,167.7133008221194,168.39570818342247,159.45632942578231,162.41012573242188,1649800
2018-04-03,163.07302807662415,165.54915724797476,162.1371797107127,165.23719787597656,1340000
2018-04-04,160.89907731346247,170.0041773746025,160.32391909092578,169.31202697753906,1478000
2018-04-05,170.92055935507568,174.2642898096801,169.62400625786992,173.4649200439453,1356900
2018-04-06,171.78816784923868,174.7809513504222,165.3444050160261,167.81077575683594,1178700
2018-04-09,169.5947597330258,171.0277913021647,167.34285723153312,167.61581420898438,932500
2018-04-10,171.29096883642197,174.2642506304841,169.3607543512151,173.49412536621094,1115200
2018-04-11,171.52494163656203,173.8548337248322,169.26329622296666,169.59474182128906,1026700
2018-04-12,170.59882566522674,173.17243021168926,170.0041663064779,171.88563537597656,791600
2018-04-13,174.0205538630729,174.34225630653899,168.48341027563194,168.6003875732422,1289900
2018-04-16,170.28688832873533,172.39256910399146,168.17146440291336,169.750732421875,1663500
2018-04-17,171.4664689143631,173.70862823635795,170.9887867723821,173.07496643066406,1456200
2018-04-18,175.12213673410005,177.0913388361223,174.10829879669473,175.47308349609375,2129300
2018-04-19,169.62398396439337,171.32997230886284,161.581467483323,163.98934936523438,4919200
2018-04-20,165.62709113316478,165.90004807843715,158.53018080600742,159.11509704589844,2347600
2018-04-23,158.92988518466586,160.80159646988974,157.9062891243768,159.49530029296875,1244100
2018-04-24,160.12894648327853,160.7820945687941,150.19523184308537,152.49586486816406,2294100
2018-04-25,152.4666190549135,154.70877827999377,149.50307994766086,153.90940856933594,1413800
2018-04-26,154.63078952991023,155.0012374990399,149.8052822808913,151.4430389404297,1406500
2018-04-27,151.17981077651947,153.38296745607408,151.1603096023535,151.40402221679688,1089800
2018-04-30,151.44304131480243,151.91096542127585,146.12035068165045,146.2275848388672,1262900
2018-05-01,145.45745110538275,147.39739409976832,142.259927748355,144.9017791748047,1859000
2018-05-02,145.3014915323467,148.177297958507,144.9602878567682,145.5354461669922,1261800
2018-05-03,145.2137371813541,146.63701058286506,141.68476825252887,146.03260803222656,1420300
2018-05-04,145.83764545919686,150.3609513302555,144.35586848633875,149.3763427734375,1112700
2018-05-07,150.62414612996037,157.67232598914563,150.5559143296495,155.47891235351562,2258900
2018-05-08,154.65031815020933,156.95096645221236,153.97766877112176,155.32296752929688,1510900
2018-05-09,156.32703358414102,158.7446587644349,155.4399160204917,158.2377471923828,1180800
2018-05-10,159.66101608950234,162.95601558882788,159.0176111798639,162.17613220214844,1335500
2018-05-11,162.93652269963516,164.30130753945133,161.40601504891552,162.69281005859375,844900
2018-05-14,163.57015260131706,163.7066310711018,160.91857302764714,161.396240234375,918300
2018-05-15,160.75284336956068,162.3126101377162,159.8754838593721,161.38650512695312,810900
2018-05-16,161.24027460715536,166.18277402301956,161.2305314566943,165.21766662597656,1061300
2018-05-17,165.12994000714377,167.07964117724998,164.164832572927,166.07554626464844,842100
2018-05-18,166.16327905362206,168.06423471725208,165.27616145224826,165.54913330078125,804900
2018-05-21,167.12838387888684,170.19915722029367,166.23152314068244,169.40953063964844,818800
2018-05-22,169.62399335266468,171.0082793295036,162.35160180528626,162.5855712890625,1127000
2018-05-23,161.24026861177313,163.6091630891458,159.52453706697588,163.55067443847656,1213600
2018-05-24,161.82519467465448,164.59376672438012,160.3629188191606,163.19973754882812,928900
2018-05-25,162.42960326795324,162.63432844030163,157.0094362767227,157.8673095703125,1284800
2018-05-29,156.21977438560458,158.75439133969135,155.28391146985422,156.42449951171875,835700
2018-05-30,157.52608631748353,159.2125883667358,155.8591003179818,158.28646850585938,893100
2018-05-31,158.07203221273255,158.07203221273255,155.07924835256642,155.5569305419922,1261200
2018-06-01,157.1459011565848,161.25977154904024,156.63897472018178,159.16384887695312,1153700
2018-06-04,159.4367975787585,160.32391507777652,156.77545995674222,157.29212951660156,908100
2018-06-05,157.7015628160747,160.2849105807492,157.50659569940754,159.7974853515625,713100
2018-06-06,160.68463090249426,161.63998035354282,159.32958912369673,160.70413208007812,1079700
2018-06-07,161.3475223594885,163.53119312493425,160.24595126300355,162.0396728515625,1037900
2018-06-08,161.36699253587216,162.69278973249988,160.73334569834512,162.6050567626953,533700
2018-06-11,162.36136610294616,164.55477989482765,161.89344199235578,163.70664978027344,566300
2018-06-12,164.16481768920949,168.2299573503568,163.94060623998604,165.5296173095703,954600
2018-06-13,165.50041478246985,165.5394022671663,162.35163617296163,162.44912719726562,725800
2018-06-14,162.49784140581897,164.5060311692717,159.82674552989351,160.3239288330078,866200
2018-06-15,158.21824834998696,159.00787492102037,154.6405485913923,156.80471801757812,1866600
2018-06-18,155.11820158679186,159.68050950848215,154.64053437786967,159.21258544921875,983900
2018-06-19,156.677976928155,157.08741236197832,152.3886405856874,155.3814239501953,1443700
2018-06-20,156.22952184807878,157.92576692188263,154.35781083993496,157.62356567382812,897900
2018-06-21,156.36601267132656,156.45376052046964,148.19677567882843,149.3275909423828,2113300
2018-06-22,153.97762133735003,156.76569414212258,150.61439035301817,151.05307006835938,2398700
2018-06-25,149.63957497653246,149.63957497653246,142.25020525457572,144.4241180419922,2172300
2018-06-26,145.359961422705,145.9936083097764,142.6401350208418,143.7709503173828,1626200
2018-06-27,144.85305293799837,148.1480528591733,142.77663119111003,142.8838653564453,1544300
2018-06-28,142.6108837986433,144.19015184214584,139.79356623728984,143.76121520996094,1093100
2018-06-29,144.66779178140592,147.66058961573245,143.74168688683875,143.90740966796875,1530000
2018-07-02,141.00240023077558,142.7473763840302,139.02345456184403,141.10963439941406,1096400
2018-07-03,142.46466493632283,144.8530459119906,141.3045903517026,141.4995574951172,644000
2018-07-05,142.8643640540603,145.01877563522646,141.48982108369947,144.76531982421875,1365100
2018-07-06,144.92127874680722,147.5533721190171,143.7904485979935,145.76939392089844,1047200
2018-07-09,146.89046524694484,151.58925176647708,146.56877767406556,151.2090606689453,1153500
2018-07-10,154.4065920546508,154.91351855173997,149.18139203669233,150.40969848632812,1743500
2018-07-11,147.92382179447011,150.05873191708926,147.66060799166678,147.8750762939453,1038000
2018-07-12,149.62006560204867,149.97101241229745,146.46155918484916,148.4794921875,1074300
2018-07-13,150.3219660444174,152.15469001167102,149.81503954548845,150.93612670898438,1115400
2018-07-16,150.4486948232162,150.8581302900487,147.37790650941272,147.93357849121094,1429900
2018-07-17,146.9684888609108,149.41537368262198,146.29585436066182,148.3820343017578,1262400
2018-07-18,149.74679045751583,151.85247117161097,147.79708939817706,151.01409912109375,2483500
2018-07-19,146.2958116612659,152.74931676951994,146.227564990919,152.63233947753906,3005100
2018-07-20,151.56001070415238,152.4666145427675,147.04644806126552,147.30966186523438,1808500
2018-07-23,147.19268053677638,147.71909325527483,143.71245715463024,145.56468200683594,1751000
2018-07-24,147.02696517659595,148.06030436613472,142.64013775871635,144.21939086914062,1477000
2018-07-25,143.25428116249282,143.93667355254976,139.72532703459936,142.6791229248047,1634500
2018-07-26,142.55240511963382,148.4697556526491,142.54266196823482,147.17320251464844,1394400
2018-07-27,147.9433063543643,148.46973395377853,142.66937646047566,143.605224609375,1075700
2018-07-30,144.27787928739724,145.63292093705434,141.44106065842627,141.79200744628906,1065600
2018-07-31,142.5231673008713,145.78892304859082,142.5231673008713,145.0577850341797,1504800
2018-08-01,144.99928889637513,145.39896635194668,141.92850046916408,143.16656494140625,1288600
2018-08-02,141.81149325124306,144.29736482291068,140.4661948977445,143.42974853515625,890300
2018-08-03,144.18039845877774,144.7653147715068,142.67913507283146,144.67758178710938,817900
2018-08-06,144.4728602198507,147.91408174967106,144.33638172681398,147.514404296875,1034300
2018-08-07,148.2455287965116,150.41944133626814,148.06030481385704,150.146484375,1344900
2018-08-08,149.58106033205055,149.8540172769965,147.93356063753097,148.0310516357422,758300
2018-08-09,148.2162829557995,149.06441311729947,146.81251054632662,146.96847534179688,549100
2018-08-10,145.50619069932725,146.38356513720692,143.5954919124625,144.85304260253906,703400
2018-08-13,144.882290523211,146.21784595204502,143.55649312034245,144.45335388183594,786100
2018-08-14,144.8822761750596,148.69394519020486,144.76529887537453,147.4071502685547,987600
2018-08-15,145.71090198013135,145.8278792773536,140.8658939196731,143.17628479003906,1351600
2018-08-16,144.65807990593814,146.69551408946296,144.5313445679544,145.2429962158203,649100
2018-08-17,145.2527277709667,147.1926856646666,144.9505264891675,146.72474670410156,620300
2018-08-20,146.8612314948782,152.26191194866192,146.77349851414058,150.55592346191406,1066900
2018-08-21,151.05310203007568,155.5569220523213,151.05310203007568,153.96791076660156,1271100
2018-08-22,153.40246708716006,155.05970987369727,152.5738382563728,153.3634796142578,781100
2018-08-23,152.7005772134353,152.9735341553677,150.0002372432066,150.2537078857422,505300
2018-08-24,151.26756578206107,152.82733269171672,150.51692665522333,152.24241638183594,533200
2018-08-27,153.3439920598635,156.02483102987847,152.51536315547978,155.30343627929688,1095300
2018-08-28,155.97608544845082,157.41886007383815,153.73392624512158,154.4943084716797,746300
2018-08-29,154.79654291061902,156.2490758724664,152.5836424344013,155.7519073486328,637500
2018-08-30,155.3131979995479,155.3131979995479,152.21316549090656,152.7395782470703,807400
2018-08-31,152.10593083060638,152.8078244198586,151.42353841745532,151.949951171875,826100
2018-09-04,151.94995855616116,155.0012457000811,151.1505887976342,154.12388610839844,1119000
2018-09-05,153.2075342571093,154.52357373134416,152.01821525444214,152.6811065673828,1088400
2018-09-06,153.3634998451237,154.0068899206263,147.6118725183704,149.95152282714844,1341300
2018-09-07,148.79144428796985,149.61031518040883,146.97822166897564,148.46974182128906,938700
2018-09-10,151.09208654065765,157.16540107870233,149.95151322412534,155.96633911132812,1928200
2018-09-11,155.5081490631487,164.89594884888217,155.49839103855487,164.14532470703125,2860700
2018-09-12,164.97392793712484,164.97392793712484,161.19151852513744,162.8975067138672,1881700
2018-09-13,163.71640740577658,166.14377580949903,162.0201620558545,162.65382385253906,1220100
2018-09-14,162.88778133786926,165.471144323614,162.45884469872433,164.7010040283203,1070600
2018-09-17,165.00320157170265,165.6076190381092,160.28492839868173,160.79185485839844,1327100
2018-09-18,161.02580477871678,163.3069663434014,160.2361782226885,162.84878540039062,1020900
2018-09-19,163.28746605583348,168.07398579500185,162.7025497796478,164.71075439453125,1091000
2018-09-20,166.1730290779388,168.6491428968407,164.02834599656072,167.44032287597656,1523900
2018-09-21,167.79128375649327,167.9667646029071,164.535286259543,164.7887420654297,1575000
2018-09-24,164.2623182463769,164.65225251771773,162.13715118000331,163.8431396484375,780000
2018-09-25,164.1940569764031,164.98369834951046,162.702536952263,164.35003662109375,698800
2018-09-26,164.33056290500198,166.4362287694117,162.84878591705245,163.63841247558594,810700
2018-09-27,165.02269540114486,166.241258555321,163.03400687854636,164.82772827148438,588100
2018-09-28,163.97961138809666,164.31105699261124,159.46604875148097,159.4855499267578,1472400
2018-10-01,160.1484436620011,161.27927384528238,157.90628447102304,158.5789337158203,1444000
2018-10-02,157.92581012852582,159.26135079984655,156.30755443003852,156.3660430908203,1078300
2018-10-03,157.438387787659,163.0827667862356,157.42864463569006,161.36703491210938,1178500
2018-10-04,161.00631795024196,161.66920917410422,157.06791345834006,159.0858612060547,910100
2018-10-05,158.32547372605285,159.79749263023265,153.17826426139231,155.2156982421875,1370500
2018-10-08,153.96789369308516,154.86475438755397,149.49333337093896,152.14492797851562,1382600
2018-10-09,151.53075968005362,151.79397347238668,148.7816742102225,148.89866638183594,1177600
2018-10-10,148.47947629593048,148.74269009420556,140.01778115174463,141.1973419189453,2359800
2018-10-11,140.3979724021993,144.24862888099597,136.13786562562282,136.32308959960938,1971700
2018-10-12,141.1681064985547,141.1681064985547,132.26771617082412,134.4123992919922,2478700
2018-10-15,134.04195823424692,135.89416843437698,132.94037229020003,134.158935546875,1558900
2018-10-16,134.73408625916855,137.99982631788404,132.82337284605478,137.6683807373047,1792300
2018-10-17,138.26308536430187,138.311830877412,135.0460748745809,135.54324340820312,2601700
2018-10-18,128.97272552189375,130.24977731071922,114.59368049115628,115.15908813476562,9440700
2018-10-19,115.78298923821706,119.90661007678055,113.94052241008755,114.17449188232422,4771800
2018-10-22,115.34432493897656,116.20219080616258,111.02573639944065,112.02008819580078,3394200
2018-10-23,107.61373575164363,112.71220664887274,105.19611090913803,111.53263854980469,3645700
2018-10-24,112.08831640471548,114.02826686293972,104.04579959013287,104.29925537109375,3411600
2018-10-25,106.7851148345232,110.31407599724176,106.26844530707798,108.53009796142578,2323200
2018-10-26,106.25871413659081,108.13042548133153,103.80209392630859,106.4829330444336,2312800
2018-10-29,108.16941865431482,111.084219784183,104.71844673445366,106.54141998291016,2136800
