Date,Open,High,Low,Close,Volume
2017-12-08,75.44387087562309,75.8540352788369,74.09993728707838,74.63227081298828,3411400
2017-12-11,74.60609488428155,75.36533583741054,74.43155994838295,74.87663269042969,2322700
2017-12-12,74.83299679535095,75.03371796703996,74.0999420634387,74.59737396240234,2248900
2017-12-13,74.8940757569476,74.99007195916475,74.29191897178188,74.33555603027344,2068000
2017-12-14,74.32680955812151,75.02496237897715,74.0213701957767,74.56243896484375,2288000
2017-12-15,75.11223623838806,76.10709976540677,74.43154084180466,75.65330505371094,3766000
2017-12-18,76.10709820873282,77.10196171540285,76.09836946693278,76.87506103515625,2743100
2017-12-19,76.60455905216925,77.20671596153244,76.28166872182341,76.75291442871094,2098600
2017-12-20,76.9012385102701,77.60811337981919,76.65688037422798,77.36376190185547,2093000
2017-12-21,77.6692012493101,77.79137698829196,77.16304081176904,77.36376190185547,1917100
2017-12-22,77.23287540077936,77.55577230501343,77.02343217920912,77.53831481933594,1680400
2017-12-26,77.04087409334458,77.5383058483221,76.51726277095972,77.3463134765625,1378700
2017-12-27,77.57323656128197,78.17539341787547,77.29397666481911,77.75650024414062,1827400
2017-12-28,77.9310292641096,78.41973233953172,77.40741121692298,78.00083923339844,1973000
2017-12-29,77.98337734744477,78.26263715924085,77.46848811621128,77.69538879394531,3414800
2018-01-02,77.87865121462285,79.109144110649,77.60812014872164,78.78624725341797,2343200
2018-01-03,78.78626660908822,79.94694317387435,78.58555211026393,79.76367950439453,2009600
2018-01-04,80.17384636735619,80.53164497359742,79.63277742792312,79.6764144897461,1879600
2018-01-05,79.86837834542887,80.52289414477586,79.26622833752334,79.99928283691406,1799100
2018-01-08,80.1214661601959,80.47054261779279,79.72875930669916,80.13892364501953,1907400
2018-01-09,80.11273962278642,80.57526307370904,79.78111401036699,79.97310638427734,2779700
2018-01-10,79.48441728250452,79.54550517052824,78.35864906771263,78.63790893554688,2654400
2018-01-11,78.89098956031151,79.64150170663802,78.48955391475462,79.58041381835938,1924200
2018-01-12,79.46696883634156,80.80218043939252,79.03935357152683,80.30474853515625,3175700
2018-01-16,80.61889426642362,81.77084186322665,80.59271469846345,81.24723052978516,3373700
2018-01-17,82.03265144571719,83.743118698169,81.69230374364194,83.40277099609375,4011300
2018-01-18,83.41151002357944,85.85503211778544,83.19333805134247,84.86016845703125,5285100
2018-01-19,85.20923926571666,85.47104827818566,83.90020751953125,83.90020751953125,2762400
2018-01-22,84.11839801681342,84.65073824356895,83.57732904556383,84.34529876708984,4442400
2018-01-23,84.38017901200962,84.7554350034234,83.68202616256289,84.18818664550781,3247100
2018-01-24,82.36428489565932,84.33656149271701,81.34324160980648,83.20206451416016,6258400
2018-01-25,83.94384372800383,84.64198999074966,80.22619174205524,80.26982879638672,3655900
2018-01-26,81.23852747975162,82.18103217286445,80.79346136751622,81.8930435180664,4752300
2018-01-29,81.33447683112347,82.41661418473548,80.64505952713584,81.84063720703125,3078100
2018-01-30,80.95922743998499,81.50029616037176,79.73747010052796,79.8945541381836,3684900
2018-01-31,80.1912925252105,80.76726974892877,79.78112813706211,80.18256378173828,3462000
2018-02-01,79.63275038044998,80.79342658667375,79.63275038044998,79.98182678222656,2312200
2018-02-02,79.18767623984678,79.66765711508233,77.7215607077654,77.76519775390625,2922600
2018-02-05,77.45105294576368,78.20156509005356,74.46646185553946,74.52754974365234,3817400
2018-02-06,73.480293568215,77.41611652515883,72.22362794638167,77.26776123046875,5440800
2018-02-07,75.7056739767918,76.75289677491017,74.43155046445173,74.4839096069336,4555800
2018-02-08,74.6497113645828,74.70207049929951,72.05782766683897,72.15382385253906,5279100
2018-02-09,73.22725436949035,73.81195374028309,70.64409199180082,73.24470520019531,5649700
2018-02-12,73.5676061471522,74.96390571202785,73.33197664234355,74.22212219238281,3287700
2018-02-13,75.05988711939398,75.42641443445503,73.10506145624133,73.60249328613281,2688900
2018-02-14,72.88689537687657,74.57118340339393,72.77344833916116,74.29192352294922,2819600
2018-02-15,74.99880201970045,74.99880201970045,73.48904898765298,74.52754974365234,2214400
2018-02-16,74.42279439319263,75.7405544791044,74.32679822850568,75.12966918945312,2570000
2018-02-20,76.1681784392257,78.09681738252239,75.85401034675327,77.1543197631836,3961000
2018-02-21,77.41612206819161,78.57679826215485,76.6656101426273,77.1543197631836,2604400
2018-02-22,77.19796509205345,77.98338547523984,76.85761736901931,77.28523254394531,2430000
2018-02-23,77.97466175130931,78.9171662717954,77.81757766456164,78.86480712890625,2114900
2018-02-26,79.03932857164803,80.65379956365202,79.03932857164803,80.6014404296875,2683600
2018-02-27,80.47056123914531,81.72723411406363,79.9644005914053,80.51419830322266,3256300
2018-02-28,82.46901234506257,82.83553969087902,78.19284000296169,78.67282104492188,4248500
2018-03-01,78.44592631915991,79.0044461245394,75.74059476346278,77.06707763671875,4136100
2018-03-02,76.30782992186353,78.25392015462126,75.90639429832642,78.13174438476562,2298700
2018-03-05,77.52086678836187,80.02547676896148,77.4685009875202,79.53677368164062,2972200
2018-03-06,80.05165376520728,80.78470831163753,79.5716728183212,80.22618865966797,1958600
2018-03-07,79.70258845963458,80.98544075329372,79.0218929547739,80.93307495117188,2981100
2018-03-08,81.49450260391103,81.8453952288506,80.76640157838742,81.33660125732422,2175600
2018-03-09,81.84540905770403,83.20510900659382,81.84540905770403,83.09984588623047,2768700
2018-03-12,83.10860930627585,83.9770701633338,83.0472035914787,83.80162048339844,2766100
2018-03-13,84.21391190137142,84.95955457445406,82.65244668903543,83.0384292602539,3521800
2018-03-14,83.28403267579091,83.62615107768441,81.81905675519796,82.53838348388672,1549700
2018-03-15,82.3892662642675,82.7752487920433,81.72257768884343,82.40681457519531,1274000
2018-03-16,82.54718510043615,83.34546609890903,82.24893067862502,82.59104919433594,4067800
2018-03-19,82.22260895339812,82.30155628544334,80.5646413605222,82.02084350585938,2900300
2018-03-20,82.02959731607488,82.13486039935924,81.02955786855999,81.32781219482422,1764000
2018-03-21,81.14361290623852,82.36295963503356,80.98571155395541,81.40678405761719,1612700
2018-03-22,80.29267099691052,81.08217746886359,79.3715856902302,79.4242172241211,2842400
2018-03-23,79.26633722713453,79.69617715240874,76.88904971203876,76.93290710449219,2613300
2018-03-26,78.36278970869091,81.74889079348058,78.02067127668485,81.6787109375,3669400
2018-03-27,82.26644911320051,82.74015308437308,79.18737664693838,79.87162017822266,4507500
2018-03-28,79.57334510415485,80.37162573674135,78.432952805383,78.87156677246094,2602000
2018-03-29,79.56460218045773,80.72254324033392,78.81895948229939,79.94181060791016,2663500
2018-04-02,79.36282194898477,79.72248196562123,77.12588776709696,77.85398864746094,3308600
2018-04-03,78.60841110202709,78.88034967317523,77.10835184412336,78.52945709228516,2721600
2018-04-04,77.02940654930055,80.29269654315604,76.79255787871686,80.03829956054688,2069900
2018-04-05,80.7927124136952,81.099740931973,79.17861580748058,79.77513122558594,1769400
2018-04-06,78.81896528840456,79.37162342789496,77.3101314674484,77.46803283691406,2294300
2018-04-09,78.1785891652393,79.33653026330398,77.10836955937089,77.18731689453125,2513900
2018-04-10,78.51192254982283,79.6610893303901,77.86277556694789,78.97685241699219,2210200
2018-04-11,78.2926070161187,79.95934172531379,78.23120131754031,79.65231323242188,1785200
2018-04-12,80.43305357561846,81.79275323238943,80.00320695074572,81.59976196289062,2984200
2018-04-13,82.02082648760039,82.1085479581342,80.88042729250328,81.38922119140625,1869700
2018-04-16,81.7401222790446,82.09101489044257,81.12606522863808,81.70503234863281,2125300
2018-04-17,82.1524253568437,83.81038618175268,82.1524253568437,83.48580932617188,1920000
2018-04-18,83.14369742601178,83.7314387823341,82.48577619924838,82.95948028564453,1909600
2018-04-19,81.56467519287989,81.56467519287989,78.73999951848671,78.8189468383789,3774200
2018-04-20,78.41539825640817,78.95050778906256,77.77502566337422,78.73997497558594,4413800
2018-04-23,79.09966669281528,79.11721500507238,76.7750105800389,77.19608306884766,2790300
2018-04-24,78.31012766886965,78.4855772554952,76.59953602875433,76.88902282714844,3137000
2018-04-25,77.2487054273727,78.00312213936732,76.60833265331732,76.99430847167969,2652400
2018-04-26,77.59085827990037,78.09965241701924,76.95048522173555,77.81016540527344,1981400
2018-04-27,78.31015672081858,78.40665235608178,76.50306881083478,76.91536712646484,2738600
2018-04-30,76.99431926231401,77.38030182749058,75.46794400695619,76.62588500976562,3756200
2018-05-01,76.44164442762815,78.07328897992953,76.09075190265784,77.95047760009766,2094300
2018-05-02,78.08207492122095,78.25751786383275,76.73991700135491,77.45924377441406,1586700
2018-05-03,76.77499374864117,77.43291476692359,75.64337548678783,77.11711883544922,2261100
2018-05-04,76.80133790992423,79.23125727917578,76.42412948516093,79.18739318847656,2404800
2018-05-07,78.82771943581358,79.97688613188562,78.82771943581358,79.38914489746094,1867000
2018-05-08,79.76636516992288,80.22252091586769,79.04703827146194,80.19620513916016,1575000
2018-05-09,80.58218317151913,81.35414157990357,80.19620062096689,81.2488784790039,1939400
2018-05-10,81.65239578129882,81.93310851462157,81.04710623115434,81.8804702758789,1914400
2018-05-11,81.65239568805049,82.14364129762443,81.0734219115788,81.2313232421875,1359000
2018-05-14,81.74887504434834,83.26647565442204,81.74887504434834,82.34539031982422,2173500
2018-05-15,81.64361593165883,82.32785275311461,81.39799314372281,82.07345581054688,2074900
2018-05-16,82.4155761896578,83.1612254186254,82.09100608044143,83.13490295410156,1472800
2018-05-17,82.64367928313445,83.4945918249779,82.59982188273568,83.37178039550781,3344100
2018-05-18,83.0735134406113,83.83670443523248,82.52963620343526,83.23141479492188,3222000
2018-05-21,83.83670219439999,84.2753163121258,82.8980682501756,83.599853515625,1694200
2018-05-22,84.02090887496676,84.53847694975202,83.63492635768417,83.95950317382812,1336100
2018-05-23,82.99456599455621,83.39809018996272,82.50332031192576,82.80157470703125,3026100
2018-05-24,82.90685045641091,83.57353916132827,82.45068798176118,83.37178039550781,1920700
2018-05-25,83.27527432883764,83.77529414134419,82.93315586200264,83.73143005371094,1467900
2018-05-29,83.05597170488501,83.61739725438281,82.35418642165254,82.80157470703125,3474600
2018-05-30,81.64361354292467,85.07357839720017,81.58220784773728,83.31912231445312,3232400
2018-05-31,84.13494674218899,86.3104685906965,83.81914410406387,85.2490234375,5076800
2018-06-01,85.68768453793678,86.34560594664553,84.61746464226825,86.31929016113281,2301700
2018-06-04,86.40698335291809,87.9772227367727,85.46834938521958,87.70528411865234,2619700
2018-06-05,87.73159697765519,88.5298711851155,87.41579428008048,88.28424835205078,1869400
2018-06-06,88.47725636545961,89.60888179698946,87.81933506987632,89.56501770019531,2183500
2018-06-07,90.1731256246352,91.3012801889906,89.50328805475645,89.8646469116211,3660600
2018-06-08,89.1948178979462,89.29176932783595,88.13717449375426,89.07142639160156,2304800
2018-06-11,88.89513307600882,89.76768900811462,88.75411040349455,89.36225891113281,1635500
2018-06-12,89.52973491631246,89.96160514728379,88.97446646644578,89.91753387451172,1998400
2018-06-13,90.0233063820537,90.09381773305428,88.78057576124823,89.06261444091797,2064300
2018-06-14,89.66194484597393,90.76365945679753,89.29176362624462,89.635498046875,1855700
2018-06-15,89.86466635905235,89.86466635905235,88.22531430160092,89.45923614501953,3118200
2018-06-18,88.53377731049065,89.24769290145525,87.98733120490289,89.09785461425781,1859100
2018-06-19,87.69649740176641,88.25175923591202,87.16767564672294,88.1900634765625,1759000
2018-06-20,88.44565407375605,89.0802428118457,87.94327244349054,89.01854705810547,1419200
2018-06-21,89.31819610140185,89.31819610140185,87.2381652795314,87.39681243896484,1691500
2018-06-22,87.98733338757042,88.03139793544827,86.97375464573126,87.33511352539062,6226500
2018-06-25,86.49782197303439,86.81511633718799,85.39610729870459,86.50663757324219,4653500
2018-06-26,86.77103984296329,87.61716257938426,86.41849654784227,87.00019836425781,2365600
2018-06-27,86.9737743225173,87.56429184746803,84.99950326370181,85.05238342285156,4415200
2018-06-28,84.77916104023443,85.21984696854531,83.7743976616323,84.567626953125,2349500
2018-06-29,84.99067731332417,86.22459909645777,84.39134426004973,84.54117584228516,3116700
2018-07-02,83.7655789551801,84.93780509487435,83.39540440296089,84.88491821289062,2058400
2018-07-03,85.26389409877827,85.3520299215587,83.17504752911985,83.2984390258789,876000
2018-07-05,84.02115085706134,85.08760961779394,83.66860089478936,84.96421813964844,1977700
2018-07-06,84.95544055252925,85.85444369477523,84.54119466584083,85.66934967041016,1551000
2018-07-09,85.86323020803653,86.25103591147172,84.76151557267063,85.65170288085938,1861300
2018-07-10,85.85441712426453,86.96494058076094,85.51067598849316,86.8503646850586,2229000
2018-07-11,85.84562211052113,86.29512365032107,84.58526005823273,84.80560302734375,1509700
2018-07-12,84.77035065744057,86.88564458842009,84.52356759828753,86.72699737548828,2328900
2018-07-13,86.9208799441768,87.0266402451752,86.27747564099582,86.48019409179688,1130200
2018-07-16,86.68290198201531,86.71815765556532,85.77509024218209,86.05712890625,1380000
2018-07-17,85.46661400059658,86.67408891437815,85.01711255511879,86.60358428955078,1928500
2018-07-18,86.84154755343361,87.60834330929428,86.78866740624738,87.33511352539062,1635200
2018-07-19,87.07071021015231,87.22054178386746,85.84560409691464,86.60358428955078,1389500
2018-07-20,86.39205747864246,86.98258167190455,85.7574754560467,86.20697021484375,1387500
2018-07-23,85.8368038583134,86.33918554339971,84.90255184991906,86.1893539428711,1403700
2018-07-24,86.40968413653967,87.4144473582398,85.76627982297182,85.8896713256836,2964600
2018-07-25,85.91611915370973,86.50663659865788,83.80963453373673,85.09644317626953,2612700
2018-07-26,85.99545520277078,86.86801149272584,85.25510604143531,86.11003112792969,2546000
2018-07-27,86.45374978370077,87.33512151386063,85.23745921683992,85.47543334960938,2147600
2018-07-30,85.99543428313137,85.99543428313137,83.73912494108365,84.00353240966797,2545000
2018-07-31,84.32964671867018,85.36966562069784,84.24151089124395,84.73507690429688,2500900
2018-08-01,84.10928968112302,85.26388429272284,84.10928968112302,84.64692687988281,1717700
2018-08-02,83.73031736821032,85.09644628868797,83.50997442776767,84.7791519165039,1711800
2018-08-03,84.68218526417945,85.22863135468721,84.49709803439472,85.10523986816406,1017800
2018-08-06,84.77915221386449,85.86323571901835,84.66456958085936,85.8279800415039,1322200
2018-08-07,86.11883495934863,86.98258225385437,85.88967641601724,86.89443969726562,1128800
2018-08-08,86.81514342278241,87.00023073889558,86.32157724648064,86.80632781982422,1256600
2018-08-09,86.8503636855668,86.9649395799506,86.145263671875,86.145263671875,1451100
2018-08-10,84.0211712761729,85.23746188105052,82.9194565790375,83.67743682861328,2817400
2018-08-13,83.89776601973291,84.72625076366877,83.58928057562015,83.84487915039062,1939300
2018-08-14,84.24152607548116,84.82322802081003,83.57168156250607,83.5981216430664,1761600
2018-08-15,82.79605255689027,83.30724298860544,81.800098317638,82.63740539550781,2022300
2018-08-16,83.19269329711251,83.7920264594839,82.8137031102551,83.07811737060547,1828700
2018-08-17,82.37300674261503,83.58048851649781,81.67672222112056,83.36014556884766,2869400
2018-08-20,83.5452476158855,83.65101467022615,82.17911840907301,82.61980438232422,2161000
2018-08-21,82.9018238649266,85.01711738967951,82.33774648823686,84.54117584228516,4051300
2018-08-22,81.57094790254475,86.48018766420748,81.13026208291853,86.30390930175781,7540400
2018-08-23,86.6300047920034,87.23815327352483,85.70456203528218,85.8367691040039,2666100
2018-08-24,86.42730856461667,87.15884870481396,85.88086240271765,87.06189727783203,2674800
2018-08-27,87.51140650170989,88.77176843997066,87.25580787374561,88.1988754272461,2907200
2018-08-28,88.67481753048213,88.90397608179815,87.6612386133919,88.50735473632812,3673300
2018-08-29,88.50735313937881,88.50735313937881,87.91683565657807,88.2870101928711,2370100
2018-08-30,88.10101049421733,88.71208043915782,87.03826811062339,87.29509735107422,1891700
2018-08-31,86.97629744087097,87.8884803247625,86.96743939399248,87.5430908203125,1710000
2018-09-04,86.33864944098293,87.5785124382989,86.00211799806264,86.88773345947266,4053200
2018-09-05,86.89660531655615,87.53424287447572,86.33866316289912,86.67520141601562,2689000
2018-09-06,86.30324295298455,86.87003643214624,85.11652121746201,85.98442077636719,2809800
2018-09-07,84.00948047257377,84.94823066893356,82.88474508947331,83.2124252319336,5451300
2018-09-10,83.74378784438635,84.2928718102624,82.40651349062696,83.77035522460938,3120100
2018-09-11,83.3541366299065,83.59324985152814,82.45080499997957,82.58364868164062,3229900
2018-09-12,81.56518522223074,81.97256753654871,79.12974262638573,80.60871887207031,5793600
2018-09-13,81.64487030614693,82.424209276994,80.48470975900233,81.83084869384766,3516800
2018-09-14,81.96373050092346,82.74306983471436,81.55634135904585,81.94601440429688,2843300
2018-09-17,81.57403456942534,82.20282068903506,80.73270264690608,80.86553955078125,1976300
2018-09-18,81.18436152826494,81.89285654599064,80.90096487251651,81.35263061523438,2354900
2018-09-19,81.49434607027432,82.19398321822536,81.29951631025068,81.99029541015625,1843200
2018-09-20,82.84932319718722,84.71797222776567,82.7607562520074,84.2220230102539,3494900
2018-09-21,84.6294127788154,84.75339840499831,83.41612390020977,83.7437973022461,4416500
2018-09-24,83.37184635277372,84.46115643937374,82.6544999278849,84.13347625732422,2558800
2018-09-25,81.830869737359,82.79618734414653,80.19248249006316,81.97256469726562,6037200
2018-09-26,81.8308682520417,83.02644774827493,81.64488981989072,81.76001739501953,3802500
2018-09-27,81.75115203993374,81.95484654648422,81.1312239881871,81.63602447509766,1963500
2018-09-28,81.44120255414893,81.93714508408924,81.12238042584151,81.8840103149414,1650200
2018-10-01,82.19397839994883,82.70763704909967,81.6980358458504,81.822021484375,1728800
2018-10-02,81.65373531619515,83.1769948505492,81.57403317523224,81.73344421386719,1737100
2018-10-03,81.21981163968833,82.3976820930421,80.46703967751058,81.32608795166016,2915000
2018-10-04,80.71497687776059,81.12235909978877,79.32456114466348,79.69651794433594,4047400
2018-10-05,78.81977610813342,79.24487450279251,76.39319163443592,77.18138885498047,5815600
2018-10-08,76.86258189804165,77.25225494022588,75.73784625599573,76.58804321289062,2879400
2018-10-09,76.7120052952848,77.00425323043238,75.79981579433456,76.83599090576172,3950200
2018-10-10,75.6847044649619,76.1983631081023,73.66550208209046,74.30314636230469,8523800
2018-10-11,75.77327755843426,76.68546065351981,73.72750744201086,74.0994644165039,4849900
2018-10-12,75.48102401927764,75.9592505192831,73.56809099241133,74.54226684570312,3600600
2018-10-15,74.13487724482859,74.98506736621074,73.594651216131,74.30314636230469,3153700
2018-10-16,75.0913454871098,76.02123778772572,74.51569401146531,75.95039367675781,3397300
2018-10-17,76.47289392020542,76.53488673238067,74.92306685911443,75.49871826171875,3529100
2018-10-18,73.50609370037843,74.64853861809321,72.22195380227298,73.65664672851562,4923200
2018-10-19,73.44410948328627,74.58655453483436,72.50535901350584,72.92159271240234,2564400
2018-10-22,73.51494917835618,73.8514806571422,72.93929771574784,73.1075668334961,2337000
2018-10-23,71.50458494249136,73.51493566845835,70.58354412292053,73.19611358642578,4656400
2018-10-24,71.1326408698545,71.5045977801022,68.86546721877083,68.9186019897461,7790900
2018-10-25,69.9104839852211,70.76067398452683,69.75107293805695,70.03446960449219,4192500
2018-10-26,68.68834028115108,70.93780460157441,67.85586625404451,69.99019622802734,4536600
2018-10-29,72.01825556729504,72.57619092604587,69.94591844332592,71.21234893798828,5055500
2018-10-30,71.39832965086951,73.38210663481958,71.22120248292985,73.32897186279297,4698800
2018-10-31,74.32972422581108,74.65740445953246,73.39982505996292,74.1348876953125,3498700
2018-11-01,74.53339829604374,78.3769660429521,74.14372534227071,77.93415832519531,3669500
2018-11-02,78.21756319797137,78.82864007471427,76.38433932445291,77.20796203613281,3754900
2018-11-05,77.12824445667766,77.42049916981357,75.79982131337938,76.49945831298828,2143600
2018-11-06,76.65887205111493,77.93416047558988,76.49060970828708,77.89873504638672,1751300
2018-11-07,78.82865236676601,78.83750365859882,77.393952554625,78.2087173461914,2253800
2018-11-08,77.57106574922456,79.77625341792873,77.57106574922456,79.6434097290039,2551100
2018-11-09,79.22717922061459,79.46629924189243,77.0574234717345,77.57107543945312,3043200
2018-11-12,76.51717515529836,76.71201163263197,74.4802569462592,74.56881713867188,3334300
2018-11-13,75.13561781004336,76.88028147332975,74.94963936081575,75.54300689697266,3042500
2018-11-14,76.44632237473729,77.14595936359565,75.69355062311051,76.2780532836914,2395700
2018-11-15,76.1894988716568,79.59026583764489,76.1894988716568,79.54598236083984,4772900
2018-11-16,78.02270438416716,79.66994933637291,77.61532216843034,79.24485778808594,3167900
2018-11-19,79.36888389015878,79.67884804328206,75.67586117328159,75.73785400390625,6808500
2018-11-20,75.06475469631519,79.5902494184313,74.24998348547247,78.83747100830078,6660100
2018-11-21,79.30686948952552,80.44045623075408,78.1201412245638,79.4219970703125,3561100
2018-11-23,78.50981172077714,79.17402331442717,77.81903274445465,78.5009536743164,1163000
2018-11-26,79.97992556740294,80.26332222852042,78.83748087694862,79.76737976074219,2474600
2018-11-27,79.22716638944208,79.82938523444969,78.25299063458841,79.33344268798828,2614600
2018-11-28,79.62726425751784,80.83819043018143,78.35401130213377,80.77586364746094,3864600
2018-11-29,80.11695822806153,80.66008759404838,79.55601053972302,79.7073745727539,2831700
2018-11-30,79.86767061119885,81.88885187861334,79.05742238521168,81.84432983398438,3335800
2018-12-03,83.10866942131894,84.24836980326464,82.63676568154554,83.26004028320312,3563800
2018-12-04,82.93059877567585,83.1442896354323,80.43751383711397,80.52655792236328,3858000
2018-12-06,77.75746085530977,79.73412012930716,76.72460917252862,79.71630859375,2957300
2018-12-07,79.30672246007563,80.11697740692453,76.7424118768808,76.94719696044922,2961000
2018-12-10,76.89377326596721,78.92385325604218,76.57323360510176,78.7813949584961,2600600
2018-12-11,80.05466103793299,81.06079543245636,78.60332655824458,78.92386627197266,2094300
2018-12-12,80.59777994397034,80.59777994397034,79.24439550410445,79.31562805175781,2301000
2018-12-13,79.84093931998537,80.1258626693618,78.42522833833299,78.7635726928711,1668400
2018-12-14,77.89102005540114,78.701268300881,77.4369210030801,77.70403289794922,2947800
2018-12-17,77.68621064452176,79.20877051934448,77.24101746031246,77.73963165283203,2933800
2018-12-18,78.55881417424128,79.5649486055134,77.90882895513258,78.39854431152344,2873900
2018-12-19,77.22321686562294,78.28277208158156,74.11576338206122,74.51644134521484,4216200
2018-12-20,74.11575590733987,75.28216661423572,72.59319610437149,73.67056274414062,3555400
2018-12-21,74.26712494647683,75.78077894744273,72.95825599148088,73.29660034179688,5189000
2018-12-24,73.1096288680272,73.82194071521442,71.55145264627575,71.60487365722656,1353300
2018-12-26,72.29049468588009,75.17534554571506,71.3021649554819,75.09520721435547,2519000
2018-12-27,74.13358471791446,76.0657218662178,72.88704221177645,76.0033950805664,2070300
2018-12-28,76.11911772685518,77.37456558547403,75.17531048660524,76.0924072265625,2070700
2018-12-31,76.65336294668168,77.0540409079383,75.65613451285377,76.42186737060547,1748400
2019-01-02,74.81917658742636,76.95610554831393,74.75684980408468,76.50200653076172,2523900
2019-01-03,73.8931580648642,75.10408399155219,71.72062008483681,71.88088989257812,4376600
2019-01-04,72.53088963820228,73.9109915477216,71.6405030625409,73.62606811523438,3470000
2019-01-07,73.49250818119285,74.9616473778805,73.08293117484479,74.08906555175781,2656300
2019-01-08,75.03288448005445,75.9321769522421,73.60826711373977,75.89656066894531,3993500
2019-01-09,76.41297368803517,78.79920992121559,76.41297368803517,77.81978607177734,3321600
2019-01-10,77.36567478754438,78.94166254076896,77.08075140745706,78.89714050292969,2042400
2019-01-11,78.41634222303854,81.12311811694549,78.41634222303854,80.1882095336914,3029800
2019-01-14,78.9594697471708,79.23548736969275,77.78415991844875,77.9088134765625,2239300
2019-01-15,78.05128168456305,78.83481933729824,77.47252911700298,78.00675964355469,1960500
2019-01-16,77.99783820731314,78.81699196966873,77.36566475203163,77.46360778808594,1667100
2019-01-17,77.02732601621537,79.11082684091323,76.07461288137245,79.07521057128906,2563000
2019-01-18,79.78752690435952,81.49706718465887,78.73687066671756,81.345703125,3471600
2019-01-22,80.6422887855254,80.80255859495874,78.54097652544748,79.3601303100586,2749500
2019-01-23,79.60053751118485,79.87655509362386,78.14920347759234,79.1197280883789,1590400
2019-01-24,80.60668838394211,85.03191035529869,80.60668838394211,84.36412048339844,6478700
2019-01-25,85.29901687165713,87.39142348028872,85.07642027939613,86.96403503417969,4301100
2019-01-28,84.54218876880938,86.99075145008,84.46205725084211,86.67021179199219,2260100
2019-01-29,87.52498011650948,87.52498011650948,85.98460875622192,86.37638092041016,2171800
2019-01-30,86.87499932950666,88.54002431529753,86.46542240750064,88.15715789794922,2653700
2019-01-31,87.91676414686131,88.1126502705299,87.28459052518278,88.02361297607422,2588200
2019-02-01,88.29963811866199,89.59960174871965,88.00580890822897,89.51947021484375,3074200
2019-02-04,89.4571315513846,89.7420549558684,87.90786096407338,88.77153015136719,2541900
2019-02-05,88.6290654111431,89.4927413288432,88.19277796569487,89.3947982788086,2472600
2019-02-06,89.9735526555441,92.13719198070805,89.92903061621308,91.18447875976562,3279400
2019-02-07,90.21397067774211,90.90847114375185,88.62908360544074,89.59960174560547,3471800
2019-02-08,88.54892880021343,89.8577979547898,88.21058439830564,89.68862915039062,2407700
2019-02-11,91.1755848967056,91.39818153620288,89.94684709909004,90.59683227539062,2232300
2019-02-12,91.82555813463114,93.38373452380272,91.60296150760664,92.65361785888672,3693600
2019-02-13,92.98306500803683,93.57071658168074,92.12829475984837,92.97415924072266,2417100
2019-02-14,92.80495772334302,93.52616838016206,92.25291582723122,93.03645324707031,2971500
2019-02-15,93.82001360244466,94.2295905146341,92.85839469916051,94.14945220947266,2289400
2019-02-19,93.88233871573918,94.11383427520265,92.73373951153818,92.79606628417969,3722200
2019-02-20,93.57962565097739,96.41105516999511,93.2323754376827,95.11109161376953,4811700
2019-02-21,94.67480731412958,95.09329009642252,93.41935896725073,93.73989868164062,3518500
2019-02-22,94.45219872588902,94.67479534423259,93.65975530803469,94.30083465576172,2248000
2019-02-25,95.09328430362636,96.35763154830487,94.92410868880665,96.07270812988281,3987500
2019-02-26,95.59187228135397,96.0370654246937,95.09325813460812,95.43160247802734,2083400
2019-02-27,94.67480527733105,94.93301819687395,93.46387900304521,94.31864929199219,2617100
2019-02-28,93.92486036449735,95.95639767290578,93.92486036449735,95.72370910644531,3212300
2019-03-01,96.51124320973035,97.36144838365654,95.53575261963178,97.0482177734375,2821400
2019-03-04,97.54941173761175,97.97899013303332,95.544728490784,97.24513244628906,2518100
2019-03-05,97.20037619538918,97.58520439898312,96.61865819071232,96.86029815673828,2843100
2019-03-06,96.94082627486137,97.24511233115952,95.36571492134966,95.5715560913086,2028000
2019-03-07,95.54471692815856,95.54471692815856,94.16649522902999,94.57817077636719,2507000
2019-03-08,93.7458632557197,94.57816570380358,93.18204811137221,94.33653259277344,4791700
2019-03-11,94.3723339827509,96.42176724472648,94.3544380137361,96.36807250976562,2884100
2019-03-12,96.35912859126348,97.14668784737877,95.45523528564676,96.57392120361328,2392000
2019-03-13,97.03033059290783,97.60309718030511,96.37702190474357,96.7260513305664,1814100
2019-03-14,97.00348134873775,97.00348134873775,95.86689959421827,96.87818908691406,1961300
2019-03-15,97.53150448364218,99.02606705370106,96.9676824781363,97.89842987060547,4574400
2019-03-18,97.57625085900526,98.77548560841174,97.03928303105572,97.68364715576172,2745900
2019-03-19,98.36380523205133,98.78442534428346,97.80893463450666,98.39959716796875,1944900
2019-03-20,98.41750919075176,98.68598970279946,96.76185546874913,97.20037841796875,2640800
2019-03-21,97.54939859833246,99.44669211168925,97.10192429283552,98.60543823242188,3724900
2019-03-22,98.2563961457277,98.43538311367155,96.04587226925406,96.11746978759766,2300200
2019-03-25,93.82641949703488,94.94510538474991,93.07466585789044,94.19335174560547,2690800
2019-03-26,94.89138913497001,95.88478252428968,94.61395728264452,95.84898376464844,3310000
2019-03-27,95.72370463281054,96.1801303458668,92.87776771666967,93.93380737304688,2621100
