Date,Open,High,Low,Close,Volume
2017-12-07,39.72080962276793,40.052150138856916,39.692611650574314,39.78895950317383,102693200
2017-12-08,40.06389916876704,40.18374413234362,39.671461863957795,39.80070495605469,93420800
2017-12-11,39.760754740945146,40.62787817305208,39.66440689611033,40.57617950439453,141095200
2017-12-12,40.45398970557846,40.51038924141335,40.29184776324786,40.348243713378906,77636800
2017-12-13,40.536232669999265,40.78062345157559,40.41873634341956,40.48218536376953,95273600
2017-12-14,40.512744509805955,40.68429178141561,40.33649996538562,40.4704475402832,81906000
2017-12-15,40.8017714572616,40.928665899637025,40.52683051069571,40.88166809082031,160677200
2017-12-18,41.09552553056745,41.640706743362294,41.09082467245511,41.45741271972656,117684400
2017-12-19,41.13076889046729,41.21536639951182,40.909875195423,41.015621185302734,109745600
2017-12-20,41.093171402823714,41.22241810213776,40.712484384575035,40.970977783203125,93902400
2017-12-21,40.92867512230283,41.36341301965081,40.91222749907709,41.126068115234375,83799600
2017-12-22,41.048520099646176,41.22241597572612,41.006223137891034,41.126068115234375,65397600
2017-12-26,40.136742308749334,40.294186942085446,39.87354812232959,40.08269500732422,132742000
2017-12-27,39.97225966208692,40.13205297678031,39.88061265261182,40.08975601196289,85992800
2017-12-28,40.183745322714735,40.383490520296164,40.06154813411067,40.202545166015625,65920800
2017-12-29,40.070953391218126,40.08740101449584,39.765462185551755,39.7678108215332,103999600
2018-01-02,39.986356829367864,40.48924104050735,39.774861257800275,40.47983932495117,102223600
2018-01-03,40.543284466801936,41.01797065715718,40.4093405114548,40.47278594970703,118071600
2018-01-04,40.545630356009404,40.76417538562877,40.43753574472939,40.6607780456543,89738400
2018-01-05,40.75713026121259,41.21066440433264,40.665483261086045,41.12371826171875,94640000
2018-01-08,40.970977783203125,41.267067287873886,40.872277695942245,40.970977783203125,82271200
2018-01-09,41.01796529881583,41.13781025222887,40.750073837413765,40.96626663208008,86336000
2018-01-10,40.69133175288106,40.9592232542741,40.65373206496888,40.956871032714844,95839600
2018-01-11,41.02737624645928,41.238871836202,41.00387912695732,41.18952178955078,74670800
2018-01-12,41.401004910477496,41.678298112455614,41.27645908815704,41.61484909057617,101672400
2018-01-16,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600
2018-01-17,41.39395372230317,42.12243236910456,41.140164816586015,42.08718490600586,137547200
2018-01-18,42.150639532127954,42.3221867851627,41.887448855050266,42.12479019165039,124773600
2018-01-19,41.97205320161995,42.19999644500981,41.690062632327695,41.936805725097656,129700400
2018-01-22,41.66420274454242,41.77699822657557,41.499708586222475,41.59370422363281,108434400
2018-01-23,41.66420785133173,42.16709210309346,41.55141235547322,41.60310745239258,130756400
2018-01-24,41.65244954054597,41.664199890843385,40.70072853771156,40.94042205810547,204420400
2018-01-25,41.008572237319115,41.11196959260525,40.07330235344657,40.209598541259766,166116000
2018-01-26,40.41873273310624,40.41873273310624,39.96284645298547,40.303585052490234,156572000
2018-01-29,39.98635883505293,39.98635883505293,39.260232250034484,39.46937561035156,202561600
2018-01-30,38.89833863011055,39.33072430737297,38.703294272434796,39.23672866821289,184192800
2018-01-31,39.21322280345226,39.5821629892802,39.126276669389796,39.344818115234375,129915600
2018-02-01,39.28372494288654,39.624463603571364,39.18737708582906,39.42707061767578,188923200
2018-02-02,39.008779603001486,39.19677443871081,37.62232441283876,37.7163200378418,346375200
2018-02-05,37.387336929885954,38.51060165666252,36.658858185507825,36.77400588989258,290954000
2018-02-06,36.383923875817025,38.473009048095,36.18887948467354,38.31086349487305,272975200
2018-02-07,38.32495890960423,38.397806073513465,37.38029082924668,37.4907341003418,206434400
2018-02-08,37.666988169691194,37.83383460809547,36.430927534839505,36.45912551879883,217562000
2018-02-09,37.06078818257288,37.25426593663926,35.44924403446056,36.905059814453125,282690400
2018-02-12,37.39819019806416,38.669964471512245,37.16459768241445,38.391544342041016,243278000
2018-02-13,38.21223129709824,38.87289425642231,38.1414453371129,38.776153564453125,130196800
2018-02-14,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600
2018-02-15,40.062081842285394,40.840720145877995,39.87568230794668,40.8171272277832,204588800
2018-02-16,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400
2018-02-20,40.59534237108793,41.116791706541214,40.446692191142645,40.548152923583984,135722000
2018-02-21,40.77937733793794,41.083752286854725,40.34994515228838,40.364105224609375,149886400
2018-02-22,40.53634654968282,41.04363930940027,40.51511184260404,40.70151138305664,123967600
2018-02-23,40.977576199034424,41.44475778856877,40.946901442036314,41.409366607666016,135249600
2018-02-26,41.60993641272501,42.32722545697288,41.57690343569369,42.228126525878906,152648800
2018-02-27,42.25878563864765,42.584395262979314,42.03699133201746,42.09125900268555,155712400
2018-02-28,42.29653731490885,42.6174305332886,42.011038875219455,42.02755355834961,151128400
2018-03-01,42.12665370237415,42.41923398670208,40.73926546455893,41.29138946533203,195208000
2018-03-02,40.77229226346059,41.59811992782336,40.68970805689516,41.57688522338867,153816000
2018-03-05,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600
2018-03-06,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000
2018-03-07,41.27721958391904,41.491935603462025,41.11913303336213,41.29845428466797,126814000
2018-03-08,41.4046481035812,41.791607297060516,41.307911005454166,41.74913787841797,95096400
2018-03-09,41.98979370581474,42.471131613290154,41.85530006088455,42.46641159057617,128740800
2018-03-12,42.53957209510152,43.03507026120815,42.52069919763497,42.876983642578125,128828400
2018-03-13,43.082240011638284,43.29695602548778,42.29180727981315,42.46405029296875,126774000
2018-03-14,42.54663491624275,42.5938243394659,41.95439631377732,42.10304641723633,117473600
2018-03-15,42.11721197443869,42.52776760576798,42.015754872627284,42.15260314941406,90975200
2018-03-16,42.15260237354801,42.26349952019365,41.909573375662355,42.00395584106445,157618800
2018-03-19,41.83878888337092,41.87418005588159,40.97520827088329,41.36216735839844,133787200
2018-03-20,41.34800720214844,41.71608976472622,41.27722126311677,41.34800720214844,78597600
2018-03-21,41.30081712332717,41.31261538072816,40.408923588716824,40.411285400390625,148219600
2018-03-22,40.11162818186632,40.743974474460806,39.781298566380066,39.84028625488281,165963200
2018-03-23,39.731750235606576,40.09275462767348,38.917720794677734,38.917720794677734,164115200
2018-03-26,39.656248893462184,40.84308101598845,39.27164797412221,40.76521682739258,150164800
2018-03-27,40.9799318090033,41.326779761121884,39.384905751877014,39.71995544433594,163690400
2018-03-28,39.46277674657825,40.116361560875376,38.97671860754518,39.28109359741211,166674000
2018-03-29,39.59490401127065,40.52455075902881,39.38018791464152,39.587825775146484,153594000
2018-04-02,39.31885258138556,39.86154029898057,38.80683962879828,39.32828903198242,150347200
2018-04-03,39.55478740867901,39.81669291050325,38.90356457185909,39.73175048828125,121112000
2018-04-04,38.903571934576895,40.58589881483221,38.87761720064357,40.491519927978516,138422000
2018-04-05,40.7203722047452,41.10968941929811,40.60239685484166,40.772281646728516,107732800
2018-04-06,40.340500780687684,40.69678512382936,39.6869161827004,39.72938919067383,140021200
2018-04-09,40.08332095756265,40.840720969728224,40.076242721959105,40.12343215942383,116070800
2018-04-10,40.81948749052326,41.05543828526616,40.47263953422531,40.878475189208984,113634400
2018-04-11,40.63780379117197,41.03656120465478,40.51275015976679,40.687355041503906,89726400
2018-04-12,40.91623498765117,41.29139594963005,40.82893073085163,41.088478088378906,91557200
2018-04-13,41.239482281560186,41.48958956409498,41.02004975642731,41.227684020996094,100497200
2018-04-16,41.29846396703424,41.57216773081966,41.25127453197681,41.484867095947266,86313600
2018-04-17,41.64296372862641,42.22104254825026,41.624087229985456,42.055877685546875,106421600
2018-04-18,41.95439713870792,42.19270967120227,41.7349646962607,41.96147537231445,83018000
2018-04-19,40.99879230236302,41.3833930951516,40.7392486927684,40.772281646728516,139235200
2018-04-20,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400
2018-04-23,39.3636671753041,39.38490188041015,38.717160772932665,38.98850631713867,146062000
2018-04-24,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000
2018-04-25,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400
2018-04-26,38.7242329239633,39.10411374590983,38.54726987523646,38.74782943725586,111852000
2018-04-27,38.69592944182841,38.77379363432942,37.900776434060155,38.29953384399414,142623200
2018-04-30,38.25469785272939,39.4651228027348,38.18627011618109,38.993221282958984,169709600
2018-05-01,39.264557322632484,39.922858199396806,38.99557366541495,39.89926528930664,214277600
2018-05-02,41.34565412103842,41.94025109400596,41.008246234203796,41.66183090209961,266157600
2018-05-03,41.49901861685661,41.881257675652265,41.15924896445039,41.737327575683594,136272800
2018-05-04,42.058222675018506,43.473927225089255,42.03934618231215,43.37482833862305,224805200
2018-05-07,43.693357017127035,44.2808756654181,43.5918999254284,43.68864059448242,169805600
2018-05-08,43.648540034986794,43.93875851253765,43.33708324906996,43.89864730834961,113611200
2018-05-09,44.01662501534543,44.217181046794146,43.70281000108883,44.20774459838867,92844800
2018-05-10,44.29740016909847,44.91794826437476,44.27616186292336,44.840084075927734,111957200
2018-05-11,44.88273244883545,45.01774115973847,44.39953462804922,44.6695556640625,104848800
2018-05-14,44.76903081192664,44.89219936371079,44.496642506114725,44.565330505371094,83115200
2018-05-15,44.240832963990755,44.3095245780708,43.842908797400575,44.160301208496094,94780800
2018-05-16,44.07266099123978,44.638757775906996,44.05607901163132,44.57243347167969,76732400
2018-05-17,44.529785728222194,44.74532970740107,44.14133455048039,44.290557861328125,69176000
2018-05-18,44.33793984401655,44.48479227123444,44.086868166177105,44.12950134277344,73190800
2018-05-21,44.52979119295541,44.83060515607693,44.27161401568224,44.44215393066406,73603200
2018-05-22,44.61981135273688,44.73824168025624,44.24083285899225,44.330841064453125,60962800
2018-05-23,44.1389817572192,44.64823068808503,43.99923123267172,44.61507034301758,80233600
2018-05-24,44.7121865681853,44.72876493454094,44.10582387356602,44.565330505371094,92936000
2018-05-25,44.5842764395002,44.92061810844165,44.44689683710894,44.667179107666016,69844000
2018-05-29,44.43504442122249,44.707432631307206,44.26213360272512,44.506099700927734,90056400
2018-05-30,44.463482772046696,44.52980346679687,44.24083317643963,44.411373138427734,74762000
2018-05-31,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200
2018-06-01,44.527431166351064,45.06510219460327,44.4705833139965,45.060367584228516,93770000
2018-06-04,45.391961853466896,45.81357340088076,45.32327387484121,45.43696594238281,105064800
2018-06-05,45.730669512274964,45.936737040488104,45.56249692641686,45.787513732910156,86264000
2018-06-06,45.86333277590749,45.969919354768884,45.45829943918578,45.946231842041016,83734400
2018-06-07,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800
2018-06-08,45.280653100957494,45.47724788750937,44.949049614127176,45.40618896484375,106627200
2018-06-11,45.32327512407509,45.47012753262255,45.05325419734273,45.29484939575195,73234000
2018-06-12,45.33275042239878,45.62172064565773,45.275902576867104,45.543556213378906,67644400
2018-06-13,45.576712006929476,45.685669463112234,45.10772907424196,45.1693115234375,86553600
2018-06-14,45.37065389337047,45.37539211789542,45.055628825278845,45.19300842285156,86440400
2018-06-15,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800
2018-06-18,44.501366439769974,44.81875874608599,44.34029936774632,44.7050666809082,73939600
2018-06-19,43.852376688105224,44.13424141475721,43.4520816470083,43.98265075683594,134314000
2018-06-20,44.138990927468264,44.34032034498905,43.99213484233906,44.17451858520508,82514800
2018-06-21,44.352155844837554,44.61270400042312,43.805008332314486,43.92817687988281,102847600
2018-06-22,44.08449445308653,44.09159998206894,43.748152829163494,43.800262451171875,108801600
2018-06-25,43.44023279101338,43.80026191662124,42.80781541985453,43.148895263671875,126652400
2018-06-26,43.34313161641529,44.18161672661883,43.23654143261928,43.684207916259766,98276800
2018-06-27,43.87368200089584,44.35924688816164,43.58945004212246,43.620243072509766,101141200
2018-06-28,43.60604910838174,44.10582524734597,43.53499018728502,43.937652587890625,69460800
2018-06-29,44.12477739429699,44.337954188867336,43.324190700807804,43.84528350830078,90950800
2018-07-02,43.53972303650682,44.3639970225155,43.44497661534085,44.3355712890625,70925200
2018-07-03,44.480049616128774,44.51794817879896,43.47339208576447,43.56340026855469,55819200
2018-07-05,43.880799159431184,44.15319105336595,43.648676753232714,43.91395950317383,66416800
2018-07-06,43.91868700603177,44.631636029551615,43.86657739084235,44.522682189941406,69940800
2018-07-09,44.88507456974467,45.164568286072864,44.83770318222186,45.14088439941406,79026400
2018-07-10,45.17167664951785,45.3066852823423,45.04613723414756,45.08640670776367,63756400
2018-07-11,44.64822571507096,44.95140701169198,44.43741991329218,44.501373291015625,75326000
2018-07-12,44.892191382758085,45.33749048866911,44.84008175912143,45.24748229980469,72164400
2018-07-13,45.25934637452654,45.439359218874515,45.21670956594997,45.31856155395508,50055600
2018-07-16,45.36355558482696,45.631205678687344,45.10300740757499,45.21907043457031,60172400
2018-07-17,44.944303451411415,45.446446818275106,44.81402938523273,45.34696578979492,62138000
2018-07-18,45.42512777249876,45.42986599670524,44.986934195655486,45.09825897216797,65573600
2018-07-19,44.93008908489338,45.60751056495076,44.93008908489338,45.448814392089844,81147200
2018-07-20,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800
2018-07-23,45.16457495264078,45.46775982879012,44.89929225199155,45.384857177734375,63957600
2018-07-24,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600
2018-07-25,45.72831415699223,46.15229672262468,45.57909079862693,46.14519119262695,66839600
2018-07-26,46.0954332375186,46.41519643581098,45.85857268002952,46.00069046020508,76304000
2018-07-27,46.18544711615258,46.232818510666206,45.027198991396546,45.235633850097656,96096000
2018-07-30,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000
2018-07-31,45.07458695376642,45.510409726214334,44.84719911663309,45.07221603393555,157492000
2018-08-01,47.166058455078534,47.788999454934086,46.73497037323326,47.7274169921875,271742800
2018-08-02,47.50949662474628,49.357009912599516,47.455019702114555,49.12251663208008,249616000
2018-08-03,49.03725682365329,49.44229009850477,48.67012211769446,49.264644622802734,133789600
2018-08-06,49.26700420359298,49.563079950008806,49.046725583078434,49.52044677734375,101701600
2018-08-07,49.579677048476945,49.62231023414516,48.973310698942065,49.05621337890625,102349600
2018-08-08,48.80513866450323,49.22201211600867,48.442742151646364,49.08937072753906,90102000
2018-08-09,49.629402742714994,49.688617894521244,49.07751709417605,49.47544479370117,93970400
2018-08-10,49.2876797577066,49.701264023096684,49.12367214165738,49.328086853027344,98444800
2018-08-13,49.75116831551107,50.14098192510177,49.36848515518447,49.646583557128906,103563600
2018-08-14,49.95321680919719,50.04829190191352,49.50160105158886,49.85576248168945,82992000
2018-08-15,49.729782819752025,50.091074674801966,49.51823767063294,49.97222900390625,115230400
2018-08-16,50.33113427780409,50.820777790123,50.26458100196743,50.70431137084961,114001600
2018-08-17,50.7328313381147,51.80481778879862,50.66627806467737,51.71687316894531,141708000
2018-08-20,51.840479502097914,52.09718294178284,51.129781133726645,51.212974548339844,121150800
2018-08-21,51.53148684448314,51.62418632849665,50.87308077106899,51.1131477355957,104639200
2018-08-22,50.88971824039449,51.426899372571164,50.8279161697023,51.11552429199219,76072400
2018-08-23,51.020433151222136,51.59089441444491,51.008551488412635,51.220096588134766,75532800
2018-08-24,51.483933500011474,51.55523798361632,51.129772181622364,51.37934875488281,73905600
2018-08-27,51.61467009373441,51.99260205926306,51.41976509200178,51.80244827270508,82100400
2018-08-28,52.0567680341089,52.42043541707777,52.03537668849456,52.22077560424805,91107200
2018-08-29,52.32773755257575,53.1216292405119,52.15184831410476,53.000404357910156,109019200
2018-08-30,53.06458069080688,54.25541275247986,52.862541642799336,53.4876708984375,195175200
2018-08-31,53.83946559864448,54.40041732154944,53.71824431758766,54.105682373046875,173360400
2018-09-04,54.291075354871126,54.47409506019683,53.86798509477313,54.27919006347656,109560400
2018-09-05,54.42893397969091,54.59056232839138,53.50431493571026,53.925025939941406,133332000
2018-09-06,53.77291357400199,54.03913035465342,52.60109694896646,53.0289421081543,137160000
2018-09-07,52.731808955477035,53.56847960270575,52.460841056579376,52.601078033447266,150479200
2018-09-10,52.51789550308268,52.73181986344164,51.453039423775884,51.895145416259766,158066000
2018-09-11,51.81908657492482,53.31416710131831,51.47443486496854,53.20720672607422,142996000
2018-09-12,53.46628528477877,53.480546183459964,52.254058120534346,52.54642105102539,197114800
2018-09-13,53.12876136243596,54.27681079764192,52.902955348685715,53.81568908691406,166825600
2018-09-14,53.658813817786715,53.9178964780611,52.891071893639364,53.2048225402832,127997200
2018-09-17,52.80312442816141,52.99327820644403,51.6431932717126,51.788185119628906,148780400
2018-09-18,51.76679621707651,52.73182612035608,51.60754345181269,51.87376022338867,126286800
2018-09-19,51.93554885663544,52.201761951042236,51.174937424843606,51.90464782714844,108495200
2018-09-20,52.349141630365246,52.834030364460716,52.09005531529931,52.299224853515625,106435200
2018-09-21,52.47750061068298,52.61536204111897,51.64795642003423,51.735904693603516,384986800
2018-09-24,51.53623480472846,52.591581240683425,51.49107287269724,52.47986602783203,110773600
2018-09-25,52.23267367491164,52.962387853503245,52.22078838214615,52.81264114379883,98217600
2018-09-26,52.52977192810606,53.18342293626122,52.23503344056983,52.391910552978516,95938800
2018-09-27,53.20005455618824,53.822804438281736,53.133497672910636,53.46864318847656,120724800
2018-09-28,53.43062347848398,53.68020005833787,53.247603796554884,53.65643310546875,91717600
2018-10-01,54.181734485713775,54.53114100863598,53.801430558145704,54.01772689819336,94403200
2018-10-02,54.01535447685207,54.6690056311374,53.86798701357902,54.497867584228516,99152800
2018-10-03,54.680888522290516,55.49379239597776,54.61671085079683,55.16102600097656,114619200
2018-10-04,54.85440708939024,55.22758423364693,53.891756438166105,54.19124984741211,128168000
2018-10-05,54.1841208988942,54.2910812793538,52.42995760258115,53.311790466308594,134322000
2018-10-08,52.817377409593846,53.43299691337247,52.33961564738532,53.188175201416016,118655600
2018-10-09,53.15728402985112,54.020104639366565,52.826893256471955,53.925025939941406,107564000
2018-10-10,53.58988764646959,53.80143278031329,51.35321141126795,51.42689514160156,167962400
2018-10-11,50.989540523125804,52.173242224118844,50.466620369718235,50.972900390625,212497600
2018-10-12,52.39192213818465,52.97664440151374,51.54098674781496,52.79362106323242,161351600
2018-10-15,52.5678167302275,52.72706949009142,51.64319757843839,51.664588928222656,123164000
2018-10-16,52.0377571598513,53.002786932495255,51.52196744838803,52.803123474121094,116736000
2018-10-17,52.83878488605126,52.91959907009634,52.13521693342788,52.574947357177734,91541600
2018-10-18,51.783431945346045,52.230292794668074,50.628251966665175,51.3460807800293,130325200
2018-10-19,51.830971921386116,52.591583467886274,51.681225219758204,52.12808609008789,132314800
2018-10-22,52.242164335572575,53.09072393795735,52.04012892563411,52.44657897949219,115168400
2018-10-23,51.300906888187114,53.06457566428964,51.032314594323644,52.940975189208984,155071200
2018-10-24,52.91009089156269,53.29752528866364,50.99429574752945,51.12502670288086,163702000
2018-10-25,51.747778626324624,52.62010533134007,51.51959336438453,52.24455261230469,119423200
2018-10-26,51.31754947907064,52.33724717241666,50.54980760667093,51.412628173828125,189033600
2018-10-29,52.09955901849961,52.21840467395424,48.9858013948358,50.44760513305664,183742000
2018-10-30,50.188519754242414,51.146415464357716,49.741662547941345,50.69955825805664,146640000
2018-10-31,51.55049418486191,52.39905030375529,51.488692121005904,52.021121978759766,153435600
2018-11-01,52.06628216633005,52.85303982190919,51.53385232640144,52.81976318359375,233292800
2018-11-02,49.8082153859782,50.782747593568956,48.82892470971694,49.316192626953125,365314800
2018-11-05,48.56034388956144,48.58173524076794,47.103294742681825,47.91619873046875,264654800
2018-11-06,47.99463011854984,48.66016652910135,47.93996213136589,48.43436050415039,127531600
2018-11-07,48.95728313930046,49.92943980078562,48.519931966044595,49.90329360961914,133697600
2018-11-08,50.08456519301405,50.11795793851599,49.314144510660114,49.72917175292969,101450400
2018-11-09,49.02791597879327,49.13763342990347,48.24079717582928,48.77031326293945,137463200
2018-11-12,47.46561581909805,47.668359855044585,46.22292146183502,46.313560485839844,204542000
2018-11-13,45.70771604861924,47.03150282339623,45.66478043650113,45.850826263427734,187531600
2018-11-14,46.249154758894875,46.38749717915927,44.34814479763792,44.555660247802734,243204000
2018-11-15,44.934913222467905,45.78881774041419,44.579516079555624,45.65524673461914,185915200
2018-11-16,45.43818285308844,46.504370426945854,45.190122983790346,46.1609001159668,147713200
2018-11-19,45.318934633420035,45.48589840153046,44.12394719358271,44.331459045410156,167701200
2018-11-20,42.54493396113666,43.28434954987703,41.86276464775928,42.2133903503418,271300800
2018-11-21,42.86931899484548,42.998122194770396,42.110825011314766,42.16568374633789,124496800
2018-11-23,41.72679693128678,42.122742025303964,41.04939925881074,41.0947151184082,94496000
2018-11-26,41.55983537024187,41.72918297731872,40.61052065405265,41.65047073364258,179994000
2018-11-27,40.90867713299738,41.68625681478704,40.75841159191088,41.55984115600586,165549600
2018-11-28,42.15375862055615,43.24141233550123,41.724420670041845,43.15793228149414,184250000
2018-11-29,43.56818490085548,43.601577647882316,42.385120818479805,42.826385498046875,167080000
2018-11-30,43.00289243965284,43.01243530513629,42.22531632144402,42.59502410888672,158126000
2018-12-03,43.997529315226544,44.11201823057361,43.22233705094188,44.083396911621094,163210000
2018-12-04,43.16031520519063,43.50378555786001,42.044040198551755,42.14421844482422,165377200
2018-12-06,40.968305131871844,41.688638506875606,40.64868833749596,41.6743278503418,172393600
2018-12-07,41.38095407731387,41.6194747572786,40.14303116597106,40.188350677490234,169126400
2018-12-10,39.35591313142909,40.56998254787343,38.95758402314632,40.45310974121094,248104000
2018-12-11,40.944465809674014,40.97547102698088,39.83295843145118,40.22174835205078,189126800
2018-12-12,40.64392869556922,41.00648120425295,40.31477258120042,40.33385467529297,142510800
2018-12-13,40.66538325705452,41.161506601003886,40.441173283972645,40.77510070800781,127594400
2018-12-14,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800
2018-12-17,39.46323796538053,40.154949984161284,38.814461553058734,39.10307312011719,177151600
2018-12-18,39.44654611582752,39.95936405561725,39.210409362967404,39.61112594604492,135366000
2018-12-19,39.59443600949044,39.94029029491894,37.946257106931796,38.37559509277344,196189200
2018-12-20,38.25871291995325,38.66658485540518,37.04225972140322,37.407196044921875,259092000
2018-12-21,37.4143498734328,37.72442745105451,35.689846566783444,35.95221710205078,382978400
2018-12-24,35.33684098240722,36.14781356295673,34.96474926501243,35.021995544433594,148676800
2018-12-26,35.372619147597,37.50260716790066,34.995756019665045,37.48829650878906,234330000
2018-12-27,37.171069532315656,37.392895702835865,35.794807546510235,37.24501037597656,212468400
2018-12-28,37.56699844579712,37.810290502420905,36.86336332979889,37.264076232910156,169165600
2018-12-31,37.81268204986064,38.010654645458565,37.323713941652436,37.62425231933594,140014000
2019-01-02,36.9444693411881,37.88901287019494,36.78704481309749,37.66718673706055,148158800
2019-01-03,34.34221464688401,34.75724203892586,33.869944607345076,33.91526412963867,365248800
2019-01-04,34.47338296901042,35.43223682628628,34.29926394532161,35.36306381225586,234428400
2019-01-07,35.46802473744808,35.499033590805276,34.800166098962414,35.28436279296875,219111200
2019-01-08,35.67314533765117,36.21220429826707,35.42508548038979,35.95698547363281,164101200
2019-01-09,36.08579128285842,36.85859957931004,35.68984972880673,36.567604064941406,180396400
2019-01-10,36.37441251679037,36.72503829254146,35.98323865235525,36.68449020385742,143122800
2019-01-11,36.46504408995487,36.66062916232733,36.138268271220596,36.32431411743164,108092800
2019-01-14,35.98084691352754,36.08102516483244,35.592057030970075,35.77810287475586,129756800
2019-01-15,35.842498368694265,36.58668161697159,35.790023535594074,36.51035690307617,114843600
2019-01-16,36.51273428501987,37.180592700248454,36.493652200066414,36.956382751464844,122278800
2019-01-17,36.77988189121995,37.60516490547045,36.555671907714014,37.17582702636719,119284800
2019-01-18,37.56700033062978,37.65763933734888,37.20444794328947,37.404808044433594,135004000
2019-01-22,37.30702320944919,37.38334794017175,36.40302772681457,36.565223693847656,121576000
2019-01-23,36.76795916739868,37.00409593671052,36.18358426425264,36.71310043334961,92522400
2019-01-24,36.758415034412614,36.84666650430049,36.193122296744185,36.42210006713867,101766000
2019-01-25,37.0851863194231,37.71726816899885,36.808505156266335,37.62901306152344,134142000
2019-01-28,37.15914433012516,37.287947567335635,36.65109763090368,37.280792236328125,104768400
2019-01-29,37.268850186364794,37.7172701564587,36.75841615979378,36.894371032714844,166348800
2019-01-30,38.93848616561082,39.63019441809849,38.21815296755075,39.41552734375,244439200
2019-01-31,39.62067052040091,40.30999514384736,39.25096273644052,39.69938278198242,162958400
2019-02-01,39.82341740201307,40.30522659226303,39.57773773431321,39.718467712402344,130672400
2019-02-04,39.9307459363238,40.944458776160424,39.89973708480651,40.84666442871094,125982000
2019-02-05,41.230679235310284,41.76019536344644,41.10903501542785,41.54552459716797,144406400
2019-02-06,41.65763186066964,41.87707407091184,41.2282975838094,41.55984115600586,112958400
2019-02-07,41.12095844643784,41.48828228416903,40.62960649164856,40.77272033691406,126966800
2019-02-08,40.4804851842569,40.88052266539931,40.34394354100636,40.82063674926758,95280000
2019-02-11,40.973931938050356,41.01225978981382,40.54275274357416,40.58586883544922,83973600
2019-02-12,40.74638145519575,40.96196930527016,40.65056179004875,40.93561935424805,89134000
2019-02-13,41.055382849595446,41.31648453065105,40.70325341893869,40.765533447265625,89960800
2019-02-14,40.652956967864775,41.02424672424616,40.573907119850794,40.914058685302734,87342800
2019-02-15,41.02186173322726,41.12965567536545,40.66254615600191,40.82304000854492,98507200
2019-02-19,40.652946779860834,41.06735619273422,40.60024689439193,40.945186614990234,75891200
2019-02-20,41.00747107397199,41.51770013159029,40.959563083125786,41.20868682861328,104457600
2019-02-21,41.153597223916066,41.290135195189876,40.79428177141705,40.97633361816406,68998800
2019-02-22,41.100887720830976,41.441039164372015,41.052979736063,41.43385314941406,75652800
2019-02-25,41.718917288617774,42.12853482753936,41.668611520693716,41.73568344116211,87493600
2019-02-26,41.61113146740261,41.9920050157966,41.48177584200517,41.759647369384766,68280800
2019-02-27,41.491348893626935,41.92013033276674,41.376365333009595,41.88898849487305,111341600
2019-02-28,41.757243726707344,41.898573578956274,41.42188048060764,41.47697448730469,112861600
2019-03-01,41.747662921340286,41.95606470668543,41.41469742681215,41.91294860839844,103544800
2019-03-04,42.08542092127852,42.57888021404128,41.67340558544547,42.123748779296875,109744800
2019-03-05,42.145306201775455,42.1596782345321,41.809942931822455,42.04709243774414,78949600
2019-03-06,41.84109060936449,42.03751816482708,41.66622476119022,41.80516052246094,83241600
2019-03-07,41.649451233325124,41.78599286166465,41.2062976954326,41.3212776184082,99185600
2019-03-08,40.79907367665731,41.45781867305242,40.602646141444055,41.419490814208984,95997600
2019-03-11,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000
2019-03-12,43.117856536178195,43.757437636180654,42.96694286865486,43.33584213256836,129870400
2019-03-13,43.65681392007774,43.90833538974087,43.33822054585707,43.527462005615234,124130000
2019-03-14,44.05208215624026,44.09999381729965,43.73109449596309,44.01136016845703,94318000
2019-03-15,44.27964450542116,44.87371172513711,44.013750911673355,44.5838623046875,156171600
2019-03-18,44.507210460004316,45.127627630121516,44.50481268423462,45.038997650146484,104879200
2019-03-19,45.118038982007924,45.27134674136499,44.53594612739832,44.68206787109375,126585600
2019-03-20,44.610203971931234,45.39111845365516,44.25088856897222,45.07252502441406,124140800
2019-03-21,45.51808622135935,47.02960609542907,45.46778044568341,46.73257064819336,204136800
2019-03-22,46.792449161113716,47.35537812184152,45.70013085490152,45.764808654785156,169630800
2019-03-25,45.87499324991213,45.987579033660545,44.69883695875091,45.21146011352539,175381200
2019-03-26,45.91093424315701,46.203177772062595,44.21496485832889,44.744354248046875,199202000
