Date,Open,High,Low,Close,Volume
2017-05-02,63.432185923041814,63.432185923041814,62.90441681579246,63.059112548828125,23906100
2017-05-03,63.13191535798657,63.13191535798657,62.52225451384784,62.85893630981445,28928000
2017-05-04,62.813412755124496,62.85891271723693,62.45853526606997,62.613224029541016,21749400
2017-05-05,62.695132187246244,62.81342238763118,62.32205187920667,62.78612518310547,19128800
2017-05-08,62.75882262333901,62.8316197907428,62.2583507753379,62.73152542114258,18566100
2017-05-09,62.65872724216525,63.040901951385294,62.49493708931096,62.82251739501953,22858400
2017-05-10,62.7770098409293,63.295677438542,62.71331406375999,63.06819152832031,17977800
2017-05-11,62.20374198777923,62.540423602432014,61.98535747838417,62.294734954833984,28789400
2017-05-12,62.431232991069265,62.431232991069265,61.912565399816685,62.22194290161133,18714100
2017-05-15,62.00354872188469,62.31293311783469,61.484881211376,62.267433166503906,31530300
2017-05-16,62.44131772467644,63.548659562033194,62.37725685746111,63.52120590209961,34956000
2017-05-17,63.04533411835023,63.23751676550403,61.70920215567678,61.75496292114258,30548800
2017-05-18,61.681749272592185,62.349811771356954,61.44380585695074,61.96544647216797,25201300
2017-05-19,61.77327624606301,62.32237063849411,61.709215349981285,61.94715881347656,26961100
2017-05-22,62.13016741964031,62.68841517907399,61.77325583339408,62.64265441894531,16237600
2017-05-23,62.8897566288145,62.91721029435044,62.5785987944786,62.8531494140625,15425800
2017-05-24,63.02703407376123,63.036180641174866,62.6426617969,62.93551254272461,14593900
2017-05-25,63.11853165438536,63.95132290245968,63.06362433621427,63.71338653564453,21854100
2017-05-26,63.87812951691521,64.26249479284309,63.62187901751777,64.02455139160156,19827900
2017-05-30,63.86899224625218,64.43639373779297,63.850685143430304,64.43639373779297,17072800
2017-05-31,64.5461923014602,64.73837494039542,63.88727640676105,63.914730072021484,30436400
2017-06-01,64.28080121457023,64.61941274254912,63.5578243729588,64.15267944335938,21603600
2017-06-02,64.4638193023235,65.76334375149803,64.28078326448214,65.67182922363281,34770300
2017-06-05,65.86403075376862,66.70597582345127,65.71760188141707,66.1477279663086,33316800
2017-06-06,66.16604136000468,66.4588921504503,66.13858070724206,66.36737060546875,31511100
2017-06-07,66.47718005393682,66.5961482655915,65.84571781659605,66.2483901977539,22301800
2017-06-08,66.35821241388976,66.367358981095,65.43389943195736,65.84571838378906,24588300
2017-06-09,65.92807125742551,65.96467846419583,62.77076774906515,64.35399627685547,49187400
2017-06-12,63.37477660130913,64.00623870352544,62.34979575138149,63.85980987548828,47761700
2017-06-13,64.07945859391656,64.81158891222324,64.02455126378281,64.65601348876953,25258600
2017-06-14,64.89395888920703,65.06783443402581,63.53951985323702,64.3082504272461,25510700
2017-06-15,63.39310287723677,64.25335514171967,62.96298372710903,63.96965789794922,26068700
2017-06-16,63.81407486364228,64.08861852375723,63.34734156470014,64.06116485595703,48345100
2017-06-19,64.51872651878179,64.9213988192738,64.38145123614945,64.85733795166016,23798300
2017-06-20,64.81158548335593,64.85734624412117,63.94218688571055,63.97879409790039,21512200
2017-06-21,64.2533430954204,64.6285618151956,64.00625312009247,64.3082504272461,19891100
2017-06-22,64.55534630358152,64.60110008529922,63.795762309522516,64.29910278320312,22965700
2017-06-23,64.14352923186482,65.20511765670767,63.987953784741954,65.16851043701172,27617300
2017-06-26,65.34237178541423,65.62606891837383,64.46381974408781,64.54618072509766,19607000
2017-06-27,64.16183311799448,64.22589400372436,63.31073450351861,63.33818817138672,25215100
2017-06-28,63.33817281743313,63.914720649239825,62.95380759622868,63.87812042236328,25806200
2017-06-29,63.49374376656715,63.59441183869631,62.31318754241574,62.67925262451172,28918700
2017-06-30,62.944675805731,63.49377016612308,62.90806858408972,63.08195114135742,24161100
2017-07-03,63.448005691407616,63.69509566823588,62.2491420764059,62.386417388916016,16165500
2017-07-05,62.46878870568909,63.54867718253913,62.432181488257065,63.21921920776367,21176300
2017-07-06,62.477936537379264,62.944669841438554,62.340668196873246,62.75248718261719,21117600
2017-07-07,62.87143641018378,63.91471737550796,62.87143641018378,63.566959381103516,16878300
2017-07-10,63.56695996496217,64.28993660232922,63.32901660759951,64.0428466796875,15014500
2017-07-11,64.06116313224426,64.68347185338486,63.83237326391482,64.05200958251953,17460000
2017-07-12,64.69260640017136,65.23254697941151,64.56448467011062,65.11357879638672,17750900
2017-07-13,65.43390974224934,65.92809675158288,65.26002718837825,65.68099975585938,20269800
2017-07-14,66.11109126451316,67.0537040180302,65.85484783428832,66.60527801513672,25868100
2017-07-17,66.62360440592865,67.21845240607028,66.55038998119643,67.12693786621094,21803900
2017-07-18,66.88900999097007,67.16356065633857,66.49549807651583,67.0811996459961,26435300
2017-07-19,67.26420817194297,67.75839502901876,67.21844741435561,67.59366607666016,22416200
2017-07-20,67.88651900984863,67.99634064241212,67.06287422090126,67.92312622070312,42361000
2017-07-21,67.21845946284814,67.98719703901683,66.9622159314961,67.52961730957031,46717100
2017-07-24,67.29167489501883,67.49301109610457,66.92560970960048,67.3557357788086,21394800
2017-07-25,67.53876406468606,68.00549031464735,67.26421346179318,67.89567565917969,22018700
2017-07-26,68.03295297342063,68.06956019078713,67.54791956201197,67.76756286621094,16252200
2017-07-27,67.50215819947736,68.10615976294073,66.18432645066709,66.95306396484375,36844200
2017-07-28,66.50463495296974,67.09033643709172,66.38566673910861,66.84324645996094,18306700
2017-07-31,67.08120587390381,67.20932766774052,66.26671433503581,66.5321044921875,23600100
2017-08-01,66.89816691823373,67.19101771775478,66.33991899069143,66.42228698730469,22132300
2017-08-02,66.39480681211829,66.40395337755787,65.37897947944336,66.12940979003906,26499200
2017-08-03,66.06533950267709,66.29412928404709,65.75418176931667,66.02873229980469,18214400
2017-08-04,66.25754279780196,66.8432442626706,66.1111139405287,66.51378631591797,22579000
2017-08-07,66.62359530394043,66.71510983129724,66.12940847768066,66.25753021240234,18705700
2017-08-08,65.97384793838725,66.9256146985795,65.66269704596012,66.61446380615234,22044600
2017-08-09,66.12028089794192,66.35822434820662,65.93725177134671,66.32161712646484,22213400
2017-08-10,65.79994274164841,66.06533972679112,65.2966024280829,65.35151672363281,24734500
2017-08-11,65.53458377895235,66.5321044564472,65.23257941559343,66.34907531738281,21443700
2017-08-14,66.86153196560947,67.4655404165563,66.76086389045166,67.34656524658203,20096600
2017-08-15,67.70540649342541,67.70540649342541,67.19939119931327,67.36499786376953,19181400
2017-08-16,67.4753815297918,68.1746102817179,67.31897722270536,67.7605972290039,18150400
2017-08-17,67.6961762367473,67.96298722611687,66.61053466796875,66.61053466796875,22977500
2017-08-18,66.49092765977467,67.01534733924184,66.17811912293571,66.6933364868164,18761500
2017-08-21,66.67493458768583,66.68413690268059,65.96650373859258,66.38052368164062,17734800
2017-08-22,66.56455059135556,67.3833814227027,66.56455059135556,67.30978393554688,14343700
2017-08-23,67.12578242328985,67.30059139672423,66.7301669176789,66.90497589111328,13766500
2017-08-24,66.9233550289495,67.033761774204,66.30693316139529,66.87735748291016,17098300
2017-08-25,67.0337733851638,67.48458872257783,66.68416249360165,66.9969711303711,12794300
2017-08-28,67.21777636708678,67.24537630283064,66.74856342081686,67.00617218017578,14569700
2017-08-29,66.47254143946459,67.30977681855983,66.28853721206258,67.20857238769531,11478400
2017-08-30,67.17176933970075,68.27580872960878,67.0061627292834,68.09180450439453,16897800
2017-08-31,68.11021433461298,68.96584747200663,67.89861013959694,68.7910385131836,27652800
2017-09-01,68.73582109026174,68.76342102001604,67.75138381959714,68.02739715576172,21736200
2017-09-05,67.47537958984924,67.98140176800635,67.14417336878746,67.72379302978516,21556000
2017-09-06,67.84337951730465,68.11939282739935,67.48456642576758,67.53057098388672,16535800
2017-09-07,67.78821177572753,68.63464269933552,67.71460725559291,68.39543151855469,17471200
2017-09-08,68.3862429054952,68.48744737574872,67.93542044006988,68.0642318725586,14703800
2017-09-11,68.36784772192289,68.94747468070769,68.36784772192289,68.78186798095703,17910400
2017-09-12,68.78181829049255,69.22343115791386,68.42300520347149,68.70821380615234,14394900
2017-09-13,68.9382454256686,69.21425882385753,68.58863453803328,69.19585418701172,13380800
2017-09-14,69.00264972751214,69.45346507365771,68.56102968075855,68.7910385131836,15733900
2017-09-15,68.84622887546936,69.36144629021288,68.14700022738113,69.287841796875,38578400
2017-09-18,69.21425112115688,69.89507520312661,69.03944218713717,69.14984893798828,23307000
2017-09-19,69.19585187295405,69.65586950834343,69.01184762652312,69.40746307373047,16093300
2017-09-20,69.3246518883221,69.50866314248952,68.36781442458636,68.94744110107422,21587900
2017-09-21,69.10383559020211,69.22343762394428,68.18380050794066,68.27580261230469,19186100
2017-09-22,68.0734186566981,68.55184100518471,67.94461425963935,68.4598388671875,14111400
2017-09-25,68.16540303865112,68.31261203655153,67.08896356392201,67.40177917480469,24149200
2017-09-26,67.77898994812959,67.90779431163676,67.15336574567559,67.40177917480469,18019600
2017-09-27,67.668596598193,68.23901397055242,67.31897870487644,67.9446029663086,19565100
2017-09-28,67.65938415963,68.05499954546694,67.44777299168005,67.96299743652344,10883800
2017-09-29,68.0273940511913,68.57941367901716,67.97218717489142,68.53340911865234,17079100
2017-10-02,68.7358391048279,69.01185251333118,68.35862826714015,68.64383697509766,15304800
2017-10-03,68.6990262703249,68.8922328188009,68.25741330789732,68.32181549072266,12190400
2017-10-04,68.1653958209875,68.74502241470763,67.81578501695947,68.71742248535156,13317700
2017-10-05,69.2050541140897,70.03308726073196,68.96584297854594,69.89508056640625,21195300
2017-10-06,69.61907037820875,69.95028365209184,69.49946831459467,69.92268371582031,13959800
2017-10-09,69.89507267028878,70.42869475109798,69.7938682405039,70.18948364257812,11386500
2017-10-10,70.22628589152819,70.50229222968686,70.05147696384316,70.18948364257812,13944500
2017-10-11,70.2538821703508,70.34588427828643,69.87666440271056,70.30908203125,15388900
2017-10-12,70.37349826752057,71.10952931666715,70.2630985236672,70.953125,16876500
2017-10-13,71.38551253347546,71.64312823060796,71.10950624408424,71.29351043701172,15335700
2017-10-16,71.22912367825273,71.58793684560895,71.16472149486346,71.44073486328125,12380100
2017-10-17,71.2751288316283,71.41313551697094,71.07271996236729,71.38552856445312,16824000
2017-10-18,71.45913816380744,71.62474479417075,71.18313179274331,71.40393829345703,13300700
2017-10-19,71.36712368048032,71.69833688384614,71.16471483183332,71.67993927001953,15092800
2017-10-20,72.05715742939844,72.65518172028338,71.96515531218036,72.50797271728516,22866400
2017-10-23,72.67358444031457,72.99559538285047,72.46198025778189,72.52638244628906,20627200
2017-10-24,72.59077258413899,72.86677890935957,72.1859548839757,72.55397033691406,17517200
2017-10-25,72.29636390419765,72.77477909457798,71.77194414850852,72.34236145019531,20410800
2017-10-26,72.86680116091598,73.06921007280786,72.45278803700121,72.46199035644531,32120700
2017-10-27,77.62338650535108,79.30704589368472,76.9241576604415,77.10816192626953,71066700
2017-10-30,77.00693851350955,77.58656514484566,76.46412114945117,77.18174743652344,31756700
2017-10-31,77.61416035819461,77.61416035819461,76.46411650155862,76.52851867675781,27086600
2017-11-01,76.98853621941221,77.06214071087147,76.25250534344092,76.52851867675781,22307400
2017-11-02,76.68492022623765,77.70615969611374,76.47331609496482,77.32894897460938,23992900
2017-11-03,77.35657380689614,77.77978922500012,76.7309494889788,77.41177368164062,17633500
2017-11-06,77.46697957213998,77.9269972822342,77.35657981407782,77.71539306640625,19860900
2017-11-07,77.99138204818874,78.11099111843859,77.21855583724343,77.53136444091797,17939700
2017-11-08,77.41178927497506,77.8442070990775,77.12658050559435,77.79820251464844,18034200
2017-11-09,77.38416543903732,77.53136742899511,76.27092362885486,77.36576080322266,21178400
2017-11-10,77.08975608949316,77.37496477691666,76.57453858464763,77.16336059570312,19397800
2017-11-13,76.97014522982901,77.22775395279416,76.78613398534587,77.21855163574219,14196900
2017-11-14,76.82292688798233,77.37494651565066,76.34451174915255,77.32894897460938,18801300
2017-11-15,77.18102279913361,77.38444820925226,76.45979238475958,76.72794342041016,19383100
2017-11-16,76.83890179022345,77.13479138799711,76.69096051861885,76.93136596679688,20962800
2017-11-17,76.85738839987513,76.85738839987513,76.043686825799,76.19163513183594,22079000
2017-11-20,76.19164877221291,76.36732859887886,76.05294897411312,76.31185150146484,16315000
2017-11-21,76.50601986965036,77.52313985140641,76.50601986965036,77.41218566894531,21237500
2017-11-22,77.5139055351855,77.57863116579006,76.78342653003997,76.84815216064453,20553100
2017-11-24,76.75567535821226,77.14402907796887,76.54300143288069,76.9868392944336,7425600
2017-11-27,77.03306083563842,77.65258548977664,77.02381935831664,77.55087280273438,18265200
2017-11-28,77.73582555351162,78.65123297013702,77.68958993411471,78.48479461669922,21926000
2017-11-29,78.32758718260776,78.52176404218838,76.91286502383223,77.06080627441406,27381100
2017-11-30,77.217993284457,78.15189038721327,77.06079646660625,77.82826232910156,33054600
2017-12-01,77.30120767514745,78.42004011800346,76.94984108258058,77.91148376464844,29532100
2017-12-04,78.05945502589968,78.06870356084615,74.61973370059661,74.97110748291016,39094900
2017-12-05,75.2115011446917,76.45054361404094,74.87863153910605,75.44266510009766,26152300
2017-12-06,75.4056842001304,76.87588355325917,75.29472296318023,76.54300689697266,26162100
2017-12-07,76.32109218017865,76.5615046685017,75.82177719115265,76.27485656738281,23184500
2017-12-08,77.32895729181426,78.20738448090634,77.05156480149319,77.81903076171875,24489100
2017-12-11,77.93924709498137,78.93787716568168,77.78205728419465,78.80842590332031,22857900
2017-12-12,78.88238092445889,79.56663126871504,78.66971404941562,79.13204193115234,23924100
2017-12-13,79.27999542706273,79.52040793796726,78.75294184267972,78.91938018798828,22062700
2017-12-14,78.99334826201913,79.40019908685795,78.16115659965068,78.3091049194336,19306000
2017-12-15,78.83616642690214,80.52828141432413,78.48479265920537,80.30636596679688,53936700
2017-12-18,80.55602319995242,80.90738989643083,79.73308002708532,79.87177276611328,22283800
2017-12-19,79.84401516788672,79.84401516788672,78.8453853577667,79.36319732666016,23524800
2017-12-20,79.70533489085626,79.79780612350176,78.32759959012627,79.07656860351562,23674900
2017-12-21,79.56663081058497,79.61285936575429,78.96560315687512,79.05806732177734,17990700
2017-12-22,78.96560145238318,79.17826832161148,78.52176359404382,79.06731414794922,14145800
2017-12-26,78.88237637776976,79.0858017627389,78.62347390765021,78.9655990600586,9891200
2017-12-27,79.1967735788172,79.5019116970779,78.7991712880859,79.25225067138672,14678000
2017-12-28,79.4279205354155,79.45565907576271,79.1042924737602,79.26148223876953,10594300
2017-12-29,79.17827789616885,79.56663871463924,79.05807517531152,79.09506225585938,18717400
2018-01-02,79.64058226789358,79.80702055385358,79.05805179431471,79.4741439819336,22483800
2018-01-03,79.57590405233529,79.99200354233064,79.49268838707606,79.84405517578125,26061400
2018-01-04,80.06592046507883,81.05530867319985,80.04743045813767,80.54674530029297,21912000
2018-01-05,81.05532846638616,81.74882029629885,80.84265453453824,81.54539489746094,23407100
2018-01-08,81.5546421727971,81.90601590651588,80.99985008034515,81.62861633300781,22113000
2018-01-09,81.97072998348771,82.04470413327556,81.24025112709992,81.57312774658203,19484300
2018-01-10,81.24026466894988,81.54540279676549,80.82417235252088,81.20327758789062,18652200
2018-01-11,81.48990836413721,81.48990836413721,80.66696531447342,81.44367980957031,17808900
2018-01-12,81.98923660466052,83.01560521357862,81.78581117881157,82.84916687011719,24271500
2018-01-16,83.31146853553322,83.94948315995266,81.37894170875902,81.69332122802734,36599700
2018-01-17,82.36832463299343,83.47790855934845,82.06318658414891,83.34845733642578,25621200
2018-01-18,83.03408518219909,83.83853113112637,82.90463394778405,83.31147766113281,24159700
2018-01-19,83.34846826871055,83.78305759748004,82.90463746177912,83.2190170288086,36875000
2018-01-22,83.2190065114271,84.71695116827532,82.97859407289434,84.70770263671875,23601600
2018-01-23,84.97587585449219,85.34573961336407,84.64299917696394,84.97587585449219,23412800
2018-01-24,85.57688775049724,86.39058222584349,84.67997059388154,84.90188598632812,33277500
2018-01-25,85.50289480853723,86.21487643615609,85.00357999435606,85.37344360351562,26383200
2018-01-26,86.10394999464043,86.9731216430664,85.60463501980992,86.9731216430664,29172200
2018-01-29,87.97173948838112,88.2583804873468,86.65873013591283,86.84365844726562,31569900
2018-01-30,86.27038311597252,86.60325974578124,85.16079199842228,85.75257110595703,38635100
2018-01-31,86.68650157297539,88.21218541157286,86.46458610422692,87.85157012939453,48756300
2018-02-01,87.64812461449074,88.83168291632245,86.52929193683532,87.1580581665039,47227900
2018-02-02,86.58476662521463,86.88990472553506,84.60600382151372,84.86490631103516,47867800
2018-02-05,83.73681378812762,86.2148912236027,81.36969757080078,81.36969757080078,51031500
2018-02-06,80.34334045628128,84.58751417051435,78.82690553585113,84.44881439208984,67998600
2018-02-07,83.67210062402899,84.85565890879322,82.47929380606895,82.85840606689453,41107600
2018-02-08,82.95085124398825,83.10804099950988,78.37380894433113,78.60497283935547,55628700
2018-02-09,79.79780518763026,82.22964761000402,77.51390403753798,81.5361557006836,63499100
2018-02-12,82.05395845099227,83.01560138502388,81.30498946723944,82.4145736694336,35720300
2018-02-13,82.22962191246253,83.21900311171937,81.18476363525782,83.06181335449219,26407700
2018-02-14,82.22572511860196,84.52963927594286,82.13282661168853,84.36241912841797,34960900
2018-02-15,84.73403937316358,86.1368305336636,84.18593309724369,86.08109283447266,27823900
2018-02-16,85.88599582861366,86.86144808064337,85.28215185971298,85.46794891357422,30596900
2018-02-20,84.98485323456015,86.45266664090244,84.5482224595735,86.13681030273438,30911700
2018-02-21,86.37833912333552,86.73135622848307,84.99412536621094,84.99412536621094,26922500
2018-02-22,85.51438151935322,86.14610127603136,84.87336978586613,85.21710205078125,24392800
2018-02-23,86.95433687400718,87.39096769817876,85.80237967606901,87.38167572021484,26329200
2018-02-26,87.6975651124323,88.67301045599213,87.55821375257958,88.6451416015625,30199800
2018-02-27,88.94238607270316,89.03528458001894,87.51172637939453,87.51172637939453,25869100
2018-02-28,88.10628013556999,88.91451198572716,86.98219196162583,87.11225128173828,31167300
2018-03-01,87.31661908432335,87.8554402365891,85.31926970106257,86.25756072998047,37135600
2018-03-02,85.07775975290876,86.53628840739391,84.40887910591134,86.44338989257812,32830400
2018-03-05,85.78379130917797,87.57676022808525,85.70947675239536,86.99149322509766,23901600
2018-03-06,87.64178231607235,87.78113361550503,86.34118908857153,86.69420623779297,22175800
2018-03-07,86.54557281129753,87.27019108623023,85.86740024585694,87.19586944580078,26716100
2018-03-08,87.5767747771568,88.34784601945381,87.1122750535133,87.72541809082031,25887800
2018-03-09,88.52435106501905,89.68560028076172,88.25494039644242,89.68560028076172,36937300
2018-03-12,89.6484347756913,90.30802344527832,89.22109593712939,89.89926147460938,26073700
2018-03-13,90.11292998477191,90.3358878269818,87.29806330587786,87.70682525634766,35387800
2018-03-14,88.36640210894555,88.63581271421776,86.86142092740108,87.18656921386719,32132000
2018-03-15,86.88929787950111,87.86474991766327,86.23900124586082,87.49314880371094,27611000
2018-03-16,87.95764530713056,88.60794191772524,87.25160392441241,87.8833236694336,49081300
2018-03-19,87.08439440458534,87.23303769810835,85.57012806225696,86.29474639892578,33344100
2018-03-20,86.44338563973741,87.11225916612524,86.39693284076372,86.5177001953125,23075200
2018-03-21,86.33190334713721,87.3723850919873,85.6630227317123,85.91385650634766,24457100
2018-03-22,84.78976332796469,85.23568611231838,83.29408096973157,83.41484832763672,38604700
2018-03-23,83.14543614223929,84.03727460676029,80.89725956994455,80.99015808105469,44068900
2018-03-26,84.17665497740522,87.32596307887157,83.98156591041314,87.12158203125,56396800
2018-03-27,88.1991882073302,88.3849852162337,82.2257229397324,83.11756134033203,56569000
2018-03-28,83.44271337410682,84.7526057347568,82.56016691087167,83.04324340820312,52501100
2018-03-29,83.77716609081253,85.73735538984708,82.12354829451674,84.7897720336914,45867500
2018-04-02,84.0465765751898,84.42746264232967,81.2967392107719,82.23502349853516,48515400
2018-04-03,83.2197706505608,83.65640151674637,81.64975934560502,83.34053802490234,37213800
2018-04-04,81.61257118482784,86.17396026111463,81.50109582667879,85.77449035644531,35560000
2018-04-05,85.87672105020977,86.46198821772705,84.91056066340843,85.82097625732422,29771900
2018-04-06,84.99411918371959,85.89524937593531,83.12683623846237,83.8235855102539,38026000
2018-04-09,84.57609010696288,86.55485590025206,84.18591213437655,84.32525634765625,31533900
2018-04-10,85.8302537058925,86.6570626020529,85.13350415827175,86.28546142578125,26812000
2018-04-11,85.47723431913653,86.66635238288978,84.98486578533583,85.33788299560547,24872100
2018-04-12,85.86740983262703,87.47458181976506,85.86740983262703,86.93576049804688,26758900
2018-04-13,87.3723828536739,87.4931502053699,85.87669348463825,86.47125244140625,23346100
2018-04-16,87.39095769527351,87.9390709291667,86.78710677538166,87.48385620117188,20288100
2018-04-17,88.254940979998,89.68560087377703,88.14345850297659,89.24897003173828,26771000
2018-04-18,89.38831615808506,89.85281582044244,88.73801237816333,89.59269714355469,21043300
2018-04-19,89.59268134847267,90.17794826828825,88.57077660128513,89.2861099243164,23552500
2018-04-20,89.10032900939696,89.28612604003865,87.37238969116007,88.25493621826172,31154400
2018-04-23,88.94238726979917,89.45333969846563,87.91119752300095,88.580078125,22331800
2018-04-24,89.40688843015657,89.62056138244644,85.84882658605,86.50841522216797,34524800
2018-04-25,86.67562708007543,86.67562708007543,83.87004556305395,85.75591278076172,33729300
2018-04-26,86.90790844087336,88.39430626405162,86.48985440179878,87.56749725341797,42529000
2018-04-27,90.67034145694167,90.94904411643216,87.24233843634575,89.0167236328125,48272800
2018-04-30,89.49048968046846,89.55551933735862,86.53627210458465,86.87999725341797,41523600
2018-05-01,86.59202656951966,88.52434687408386,86.20184855255066,88.25493621826172,31408900
2018-05-02,88.2456347998125,88.41285494458162,86.57344043982307,86.87071990966797,27471000
2018-05-03,86.35976340142737,88.18989293021372,85.88597183244228,87.39095306396484,31142500
2018-05-04,86.69420229406627,88.5986534283755,86.32260120838384,88.403564453125,22531300
2018-05-07,88.41288383710167,89.84354396816363,88.34785415331267,89.38833618164062,24242000
2018-05-08,89.04456895938578,89.33256352150404,88.31065876511859,89.00740814208984,23484600
2018-05-09,89.1932354641714,90.08507404850205,88.30139687984074,90.05720520019531,27327400
2018-05-10,90.54028188823415,90.99548961578475,90.15939581472942,90.95833587646484,22388100
2018-05-11,90.85613497088818,90.92116463880653,90.15009351370155,90.76322937011719,16778300
2018-05-14,90.96761846016557,91.68295195873316,90.40092826591955,91.06980895996094,19454100
2018-05-15,90.33590325855087,90.90259348206955,89.49980234780992,90.41022491455078,24594000
2018-05-16,90.8394130016565,90.87673489630782,90.1489757466658,90.64347839355469,17384700
2018-05-17,90.27958290793201,91.00734192931436,89.41186858587866,89.7384262084961,17246700
2018-05-18,89.57981444433639,90.43819652359427,89.57981444433639,89.9063720703125,17865800
2018-05-21,90.50352503828964,91.44588332308408,90.3169226793946,91.06333923339844,19422500
2018-05-22,91.13796141003736,91.59514206380177,90.69010588910956,90.97001647949219,15441200
2018-05-23,90.23293289146768,92.1176491739923,89.86905336414888,92.05233764648438,21251200
2018-05-24,92.11766063397974,92.31359524087895,90.32624529382902,91.72578430175781,26649300
2018-05-25,91.71648164136109,92.35093976516131,91.30594782054175,91.7724609375,18363900
2018-05-29,91.28724963454513,92.25759741407722,90.71811039075736,91.44586944580078,28671000
2018-05-30,91.72577051001598,92.60281710100887,91.35256585875489,92.32290649414062,22158500
2018-05-31,92.64015713021402,93.29327251623357,92.00569913304196,92.22029113769531,34140900
2018-06-01,92.63083945167115,94.10502254741363,92.52820600080142,94.03971099853516,28655600
2018-06-04,94.47820374776153,95.03801785886627,94.09565971547933,94.8607406616211,27281600
2018-06-05,95.16864716854577,95.47654744133615,94.73012383186067,95.3459243774414,23514400
2018-06-06,95.61650646938024,95.7284650322512,95.07534968742605,95.6258316040039,21122900
2018-06-07,95.77512494190664,95.8124468379171,93.65715183346204,94.12366485595703,28232200
2018-06-08,94.31958283394138,95.12198566056895,93.80642287076867,94.82341766357422,22165100
2018-06-11,94.24495807412181,94.78610774309195,93.92772553314425,94.28227996826172,23490900
2018-06-12,94.32890674524282,94.65546435082771,94.00234913965792,94.52484130859375,18325200
2018-06-13,94.90739241629133,95.1779707721775,93.82507899274664,94.09565734863281,29492900
2018-06-14,94.84209392321189,95.19664123908237,94.23562560208802,94.62749481201172,25691800
2018-06-15,94.71146957310735,94.73012696067008,93.36790987904475,93.42388916015625,65738600
2018-06-18,93.31194024211362,94.33826750629852,92.76145115340297,94.10501098632812,23586000
2018-06-19,92.97605028388233,94.23563406803763,92.83609494821528,94.10501098632812,28653100
2018-06-20,94.58084267900172,95.65381682182691,94.34758619257484,95.04735565185547,26180800
2018-06-21,95.24328810219511,95.59783539095035,94.1236527214967,94.36624145507812,23198200
2018-06-22,93.68512725830078,94.02101000905284,92.9573611294751,93.68512725830078,38923100
2018-06-25,93.3025950177161,93.40522844170944,90.783427799607,91.80042266845703,35433300
2018-06-26,92.20164034306639,93.37725524040485,92.13632879979339,92.44422912597656,26897200
2018-06-27,92.91072079644835,93.3212473517708,90.87672405045518,91.0073471069336,31298400
2018-06-28,90.85806297930654,92.47220097881412,90.74610442290755,92.02434539794922,26650700
2018-06-29,92.30425190001611,93.21862040746802,91.74443778777456,92.00568389892578,28053200
2018-07-02,91.52986725476372,93.35859772175313,91.4365660600201,93.31195068359375,19564500
2018-07-03,93.75046446821575,93.89041268669715,92.3136034382723,92.4162368774414,14670300
2018-07-05,92.83607795748203,93.22794713089115,92.3975546412478,93.07866668701172,18977400
2018-07-06,93.19997868198261,94.63683976291537,92.99471179636016,94.38492584228516,19234600
2018-07-09,94.8420841907435,95.4018983072482,94.46887240693282,95.0286865234375,18212000
2018-07-10,95.16863583784713,95.6444810101946,95.03801278950425,95.28060150146484,19293100
2018-07-11,94.3755654792873,95.48586139235549,94.32891133975053,95.14997863769531,19644600
2018-07-12,95.88707285106717,97.41724194368088,95.84975807762908,97.21197509765625,24335900
2018-07-13,97.37989910665279,98.52751678124646,97.11864591981718,98.36890411376953,24635200
2018-07-16,98.3409162848513,98.73278539466247,97.51984906228893,97.88373565673828,21786900
2018-07-17,97.6038441166909,99.36726257316333,97.33326573998045,98.85409545898438,25901700
2018-07-18,98.84475463139839,98.94738803793922,97.70646202679794,98.07967376708984,29493900
2018-07-19,97.90243117203335,98.25697853541956,96.93208315187572,97.40792846679688,40171600
2018-07-20,100.84144598795848,100.95340454572754,98.97539409529496,99.15266418457031,56004000
2018-07-23,99.18064862045681,100.8974127315773,99.02202881928545,100.73880004882812,29707000
2018-07-24,101.29861185786292,101.53186831024986,100.0763503252504,100.4495620727539,26316600
2018-07-25,100.72947031716949,103.7058250685428,100.39358044034392,103.40725708007812,30702100
2018-07-26,103.32330495466385,103.56589372591932,102.16635462151501,102.2783203125,31372100
2018-07-27,102.80081941728588,102.80081941728588,99.0313929931394,100.46825408935547,37005300
2018-07-30,100.01105713416025,100.32828255070758,97.74380371666166,98.31295013427734,34668300
2018-07-31,99.35791682556878,99.57251589464796,98.32225760374469,98.97537994384766,27655200
2018-08-01,98.9287460624829,99.32061527573062,98.3595996305845,99.16200256347656,23628700
2018-08-02,98.34094346986181,100.85077861134721,97.81844406058748,100.36560821533203,26104300
2018-08-03,100.5802215307852,100.81347806762058,99.66585277428369,100.80414581298828,18659600
2018-08-06,100.87876690690686,101.1586704170525,100.35626754147363,100.88809204101562,20265900
2018-08-07,101.2892844893163,101.79311930497038,100.92540497552542,101.58785247802734,16080200
2018-08-08,102.00774772016607,102.39961698334334,101.47592311487566,102.15702819824219,15487500
2018-08-09,102.36228069514833,102.78214666246717,102.2596472665875,102.32495880126953,13677200
2018-08-10,102.09170595305831,102.34362696614032,101.12135803279064,101.69983673095703,18183700
2018-08-13,101.92376133668962,102.24099388788682,100.86011223391867,100.9627456665039,18472500
2018-08-14,101.28930216865719,102.39960540723253,100.80413177172701,102.22232818603516,16788300
