Date,Open,High,Low,Close,Volume
2017-12-20,4.888626896341545,4.897775762007981,4.810735138754292,4.866372108459473,288820000
2017-12-21,4.8698348836336764,4.89480962212073,4.835463666856864,4.843871116638184,300904000
2017-12-22,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000
2017-12-26,4.7731505094457924,4.889864371637601,4.743230154551399,4.882198810577393,355080000
2017-12-27,4.868844647490748,4.944757872631358,4.854255419420503,4.875520706176758,329488000
2017-12-28,4.899261397795312,4.93017078472379,4.875028544090704,4.8812103271484375,240248000
2017-12-29,4.907419427556818,4.907419427556818,4.784770965576172,4.784770965576172,279964000
2018-01-02,4.841151287266148,4.933138024330385,4.8095004845891705,4.929428577423096,355616000
2018-01-03,5.046883198858249,5.2842674669979885,5.038228610754998,5.253852367401123,914704000
2018-01-04,5.335205024271449,5.391831017361649,5.259291329931697,5.281546115875244,583268000
2018-01-05,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000
2018-01-08,5.44994132797877,5.563687603712078,5.404937001702304,5.489505290985107,881216000
2018-01-09,5.49494695327258,5.534510929027761,5.406422522147374,5.488023281097412,497000000
2018-01-10,5.395541488161039,5.534510133472043,5.341141147227366,5.53104829788208,582664000
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000
2018-01-12,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000
2018-01-16,5.54019660434549,5.625753449642715,5.358202187296643,5.442770004272461,702348000
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000
2018-01-18,5.537478319756611,5.6042427093831435,5.50632179325349,5.549842357635498,408632000
2018-01-19,5.640096358802559,5.714278681721442,5.6131435644798255,5.6900458335876465,609380000
2018-01-22,5.697957990604967,5.7803006158928305,5.640342961149676,5.77856969833374,550944000
2018-01-23,5.831981984779269,5.930397634663795,5.813436638514121,5.90764856338501,475228000
2018-01-24,5.910862666576733,5.946717662247098,5.7751087160915615,5.830745697021484,579972000
2018-01-25,5.885145705557327,5.928419120116247,5.829509199415394,5.844345569610596,409884000
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000
2018-01-29,6.002353548163088,6.1351403888727996,5.949684134032473,6.103983402252197,455116000
2018-01-30,5.962047609343641,6.093350669826824,5.895283245374639,6.001858711242676,570832000
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000
2018-02-01,5.898003346539769,6.105220113800898,5.886628813074644,5.946963787078857,519224000
2018-02-02,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000
2018-02-05,5.613143692313274,5.767195844883345,5.069138406386627,5.284267902374268,1165204000
2018-02-06,5.05429987478938,5.5809952862511425,5.044408650862823,5.578028202056885,1114800000
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000
2018-02-08,5.783268339439121,5.816402913200287,5.378478871561731,5.378726482391357,1144000000
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000
2018-02-12,5.819865798953115,5.822833356326904,5.564430892641472,5.638613224029541,1093172000
2018-02-13,5.602263818226876,5.798600371437666,5.569870656936838,5.752359867095947,625524000
2018-02-14,5.712052701502521,5.998644529980854,5.700925307428153,5.96971321105957,744988000
2018-02-15,6.053045845800481,6.141570262810325,5.9721869891393995,6.095329761505127,698900000
2018-02-16,6.068130744363179,6.181877055802852,6.020406457290228,6.029555797576904,637656000
2018-02-20,6.052056529634533,6.2281163267952655,6.048347083422926,6.1591267585754395,686240000
2018-02-21,6.22366644903229,6.230590120871318,5.968231065428835,5.971940040588379,892292000
2018-02-22,6.005836599007075,6.077590671661302,5.925917145736419,5.991485595703125,534364000
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000
2018-02-26,6.131283823289016,6.135737453392887,6.038745346518081,6.101097583770752,469312000
2018-02-27,6.0743756188908264,6.158749196344502,6.06522106473609,6.088232040405273,455436000
2018-02-28,6.09911796871672,6.138706526909213,5.976145956738843,5.9877753257751465,523116000
2018-03-01,5.985548713719279,6.039488281590964,5.644344549107937,5.745543003082275,1040120000
2018-03-02,5.637910639312107,5.859112164135894,5.4892060201469,5.8526787757873535,913428000
2018-03-05,5.802451005425943,5.870246516701631,5.6789839373813535,5.830657958984375,620776000
2018-03-06,5.916020896885599,6.011033721759666,5.872968350719602,5.991734027862549,636808000
2018-03-07,5.888802856896069,6.0360232350747856,5.887565921049508,5.983815670013428,581208000
2018-03-08,6.011279838993567,6.011279838993567,5.923195005582265,5.967484951019287,411912000
2018-03-09,6.014990111677285,6.083032893352044,5.998907589854326,6.070167064666748,505524000
2018-03-12,6.111488019994112,6.259944836728616,6.103322640230051,6.179778099060059,605060000
2018-03-13,6.22258505286977,6.297061246413395,6.087736378730613,6.129056930541992,619772000
2018-03-14,6.172109196571257,6.199326506135715,6.092189733258158,6.154541969299316,505496000
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000
2018-03-16,6.185717505131977,6.216646092657637,6.148108236987829,6.197594165802002,399456000
2018-03-19,6.1406846953810605,6.169633520207438,5.864059445266442,5.963030815124512,713772000
2018-03-20,5.966001473660772,6.214172556392869,5.966001473660772,6.175326347351074,554696000
2018-03-21,6.168892951639787,6.235204236931698,6.11965478120095,6.150088787078857,438688000
2018-03-22,6.086746773482351,6.133263306161013,5.946702117893252,5.984063625335693,551196000
2018-03-23,5.997670594041079,6.0001449372450635,5.753211337452963,5.764345645904541,735620000
2018-03-26,5.888803597494901,6.050374528317797,5.836843790614422,6.049137592315674,611424000
2018-03-27,6.1300451945714425,6.18571673961452,5.439719451835484,5.580011367797852,1409000000
2018-03-28,5.545619445150067,5.675766710240061,5.369202945488581,5.476834297180176,945904000
2018-03-29,5.5451243087033655,5.826945577141952,5.460751221889714,5.730201244354248,916628000
2018-04-02,5.659684295155108,5.805914560642204,5.381574296731509,5.469411373138428,922092000
2018-04-03,5.636424938597482,5.699519038059424,5.4768333426377325,5.575804710388184,667432000
2018-04-04,5.319964713256621,5.608219395357925,5.294974454346427,5.597827434539795,789168000
2018-04-05,5.656220285909689,5.669333882542056,5.406069947155247,5.477576732635498,701240000
2018-04-06,5.374893696449812,5.483020109367171,5.271963263726679,5.301159858703613,662988000
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000
2018-04-10,5.560216059798683,5.666115386110326,5.5030598249943,5.639145851135254,761676000
2018-04-11,5.624302394119099,5.665622944591044,5.565166851416292,5.597827434539795,460244000
2018-04-12,5.690860502889642,5.822492478671164,5.646570551028203,5.804677486419678,593920000
2018-04-13,5.868266839101789,5.876679513917197,5.679726365777485,5.727974891662598,503036000
2018-04-16,5.734654909638067,5.761129866997035,5.633456474615821,5.727726936340332,350792000
2018-04-17,5.779936567912255,5.898702271433834,5.7242649969074675,5.877423286437988,447224000
2018-04-18,5.826945847347642,5.919731612254024,5.759398104981867,5.8484721183776855,391364000
2018-04-19,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000
2018-04-20,5.658445734678485,5.742818807153506,5.627764917735652,5.65894079208374,386200000
2018-04-23,5.676756473969848,5.7279739206725395,5.513453580841575,5.539433479309082,427508000
2018-04-24,5.5651650315948995,5.661166991369462,5.4078004981795615,5.473121643066406,414596000
2018-04-25,5.4434313470708915,5.482525315369427,5.203425680300388,5.360790252685547,588492000
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000
2018-04-27,5.678489019663525,5.69828329736448,5.557743595334735,5.600053787231445,400848000
2018-04-30,5.61638402513006,5.666117247670088,5.5453722964136,5.564671516418457,327844000
2018-05-01,5.556507032192569,5.622817843342413,5.497866073527672,5.620096206665039,253788000
2018-05-02,5.616631948626047,5.6611687203422845,5.573331640885994,5.599559307098389,268248000
2018-05-03,5.631476657535085,5.791068264980953,5.58619707065647,5.764840602874756,443144000
2018-05-04,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000
2018-05-07,6.019693134692205,6.210213352505904,6.009795759876155,6.153057098388672,687616000
2018-05-08,6.153303678992239,6.1983359741007105,6.10431281196176,6.195614337921143,506616000
2018-05-09,6.215656435010112,6.330958110873279,6.188439127032883,6.328731060028076,596760000
2018-05-10,6.381680835836272,6.445517295475662,6.363865845262682,6.4363627433776855,994080000
2018-05-11,6.254503088337275,6.427950672094029,6.199079297268362,6.297802925109863,1214456000
2018-05-14,6.335906090382922,6.395783972471103,6.2945855474667916,6.318338394165039,523140000
2018-05-15,6.254750404293868,6.257472512843502,5.975403453044247,6.075859546661377,963528000
2018-05-16,6.037259524520525,6.149097201613888,6.000392610727446,6.0869927406311035,553828000
2018-05-17,6.088726021897825,6.222832345678364,6.072643022615309,6.129056930541992,519784000
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000
2018-05-21,6.182747178429554,6.18645845707527,5.950411413394385,6.043197154998779,640624000
2018-05-22,6.056561184726141,6.0817987401279705,5.944475706471924,6.005095958709717,518264000
2018-05-23,5.9488925788208515,6.129875009851797,5.948149769558059,6.128636837005615,442956000
2018-05-24,6.124923772833757,6.174687747562662,6.071693669406307,6.132350921630859,437372000
2018-05-25,6.144978389492049,6.188057557107252,6.109326843688825,6.171717166900635,292112000
2018-05-29,6.15364231345446,6.222717905598561,6.107839836586376,6.154632568359375,352684000
2018-05-30,6.188305721338838,6.27223563169847,6.163547453204923,6.263570308685303,390996000
2018-05-31,6.231631995253564,6.318285692866062,6.220986162484391,6.243763446807861,493868000
2018-06-01,6.288574182023811,6.384388543047564,6.279908861546798,6.378198623657227,421968000
2018-06-04,6.412366313736455,6.579236336488772,6.380180898617091,6.557201862335205,642024000
2018-06-05,6.560418914976268,6.600279862435215,6.515606692990221,6.562647342681885,391712000
2018-06-06,6.472528273223856,6.56784728405229,6.456187884859684,6.564628601074219,371356000
2018-06-07,6.560915944839103,6.572799951171487,6.4185562590329095,6.5089240074157715,369448000
2018-06-08,6.436133200462495,6.5361560294690415,6.417316940549956,6.493572235107422,360456000
2018-06-11,6.480945955158454,6.522539498031053,6.4395998579768765,6.452474117279053,265372000
2018-06-12,6.47896688103299,6.513132810725276,6.428707533365651,6.501001358032227,319160000
2018-06-13,6.502485886754706,6.577503018722547,6.487383198744613,6.496543884277344,338208000
2018-06-14,6.541605570164543,6.664901088086134,6.526750324362144,6.6082048416137695,430016000
2018-06-15,6.551010954324467,6.622314503827463,6.520063244663695,6.567351341247559,432260000
2018-06-18,6.523283250427026,6.580722298096676,6.4960495815146535,6.563144207000732,356268000
2018-06-19,6.459902116741175,6.527244659313467,6.313829333838904,6.441333770751953,594932000
2018-06-20,6.482432095803678,6.547298288920475,6.44405676049769,6.494316101074219,369780000
2018-06-21,6.526254465198224,6.544575365635083,6.357898815530794,6.365573883056641,359516000
2018-06-22,6.386371127169921,6.399740752948227,6.197714052932373,6.213063716888428,434160000
2018-06-25,6.106604692728733,6.110318268233105,5.831541326237302,5.920175552368164,665816000
2018-06-26,6.033566360832552,6.081844717769245,5.939732494156797,5.99122953414917,478884000
2018-06-27,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000
2018-06-28,5.82609254591739,5.975137026122126,5.818417479107194,5.963253021240234,338012000
2018-06-29,6.02836696965969,6.040993311313982,5.863972360211521,5.86521053314209,392300000
2018-07-02,5.7956405994946225,6.001133408836473,5.775091271337971,5.997419834136963,357572000
2018-07-03,6.032081803714143,6.038023807237785,5.855308261391385,5.8637261390686035,222732000
2018-07-05,5.918934923207251,6.0145013691477205,5.880064702751672,6.009550094604492,306216000
2018-07-06,5.985040645286968,6.131856712126516,5.963748507103263,6.123438835144043,296352000
2018-07-09,6.19771398269891,6.207369561082322,6.092244013255966,6.1709747314453125,303880000
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000
2018-07-11,6.17716403516741,6.211825324475516,6.117744007461156,6.128390312194824,367508000
2018-07-12,6.173697646857069,6.268025933400291,6.163794151913892,6.219995021820068,345508000
2018-07-13,6.238563519780139,6.238563519780139,6.130617697096456,6.172706604003906,246988000
2018-07-16,6.1449785232543945,6.197961187772214,6.132599625522972,6.1449785232543945,197036000
2018-07-17,6.095709553437782,6.296003167168978,6.070208477804662,6.280900478363037,362136000
2018-07-18,6.2734741804323635,6.2873386980835235,6.180631023540019,6.231632709503174,277640000
2018-07-19,6.212815661270541,6.2734733905820805,6.197713444541109,6.23980188369751,235752000
2018-07-20,6.23732593481034,6.276196159524517,6.200683665828568,6.211577415466309,222352000
2018-07-23,6.185087714382734,6.186820779174926,6.0231689347448585,6.174936771392822,301584000
2018-07-24,6.222966249773674,6.309619941496792,6.140026132536312,6.157604694366455,354620000
2018-07-25,6.167012638488926,6.2484671345699825,6.109078233811533,6.235840320587158,319112000
2018-07-26,6.215786472301087,6.346261663627407,6.198950720014014,6.3093719482421875,325124000
2018-07-27,6.346013650096135,6.35294590695297,6.185580542992318,6.239553451538086,295420000
2018-07-30,6.253666141822612,6.259608143977756,6.009302660838038,6.0442118644714355,340340000
2018-07-31,6.033814059503845,6.137055589521377,5.9949438321755375,6.062285900115967,283988000
2018-08-01,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000
2018-08-02,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000
2018-08-03,6.229403258976132,6.265302720418206,6.2125679784011485,6.24153470993042,214288000
2018-08-06,6.22890827653846,6.292784213510232,6.182362983533864,6.289318084716797,207508000
2018-08-07,6.338092226177068,6.3801811381283375,6.3113534491076875,6.361612319946289,258132000
2018-08-08,6.362850733040028,6.443067067274201,6.327941523541759,6.398006916046143,262100000
2018-08-09,6.415832441580327,6.4185557611067585,6.3418055618157165,6.349480628967285,204280000
2018-08-10,6.267531737773424,6.340568368301257,6.256390540837833,6.308135032653809,256396000
2018-08-13,6.316799644318496,6.461882633878757,6.315066579928648,6.341062545776367,375208000
2018-08-14,6.4465310670611125,6.486639457042253,6.3633435226157395,6.472527027130127,466220000
2018-08-15,6.493325808138851,6.527244761793485,6.3356164626051905,6.4143476486206055,591136000
2018-08-16,6.48416523950015,6.486641113313834,6.313581169867081,6.373743534088135,801260000
2018-08-17,6.262330940494931,6.263073749730393,6.034307866415411,6.0612945556640625,1143188000
2018-08-20,6.020691095497387,6.268767650572701,5.910269412797312,6.136064052581787,854388000
2018-08-21,6.15240595826181,6.276196820712855,6.13259943915863,6.271740436553955,673988000
2018-08-22,6.23905915812763,6.511894019622759,6.23559302936702,6.506942272186279,749856000
2018-08-23,6.468318912339285,6.671831180378521,6.454454398539714,6.606469631195068,720684000
2018-08-24,6.61488774520931,6.754276169728114,6.610431361645094,6.739668846130371,531512000
2018-08-27,6.769379960259736,6.905054842090355,6.737937350076276,6.830780506134033,505776000
2018-08-28,6.824837611114621,6.847615367093429,6.673069803168664,6.793147087097168,475384000
2018-08-29,6.78546757979747,6.923693876271423,6.764659431883373,6.898674488067627,420108000
2018-08-30,6.8674624808213,6.978687806842193,6.844920318325625,6.881830215454102,346608000
2018-08-31,6.861765285914059,6.965806508449001,6.851856373061698,6.952925205230713,306592000
2018-09-04,6.9397952924778,7.065387870673629,6.91130787903396,7.027735233306885,391720000
2018-09-05,7.010148112664871,7.0455715808952615,6.8159377538909665,6.896941184997559,393156000
2018-09-06,6.8805909613547955,6.8830681894208094,6.722795360661526,6.755741596221924,322796000
2018-09-07,6.663590546375625,6.860030516912524,6.618753807373963,6.734437942504883,295420000
2018-09-10,6.756981057586023,6.835259676116271,6.7131351090664,6.805533409118652,220140000
2018-09-11,6.75920976717396,6.846901658178689,6.738401617949032,6.757723808288574,243112000
2018-09-12,6.717840926990192,6.737410698039075,6.488207129063572,6.643773555755615,419092000
2018-09-13,6.709666634348066,6.812221421772524,6.692326509962645,6.721557140350342,305536000
2018-09-14,6.811973286449542,6.913784849904602,6.775063393625335,6.847644329071045,386936000
2018-09-17,6.8221312723605125,6.8711792620021335,6.766394813112531,6.785716533660889,205528000
2018-09-18,6.78967916018773,6.892481527167369,6.706941726489907,6.713629722595215,299520000
2018-09-19,6.695051506788596,6.7552467816895545,6.6450127257360165,6.737411022186279,224860000
2018-09-20,6.615286046414121,6.657645559164156,6.54220947296444,6.596211910247803,430584000
2018-09-21,6.608103443395757,6.653683406931976,6.492914920343286,6.526108741760254,435128000
2018-09-24,6.495145118618519,6.585314263025857,6.4079488377814355,6.581846237182617,293912000
2018-09-25,6.6479845756142035,6.673994760806731,6.562274282523101,6.648975372314453,280388000
2018-09-26,6.653929664058539,6.694307581615347,6.596211623468054,6.612065315246582,268548000
2018-09-27,6.647242537405698,6.668546323924885,6.592497348277118,6.62395715713501,214428000
2018-09-28,6.755990868638902,6.983642640926643,6.727998611677407,6.961348056793213,709396000
2018-10-01,7.039129981181284,7.23482626608796,7.000486075297632,7.167943000793457,622060000
2018-10-02,7.140446955755039,7.252166969557371,7.07430642832625,7.0966010093688965,383964000
2018-10-03,7.166952634735233,7.174384319585731,6.998752944887584,7.102794170379639,320552000
2018-10-04,7.0666270632774975,7.090903237520863,6.841452081406057,6.918492317199707,391220000
2018-10-05,6.89372069853544,6.955897567236704,6.627424572751077,6.684895038604736,426636000
2018-10-08,6.601660970824066,6.717097047273305,6.4426265350466005,6.583577632904053,408612000
2018-10-09,6.563017967197417,6.657645909836312,6.510006796323651,6.577881336212158,273500000
2018-10-10,6.47185745646731,6.517685464672325,6.083932443408722,6.086162090301514,684940000
2018-10-11,5.998965545459821,6.132485442344897,5.803021676004543,5.824573040008545,725436000
2018-10-12,6.081703713581902,6.1815336917811585,5.936541358445349,6.107218265533447,608236000
2018-10-15,6.093841877748437,6.093841877748437,5.829775404254054,5.830766201019287,449760000
2018-10-16,5.943477450852126,6.1007778941832935,5.894181886550259,6.089630603790283,408712000
2018-10-17,6.151807890767561,6.189956639762848,5.971965273307745,6.021013259887695,329668000
2018-10-18,6.0903747360972575,6.128770596853999,5.873126567513254,5.933569431304932,524020000
2018-10-19,5.98881034670712,6.008379647494549,5.64051997763684,5.676934242248535,613608000
2018-10-22,5.729201446602878,5.829278993816547,5.6249126593352194,5.727715015411377,368844000
2018-10-23,5.460428534412603,5.553570512028911,5.368277825985315,5.476035118103027,626436000
2018-10-24,5.4376382715610125,5.484209019664194,4.925854732007256,4.939726829528809,884288000
2018-10-25,4.842127376195214,5.195867343552785,4.797785794435547,5.148553371429443,951720000
2018-10-26,4.9124781752553695,5.074237428443422,4.783913209754917,4.911983013153076,664784000
2018-10-29,5.053183373440727,5.056651399237297,4.360070541494525,4.5981268882751465,758016000
2018-10-30,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000
2018-10-31,5.193390331417964,5.266219331912255,5.053677583887058,5.222620964050293,745772000
2018-11-01,5.259035819018641,5.412373103267249,5.132452414577429,5.402959823608398,566528000
2018-11-02,5.39354500682376,5.499320227921108,5.2072615331002945,5.323936462402344,452960000
2018-11-05,5.310807551276593,5.334093400860997,5.085137410995759,5.245905876159668,379332000
2018-11-06,5.237979551042583,5.3222034246794765,5.191160738632743,5.228318691253662,299012000
2018-11-07,5.294953417208855,5.38561768996558,5.231290125202608,5.2959442138671875,483812000
2018-11-08,5.236739115675856,5.237482331201291,5.049217286668842,5.102724552154541,511352000
2018-11-09,5.0137951387345705,5.1852152693953855,4.980105685177974,5.094798564910889,413240000
2018-11-12,5.003390457653417,5.025437455556261,4.673431067154787,4.695230484008789,617116000
2018-11-13,4.79307998221542,5.058632453412665,4.786886674682711,4.937251091003418,644712000
2018-11-14,5.110403791117048,5.1247715234073965,4.776729284904137,4.8847336769104,526580000
2018-11-15,4.878789601499221,5.085633684731668,4.842870498350622,5.013547897338867,840708000
2018-11-16,4.0457164829706045,4.227540677216528,4.003356497026468,4.07321310043335,1963520000
2018-11-19,4.007815387962031,4.008558131076747,3.5827326835520585,3.5844666957855225,1697820000
2018-11-20,3.3208960625038757,3.8212845699387716,3.3023173239744312,3.692967176437378,1692032000
2018-11-21,3.8302023795009617,3.847047105276453,3.5574658508452113,3.584714651107788,1025496000
2018-11-23,3.5500347982349543,3.7056010069821332,3.5371534942233698,3.5918989181518555,411968000
2018-11-26,3.7130321771378147,3.8017148614039744,3.63054232668543,3.7913107872009277,814832000
2018-11-27,3.7653006250508363,3.8894070171134008,3.72938176121987,3.8081557750701904,738060000
2018-11-28,3.9258211680777664,3.9704103293201998,3.7932925346532853,3.9652082920074463,804524000
2018-11-29,3.967440288691323,4.004634946806656,3.8717258711832088,3.9019775390625,549172000
2018-11-30,3.911648283689885,4.063154933317636,3.8613113651870243,4.052492618560791,729564000
2018-12-03,4.279875977577056,4.3314527432317345,4.149446144789172,4.216396808624268,890804000
2018-12-04,4.171763729579344,4.1767231439412535,3.880652822507347,3.8957788944244385,812112000
2018-12-06,3.7551815141666696,3.9299967988770335,3.7395597891820684,3.9250376224517822,692308000
2018-12-07,3.9292531060850457,3.939419761339045,3.610866201521821,3.6602110862731934,681676000
2018-12-10,3.61533098915622,3.7903944238448615,3.611611427678407,3.7655978202819824,629472000
2018-12-11,3.85734303465123,3.8655258768158007,3.5954920853849655,3.674592971801758,671912000
2018-12-12,3.680296588352709,3.7884092978503214,3.5910292721152506,3.6921989917755127,654136000
2018-12-13,3.739064521006694,3.803287415392628,3.655996232799381,3.691951036453247,471384000
2018-12-14,3.650292710206322,3.734104954336497,3.6078908123227293,3.6314475536346436,471820000
2018-12-17,3.60144403819437,3.6736017142675355,3.5022578870381813,3.560281753540039,662868000
2018-12-18,3.6041713071227375,3.7276579154643223,3.576895241725319,3.6435978412628174,564372000
2018-12-19,3.60987410880565,3.6634346829811286,3.3829861599024147,3.434562921524048,745364000
2018-12-20,3.42613210468314,3.516143368448373,3.2902472171805366,3.3500068187713623,749588000
2018-12-21,3.3765391338646937,3.4095185698211865,3.185358151669684,3.2128822803497314,863740000
2018-12-24,3.136509083271231,3.2230488558814967,3.087163963184044,3.1511390209198,463840000
2018-12-26,3.197260559852175,3.3014058734482328,3.086172256880091,3.3004140853881836,695100000
2018-12-27,3.24809375597327,3.282560878243769,3.1040259995719848,3.2525570392608643,637044000
2018-12-28,3.27313812566563,3.4067913944803476,3.2312321197995875,3.3140523433685303,628728000
2018-12-31,3.357446020076929,3.389929326561289,3.279584979550039,3.310332775115967,465140000
2019-01-02,3.2394146399426385,3.433819052704614,3.2247847018464455,3.377779006958008,508752000
2019-01-03,3.3175233374663007,3.351494559941774,3.1662647874457,3.173703670501709,705552000
2019-01-04,3.246853385740272,3.415221581097662,3.216105828755128,3.377035140991211,585620000
2019-01-07,3.434315289602239,3.5927649069306233,3.382986353809107,3.5558180809020996,709160000
2019-01-08,3.637398157822209,3.639630035575938,3.394640423200779,3.467294216156006,786016000
2019-01-09,3.5186229753491913,3.5828460983760233,3.46803823842426,3.535484790802002,617260000
2019-01-10,3.5161439473910776,3.6098745498127296,3.4556403766023602,3.601195812225342,523156000
2019-01-11,3.578878861805205,3.7132760871336066,3.5511069020027533,3.6904633045196533,874764000
2019-01-14,3.638142854723856,3.755678271704441,3.6145861109734994,3.7303857803344727,730168000
2019-01-15,3.7631167929136655,3.802543326726702,3.6979021125899565,3.7162516117095947,617012000
2019-01-16,3.7435264311224903,3.7765056217358346,3.6852547599982444,3.6907098293304443,470104000
2019-01-17,3.657731634298138,3.802047202295177,3.630455334301824,3.76212477684021,493436000
2019-01-18,3.811965786256249,3.9173509531694863,3.7603890234866792,3.8913145065307617,651336000
2019-01-22,3.861063357283856,3.872717696216375,3.6587239044189133,3.6889755725860596,661552000
2019-01-23,3.7442716222606327,3.833043043729244,3.6706260337428103,3.701869487762451,591020000
2019-01-24,3.7864256389123656,3.931484935951308,3.7817142907002115,3.913879632949829,708972000
2019-01-25,3.854367546388609,3.9892604134118845,3.7517101549638396,3.971158981323242,1154572000
2019-01-28,3.3859620492612996,3.512176192258113,3.248341633421153,3.4221649169921875,2511528000
2019-01-29,3.3760436590858713,3.424396998340246,3.248589655128127,3.2632195949554443,1153932000
2019-01-30,3.339344652694599,3.4211730836735206,3.2597478632009476,3.4067912101745605,974228000
2019-01-31,3.4035672067160307,3.600203486839746,3.3817462151254207,3.5644965171813965,842852000
2019-02-01,3.5830946705952567,3.639878685712151,3.5354855243732053,3.5887978076934814,625048000
2019-02-04,3.604666719526475,3.7363361535411936,3.582597899477129,3.699141502380371,528592000
2019-02-05,3.7110439611245734,3.754933775932104,3.677320801767023,3.7182350158691406,542424000
2019-02-06,3.7514616478111593,3.8583347169485354,3.7460065778371123,3.7938637733459473,702464000
2019-02-07,3.747494777566621,3.7497264189078314,3.612601907792327,3.6554996967315674,637120000
2019-02-08,3.588301480661377,3.6847598514853512,3.5739196070014203,3.6740975379943848,461604000
2019-02-11,3.629959634984495,3.684263936157866,3.5830942176283087,3.6314475536346436,495180000
2019-02-12,3.6698822268461373,3.764108959833563,3.655500116147598,3.7484869956970215,591060000
2019-02-13,3.7779941202945144,3.864037991105188,3.7643559719133055,3.7908883094787598,605372000
2019-02-14,3.7898968448167056,3.8600709321190116,3.7467507548795953,3.8318028450012207,827264000
2019-02-15,4.040589723869558,4.06340226945263,3.8786686079384642,3.9014813899993896,1516748000
2019-02-19,3.8908189633889885,3.9647126195192244,3.871725740882443,3.8841238021850586,551892000
2019-02-20,3.913383504128469,3.9986834295587843,3.902225296755706,3.9314849376678467,540988000
2019-02-21,3.9441310946020987,3.968679386020676,3.847920559122508,3.8625504970550537,448548000
2019-02-22,3.9143758284204373,3.9662004262669313,3.900737676785942,3.947355031967163,401740000
2019-02-25,4.030918778706533,4.098365093268888,3.926277339377744,3.9349563121795654,656020000
2019-02-26,3.930245650095509,3.9862857028314913,3.862055127908238,3.8955304622650146,488464000
2019-02-27,3.8811484753498853,3.907680582190703,3.7965922681203077,3.8536243438720703,500256000
2019-02-28,3.8474189526731846,3.869758842531903,3.806710887786944,3.8290505409240723,324944000
2019-03-01,3.8789428107662443,3.925608209742704,3.8206110620456695,3.883410930633545,357188000
2019-03-04,3.9218848831749247,3.944721176517837,3.8350075927558707,3.891602039337158,409992000
2019-03-05,3.875964676857486,3.9233748084609807,3.8216043986383936,3.8851490020751953,362924000
2019-03-06,3.876211991198697,3.8846513513024274,3.7714629404977145,3.774193286895752,403524000
2019-03-07,3.7506129099508363,3.7602936395345803,3.6587713229892525,3.7049403190612793,450104000
2019-03-08,3.615581215026453,3.7498686490127056,3.5942341338284334,3.7391951084136963,422416000
2019-03-11,3.7627764735864706,4.022663208721236,3.715614423265847,3.9998271465301514,859728000
2019-03-12,4.027625576637985,4.080496377455219,3.951421847430932,4.034079551696777,579576000
2019-03-13,4.07156314686384,4.214786373494762,4.064116357189055,4.1854963302612305,768900000
2019-03-14,4.194679749424837,4.206594420949702,4.101845113357063,4.109539985656738,519384000
2019-03-15,4.152728894279491,4.257726250190293,4.149253822393764,4.215032577514648,661484000
2019-03-18,4.246556818989251,4.300420913134458,4.166629682568827,4.193686008453369,486992000
2019-03-19,4.288258484298324,4.4059152695797685,4.271379761446527,4.361483573913574,854972000
2019-03-20,4.39052559818495,4.443893061335595,4.294215890905475,4.328967094421387,719148000
2019-03-21,4.352051731169548,4.5920808009081115,4.347087205866525,4.565769195556641,824312000
2019-03-22,4.53846416510248,4.587115175766267,4.392014017879543,4.405914306640625,747644000
2019-03-25,4.36520613460403,4.429494968417297,4.2473012939946,4.3135762214660645,525212000
2019-03-26,4.455309992781661,4.511407788978834,4.333930078227208,4.3902764320373535,703508000
2019-03-27,4.415844227420007,4.462261069371949,4.311591567668887,4.3810930252075195,474372000
2019-03-28,4.407155537996368,4.465487517173927,4.346589854207423,4.399709224700928,480264000
