Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-07-26,4.139784201641582,4.195333643678015,4.09460392599893,4.129415035247803,640404000.0,821,1.16,2477.83,1.15,2445.2406666666666,66.67215072756255,0.11408179884170178,4.350888533762972,4.128498554229736,0.026752288256112446
2017-07-27,4.154350297963787,4.165954157507391,3.88993538919105,3.993133783340454,782856000.0,822,1.16,2475.42,1.15,2447.1086666666665,53.125162475867235,0.09930750575284808,4.327180224244823,4.108183281762259,0.05727411262408528
2017-07-28,3.9573347839236446,4.082999926414007,3.932399579501447,4.058557987213135,513348000.0,823,1.16,2472.1,1.15,2448.1556666666665,57.58115212489334,0.0918195202428449,4.294803164573704,4.095098120825631,0.05654572327447587
2017-07-29,3.9573347839236446,4.082999926414007,3.932399579501447,4.058557987213135,513348000.0,824,1.16,2472.1,1.15,2449.9023333333334,57.58115212489334,0.08490648862967598,4.237845219858958,4.082012959889004,0.052105632888106
2017-07-30,3.9573347839236446,4.082999926414007,3.932399579501447,4.058557987213135,513348000.0,825,1.16,2472.1,1.1533333333333333,2451.525333333333,57.58115212489334,0.07852270045833709,4.207509506232769,4.068927798952375,0.04281423187429407
2017-07-31,4.072137391862543,4.108182723807305,3.965482840052744,4.012144088745117,559672000.0,826,1.07,2470.3,1.1536666666666666,2453.088333333333,53.107863887976286,0.06892377821886031,4.17776458454232,4.056089503424508,0.04467365526765875
2017-08-01,4.002762417798597,4.062755721261433,3.9748645569302257,4.061027526855469,431384000.0,827,1.16,2476.35,1.1569999999999998,2454.8530000000005,56.90512560445129,0.06451733245919744,4.176338600883315,4.053056342261178,0.04330034569786392
2017-08-02,4.092134868684649,4.096084757635944,3.981529972789457,4.058557987213135,478444000.0,828,1.16,2477.57,1.157,2456.4716666666664,56.655521514427946,0.060132748346008125,4.167270158750677,4.042933906827654,0.02808288872290542
2017-08-03,4.058065857242258,4.113862060155136,4.0410306604174355,4.110158920288086,442420000.0,829,1.16,2472.16,1.1569999999999998,2457.9100000000003,60.54938176496649,0.060128573136855934,4.169870878644469,4.059651783534458,0.02832734297007291
2017-08-04,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000.0,830,1.16,2476.83,1.157,2459.3863333333334,61.83878527349114,0.06087769525803921,4.174555775027277,4.0695978573390414,0.03833438097108555
2017-08-05,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000.0,831,1.16,2476.83,1.1569999999999998,2461.6223333333332,61.83878527349114,0.06077085138992899,4.178851802142194,4.079543931143625,0.04365532735150832
2017-08-06,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000.0,832,1.16,2476.83,1.157,2463.344,61.83878527349114,0.059994596491666385,4.182515821168577,4.089490004948208,0.04594808902378003
2017-08-07,4.157312461086013,4.2555727700455535,4.147683547906077,4.25507926940918,717412000.0,833,1.16,2480.91,1.1569999999999998,2465.2016666666664,70.35893665834202,0.06882569892130164,4.214943685134849,4.124195030757359,0.06541368784659876
2017-08-08,4.293101102936565,4.309642327338656,4.165214227759518,4.204469203948975,755336000.0,834,1.16,2474.92,1.157,2466.8596666666663,64.20234697526516,0.07092304518790815,4.229176485383024,4.144686698913574,0.0647921721503749
2017-08-09,4.158300989249927,4.251623961057172,4.139537600556603,4.249155044555664,530784000.0,835,1.16,2474.02,1.1569999999999998,2468.412666666666,66.9520347608944,0.07532270780771633,4.249316705796315,4.171914849962507,0.06257532557778352
2017-08-10,4.250388271048021,4.262732850661939,4.057076816179948,4.067199230194092,1328088000.0,836,1.16,2438.21,1.157,2468.8353333333334,50.08272042955278,0.06339636475100008,4.2454925512253485,4.165777751377651,0.07115938278171037
2017-08-11,3.879566140548919,3.925486899777949,3.7751335259220133,3.850433588027954,1497196000.0,837,1.16,2441.32,1.1569999999999998,2468.7709999999997,37.84817611498311,0.036038051986746034,4.269556896957901,4.126099620546613,0.1398748586059686
2017-08-12,3.879566140548919,3.925486899777949,3.7751335259220133,3.850433588027954,1497196000.0,838,1.16,2441.32,1.157,2468.5540000000005,37.84817611498311,0.014192786408065317,4.282000367650242,4.086421489715576,0.17433531357980034
2017-08-13,3.879566140548919,3.925486899777949,3.7751335259220133,3.850433588027954,1497196000.0,839,1.16,2441.32,1.157,2467.9556666666667,37.84817611498311,-0.0030841913120749354,4.292165273435689,4.046743358884539,0.19377082915304056
2017-08-14,3.942027474697643,4.161262056100951,3.9304238534447644,4.157558917999268,1279020000.0,840,1.16,2465.84,1.1569999999999998,2468.174666666667,56.60679484192613,0.007914888834382516,4.299332616069434,4.032811880111694,0.17925793297468207
2017-08-15,4.162746214935291,4.188915890812588,4.088186607384428,4.122503757476807,764532000.0,841,1.16,2464.61,1.157,2468.352666666666,54.581836333921245,0.01364578054466481,4.298650626991781,4.0211025306156705,0.1685324267438842
2017-08-16,4.137562047190588,4.161016044158955,4.044979811039915,4.077321529388428,596632000.0,842,1.16,2468.11,1.1569999999999998,2468.651666666666,51.99987219111558,0.014376007643452482,4.300117263483435,3.9965548855917796,0.1398532515175738
2017-08-17,4.06892862439524,4.085963348761041,3.9842466197670037,3.9864683151245117,525444000.0,843,1.16,2430.01,1.157,2467.6316666666667,47.16808654885262,0.007536743889045461,4.299684605145133,3.9850218977246965,0.13634126214254483
2017-08-18,4.04078310144419,4.057818294860294,3.9412878431486753,3.987208604812622,601204000.0,844,1.16,2425.55,1.1569999999999998,2466.0223333333333,47.21112868786075,0.0021515119894699453,4.298970297101164,4.004561185836792,0.12298504021296
2017-08-19,4.04078310144419,4.057818294860294,3.9412878431486753,3.987208604812622,601204000.0,845,1.16,2425.55,1.157,2464.4256666666665,47.21112868786075,-0.002092205447398854,4.298004223280954,4.024100473948887,0.10378280999237732
2017-08-20,4.04078310144419,4.057818294860294,3.9412878431486753,3.987208604812622,601204000.0,846,1.16,2425.55,1.1569999999999998,2462.8593333333333,47.21112868786075,-0.005393212493978616,4.298100225306436,4.043639762060983,0.0743343417527433
2017-08-21,4.011650216931008,4.023006854640392,3.8852445809962997,3.929190158843994,623672000.0,847,1.16,2428.37,1.157,2461.387,43.72423900588953,-0.012546262565074962,4.298554772989993,4.0110156536102295,0.06560535624001387
2017-08-22,3.965762784943106,4.022596459146842,3.946488700972125,4.016665935516357,450456000.0,848,1.16,2452.51,1.1569999999999998,2460.7193333333335,49.75030213987182,-0.011029402087768148,4.297049442470072,3.995895964758737,0.044396828057435195
2017-08-23,3.983306107331306,4.108093088507074,3.974657056695623,4.096973419189453,579520000.0,849,1.16,2444.04,1.157,2459.8569999999995,54.560858555097724,-0.0033089924511378044,4.295845274024344,3.9987033775874545,0.05059286560501404
2017-08-24,4.129098786461002,4.133547033543206,4.055462340245462,4.081902027130127,469700000.0,850,1.16,2438.97,1.1569999999999998,2458.585,53.52523370627785,0.001575194563724125,4.291495320414237,4.012336765016828,0.05891952430139646
2017-08-25,4.106115985479079,4.116247312026274,4.0413746596589775,4.047799587249756,357200000.0,851,1.16,2443.05,1.157,2457.425666666667,51.15898726798585,0.002663463322077675,4.284837434338787,4.020992619650705,0.05906321846517871
2017-08-26,4.106115985479079,4.116247312026274,4.0413746596589775,4.047799587249756,357200000.0,852,1.16,2443.05,1.1569999999999998,2456.346666666667,51.15898726798585,0.003485742681788473,4.277875464039094,4.02964847428458,0.057711307052097593
2017-08-27,4.106115985479079,4.116247312026274,4.0413746596589775,4.047799587249756,357200000.0,853,1.16,2443.05,1.157,2455.3783333333336,51.15898726798585,0.004090255084049588,4.246485597309202,4.038304328918457,0.05475311774219834
2017-08-28,4.066826778511638,4.079676163387952,4.0112284332475685,4.07646369934082,389496000.0,854,1.16,2444.24,1.1569999999999998,2454.4496666666664,53.32515163912702,0.006803859154804748,4.226331606078515,4.05934340613229,0.027200366005103227
2017-08-29,4.0176538223725915,4.091537676061606,4.009499177519073,4.0697922706604,324096000.0,855,1.16,2446.3,1.157,2453.5896666666667,52.73887492373313,0.008320171632830053,4.190907736768801,4.066932882581439,0.019679814816271825
2017-08-30,4.089560677225746,4.105128593330228,4.059167161866546,4.094008922576904,384400000.0,856,1.16,2457.59,1.16,2453.1659999999997,54.68638276048736,0.01134516165729682,4.1941794923843,4.06650938306536,0.018943747017922678
2017-08-31,4.114270673031117,4.190872579373662,4.106857874189338,4.186919212341309,612684000.0,857,1.07,2471.65,1.157,2453.0093333333334,61.278977421998064,0.020997525541918804,4.20791850249684,4.081511838095529,0.049731397196851386
2017-09-01,4.199521448003297,4.247706523633182,4.190872397542756,4.212123394012451,445432000.0,858,1.16,2476.55,1.1569999999999998,2452.9753333333338,62.85764451049665,0.03033122084931339,4.220539816444194,4.104986667633057,0.06696349818140145
2017-09-02,4.199521448003297,4.247706523633182,4.190872397542756,4.212123394012451,445432000.0,859,1.16,2476.55,1.157,2453.1216666666664,62.85764451049665,0.03729829015454467,4.2246745667769225,4.128461497170584,0.072174676025086
2017-09-03,4.199521448003297,4.247706523633182,4.190872397542756,4.212123394012451,445432000.0,860,1.16,2476.55,1.1569999999999998,2453.112333333333,62.85764451049665,0.04233176849733766,4.235187805614797,4.151936326708112,0.06817941902845556
2017-09-04,4.199521448003297,4.247706523633182,4.190872397542756,4.212123394012451,445432000.0,861,1.16,2476.55,1.157,2453.103,62.85764451049665,0.04579296356935725,4.249497366873027,4.171316283089774,0.06216629003170197
2017-09-05,4.160725367565706,4.165667546875775,4.041621956853304,4.099690914154053,695364000.0,862,1.16,2457.85,1.1569999999999998,2452.470333333333,50.50326096325111,0.03901389620324025,4.250863781224194,4.175587517874582,0.054594337232512447
2017-09-06,4.1325575457657315,4.146395276019124,4.062380081212953,4.097221374511719,397672000.0,863,1.16,2465.54,1.157,2451.958,50.2695511862235,0.03306105796825243,4.2510808323527565,4.176046439579555,0.053802045961795976
2017-09-07,4.114023055035759,4.148617367661026,4.075969311147965,4.116247177124023,352868000.0,864,1.16,2465.1,1.1569999999999998,2451.630666666667,52.108328442739065,0.029538117018536703,4.25173781354247,4.165950434548514,0.05789673318020805
2017-09-08,4.104633283978655,4.119459351284846,4.020618117056603,4.044834136962891,498856000.0,865,1.16,2461.43,1.157,2451.2110000000002,45.33286331755851,0.020744594643159253,4.248980030646883,4.14205196925572,0.0691031223720241
2017-09-09,4.104633283978655,4.119459351284846,4.020618117056603,4.044834136962891,498856000.0,866,1.16,2461.43,1.1569999999999998,2451.985,45.33286331755851,0.013618677173639071,4.245785002796091,4.118153503962925,0.06975528053392732
2017-09-10,4.104633283978655,4.119459351284846,4.020618117056603,4.044834136962891,498856000.0,867,1.16,2461.43,1.157,2452.6553333333336,45.33286331755851,0.007880494800953208,4.2327345910673095,4.0942550386701315,0.060197214514893425
2017-09-11,4.090548453751768,4.186671627408024,4.08511186791555,4.176045894622803,567444000.0,868,1.16,2488.11,1.1569999999999998,2454.2149999999997,57.89614539438449,0.013761996461310488,4.238034317866345,4.089101110185895,0.04890992040942181
2017-09-12,4.200756113417125,4.200756113417125,4.1258839377043905,4.191119194030762,411488000.0,869,1.16,2496.48,1.157,2456.0536666666667,59.06012025934504,0.019415607156967774,4.247203171457817,4.102162293025425,0.06252261709421061
2017-09-13,4.165915631365629,4.238811146140501,4.133545432223916,4.209900379180908,580960000.0,870,1.16,2498.37,1.1569999999999998,2457.138,60.52448382247502,0.025122027945806202,4.258744846056066,4.118259293692453,0.07441298543625953
2017-09-14,4.170857221503017,4.264015380905409,4.146394232053506,4.1859307289123535,513712000.0,871,1.16,2495.62,1.157,2458.1716666666666,57.688430066572124,0.027394470674090066,4.263863771647139,4.128214086805071,0.07863994277661132
2017-09-15,4.271427737916611,4.450577735900879,4.266238590914548,4.450577735900879,1364792000.0,872,1.16,2500.23,1.157,2459.2423333333336,72.82758370339448,0.04997412897397702,4.33867695985174,4.186177458081927,0.1357407350759029
2017-09-16,4.271427737916611,4.450577735900879,4.266238590914548,4.450577735900879,1364792000.0,873,1.16,2500.23,1.1569999999999998,2461.583,72.82758370339448,0.06709523870780387,4.3938055328714585,4.244140829358782,0.1510874959369598
2017-09-17,4.271427737916611,4.450577735900879,4.266238590914548,4.450577735900879,1364792000.0,874,1.16,2500.23,1.157,2464.072333333333,72.82758370339447,0.07974459546555579,4.4391941960412815,4.302104200635638,0.1392475974965881
2017-09-18,4.574872009853172,4.724616882151116,4.567953145305147,4.634423732757568,1684460000.0,875,1.16,2503.87,1.1569999999999998,2466.683,79.26473014909536,0.10341206737013398,4.5276255191413215,4.367586748940604,0.17362276465503898
2017-09-19,4.58401429639944,4.691257151812325,4.562021925269508,4.629481315612793,874280000.0,876,1.16,2506.65,1.157,2469.386333333334,78.72478886196149,0.12038220647048892,4.59692031217809,4.430209909166608,0.1783561657557069
2017-09-20,4.63318805673767,4.6806317629302345,4.551890933416672,4.592168807983398,724920000.0,877,1.16,2508.24,1.1569999999999998,2472.0486666666666,74.59366495896143,0.12932952616590931,4.647141814121403,4.484819684709821,0.15688867283720984
2017-09-21,4.488384448053834,4.5145776215748485,4.388801843521078,4.466639518737793,1075600000.0,878,1.16,2500.6,1.157,2473.6516666666666,62.67733421017306,0.12485196124482822,4.668999510181148,4.52492094039917,0.08890394589082863
2017-09-22,4.455273763389031,4.504941591679999,4.413266173214753,4.423150062561035,491232000.0,879,1.16,2502.22,1.1569999999999998,2475.5910000000003,59.15174464345232,0.11645183881968268,4.683429430458278,4.52100270135062,0.09322589135171919
2017-09-23,4.455273763389031,4.504941591679999,4.413266173214753,4.423150062561035,491232000.0,880,1.16,2502.22,1.157,2477.6993333333335,59.15174464345232,0.10854345983907354,4.696708745400446,4.517084462302072,0.09717200890579923
2017-09-24,4.455273763389031,4.504941591679999,4.413266173214753,4.423150062561035,491232000.0,881,1.16,2502.22,1.1569999999999998,2479.6716666666666,59.15174464345232,0.10111047391592898,4.708860930417012,4.513166223253522,0.10078645288111829
2017-09-25,4.392262762215131,4.3934985431279445,4.204711563984966,4.225468158721924,874580000.0,882,1.16,2496.66,1.157,2481.4586666666664,44.834222425572165,0.07836515673067712,4.7057398472760505,4.4547439983912875,0.13236449217047114
2017-09-26,4.3601386259142245,4.415242566152371,4.209405434980537,4.2491888999938965,1125620000.0,883,1.16,2496.84,1.1569999999999998,2483.251666666666,46.50739254480943,0.06154395417440384,4.701952527638121,4.400416510445731,0.12661068250569907
2017-09-27,4.33963004049663,4.35569189369292,4.268711201554792,4.342348098754883,713720000.0,884,1.16,2507.04,1.157,2485.3450000000003,52.58916455620117,0.05509509675455959,4.701425411859273,4.3647278376988,0.09475302707180114
2017-09-28,4.3495142335387476,4.353468073024025,4.293668901941291,4.341113090515137,435244000.0,885,1.16,2510.06,1.1569999999999998,2487.470333333333,52.50394150692471,0.049316189608724414,4.691729811533749,4.346795490809849,0.08345607520661523
2017-09-29,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000.0,886,1.06,2519.36,1.1536666666666666,2489.5293333333334,57.12946653465055,0.05031739138599978,4.681908667909404,4.345983505249023,0.08261275835666958
2017-09-30,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000.0,887,1.06,2519.36,1.153333333333333,2491.1196666666665,57.12946653465055,0.05052839116721586,4.664326118509836,4.345171519688198,0.08175133505383114
2017-10-01,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000.0,888,1.06,2519.36,1.15,2492.5466666666666,57.12946653465055,0.05011788226455405,4.6595954069885845,4.3443595341273715,0.0808712267017823
2017-10-02,4.467628742899948,4.496786947005479,4.37372967320511,4.423150062561035,503480000.0,889,1.16,2529.12,1.15,2494.299,57.514165916231754,0.04967853096150954,4.6536905720789,4.372599806104388,0.06548680445353235
2017-10-03,4.429328871138462,4.462193955932573,4.38806264285788,4.4322943687438965,390332000.0,890,1.16,2534.58,1.15,2496.233333333333,58.1645886909512,0.04949763307244037,4.647276561942865,4.39875773021153,0.03931636523500653
2017-10-04,4.4384695771422695,4.491596825890566,4.401898110466518,4.469357490539551,427848000.0,891,1.16,2537.74,1.15,2498.273,60.78505806377768,0.0517484306749898,4.635208146799027,4.416901929037912,0.03823710116212264
2017-10-05,4.493821547858781,4.497280979539109,4.436987421423404,4.4668869972229,437364000.0,892,1.16,2552.07,1.15,2501.4136666666664,60.51296975450627,0.0527250739944618,4.636418116900208,4.434869629996164,0.023335046905332852
2017-10-06,4.439211051412951,4.493326642972605,4.423149204116236,4.479982852935791,318800000.0,893,1.16,2549.33,1.15,2504.2066666666665,61.496854303238685,0.05393407848687737,4.638754742796738,4.443800585610526,0.02720641759392291
2017-10-07,4.439211051412951,4.493326642972605,4.423149204116236,4.479982852935791,318800000.0,894,1.16,2549.33,1.15,2507.014333333333,61.496854303238685,0.05426667085572845,4.641045157057907,4.452731541224888,0.02738142880522786
2017-10-08,4.439211051412951,4.493326642972605,4.423149204116236,4.479982852935791,318800000.0,895,1.16,2549.33,1.1499999999999997,2509.9443333333334,61.496854303238685,0.053908825322996456,4.6136315172949,4.461662496839251,0.023941279611512323
2017-10-09,4.516802036926859,4.614161007149303,4.498022129256416,4.581048965454102,563492000.0,896,1.16,2544.73,1.15,2512.7209999999995,68.95328592542667,0.06107637041621494,4.601652144995373,4.484219482966831,0.045911703571077524
2017-10-10,4.7302986634114434,4.767858472794605,4.627256626496548,4.668522834777832,974876000.0,897,1.16,2550.64,1.1499999999999997,2515.6946666666668,73.70050890865691,0.07297391389209729,4.6222787789767406,4.517966406685965,0.07740244518850757
2017-10-11,4.6850791069473035,4.719673895089654,4.639118153346159,4.718191146850586,529508000.0,898,1.16,2555.24,1.15,2517.932333333333,75.94924481345352,0.08542588408678764,4.6720206386221586,4.5535140718732565,0.10394589575843863
2017-10-12,4.72164994767865,4.771317765241397,4.693233123891754,4.720414638519287,528292000.0,899,1.16,2550.93,1.1499999999999997,2519.7473333333332,76.04798047381857,0.09438555939709126,4.716362184512542,4.589732306344168,0.11254459930556565
2017-10-13,4.7826851709240685,4.818515269375385,4.735735874310858,4.808383941650391,628728000.0,900,1.16,2553.17,1.15,2521.574,79.61381794423914,0.10734712338687924,4.776456636699232,4.636646747589111,0.12672447968885855
2017-10-14,4.7826851709240685,4.818515269375385,4.735735874310858,4.808383941650391,628728000.0,901,1.16,2553.17,1.1499999999999997,2523.4923333333336,79.61381794423914,0.11627886584740477,4.8271295531268095,4.683561188834054,0.1196508092111431
2017-10-15,4.7826851709240685,4.818515269375385,4.735735874310858,4.808383941650391,628728000.0,902,1.16,2553.17,1.15,2525.257,79.61381794423914,0.12195155448915607,4.858037606130739,4.730475630078997,0.08624357373311178
2017-10-16,4.8382839686308765,4.8938823211764655,4.775025377676239,4.89091682434082,576640000.0,903,1.16,2557.64,1.15,2527.1706666666664,82.64192295435629,0.13159002706424783,4.900607579492959,4.774742467062814,0.07563498174447994
2017-10-17,4.87015864347706,4.914884278559753,4.851873147098886,4.886467456817627,478596000.0,904,1.16,2559.36,1.15,2529.141666666667,81.93534147282725,0.13728700016750572,4.940992421586483,4.805877413068499,0.06920750416253468
2017-10-18,4.895364298569049,4.896105201348992,4.7770017802877485,4.882267475128174,567316000.0,905,1.16,2561.26,1.15,2531.0546666666664,81.22933523860824,0.13985087514021544,4.971799031570807,4.8293168885367255,0.06196607811416604
2017-10-19,4.804678007222489,4.892646558467038,4.755504583430939,4.887704849243164,570772000.0,906,1.16,2562.1,1.15,2532.903,81.45215678598308,0.1406996175680053,5.002568274010323,4.853215490068708,0.042012341106332445
2017-10-20,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000.0,907,1.16,2575.21,1.15,2535.135333333333,77.40465246398992,0.13798699025418326,5.023473234273937,4.861369814191546,0.03711453721696698
2017-10-21,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000.0,908,1.16,2575.21,1.15,2537.6223333333332,77.40465246398992,0.13428921113077052,5.0388035560703885,4.869524138314383,0.028892743079484293
2017-10-22,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000.0,909,1.16,2575.21,1.15,2540.055333333333,77.40465246398992,0.129861729354527,5.048864706277677,4.877678462437221,0.011702221785507403
2017-10-23,4.887210533134386,4.913650681048734,4.8382840760702575,4.858546733856201,428696000.0,910,1.16,2564.98,1.1499999999999997,2542.1473333333333,75.93875795263727,0.12436117735396213,5.052841206726717,4.873054163796561,0.01199118992903021
2017-10-24,4.867688482006802,4.911178816310077,4.841742744771415,4.909449100494385,407244000.0,911,1.16,2569.13,1.15,2544.3776666666668,79.07855946337706,0.12269499432347253,5.062217319893593,4.876337255750384,0.01794415389299627
2017-10-25,4.869913804837512,4.92279410536349,4.7238757948981505,4.785404205322266,828160000.0,912,1.16,2557.15,1.1499999999999997,2546.3940000000002,58.905713305914375,0.11009602744171243,5.051063306308957,4.862499645778111,0.038351992481257056
2017-10-26,4.813078310724984,4.84717821599986,4.789109260087687,4.835564613342285,322744000.0,913,1.16,2560.4,1.15,2548.512666666667,63.014441870782484,0.1029717864796309,5.039324640345122,4.855051040649414,0.03769852699544141
2017-10-27,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000.0,914,1.16,2581.07,1.1499999999999997,2550.9803333333334,72.1342772853756,0.10837901198532052,5.040446180767044,4.872560228620257,0.06318708935508464
2017-10-28,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000.0,915,1.16,2581.07,1.15,2553.347333333333,72.13427728537562,0.11138035376914779,5.025920911433675,4.890069416591099,0.07647681807872347
2017-10-29,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000.0,916,1.16,2581.07,1.153333333333333,2555.4043333333334,72.1342772853756,0.11246254059386551,5.020912841742251,4.907578604561942,0.08360302186202465
2017-10-30,4.988028899967289,5.0925532385731955,4.972214016361434,5.0369553565979,504056000.0,917,1.16,2572.83,1.1566666666666667,2557.186666666667,74.64055208818942,0.11593177837902502,5.035852319919491,4.933065550667899,0.09284747371952334
2017-10-31,5.068831227404192,5.1370315231905135,5.063147673041896,5.110344409942627,411908000.0,918,1.07,2575.26,1.157,2559.05,77.85756395974454,0.1231830797210618,5.071070272725418,4.961764880589077,0.11315801394367579
2017-11-01,5.17310854734825,5.1884290230566,5.055734360767916,5.119981288909912,502576000.0,919,1.16,2579.36,1.1569999999999998,2560.724666666667,78.24778100689281,0.1282292568186696,5.099951311608053,5.0095616068158835,0.09553888521908986
2017-11-02,5.090329908870656,5.135055561962296,5.0322604616219335,5.0888471603393555,342308000.0,920,1.16,2579.85,1.157,2562.233666666667,73.72720669574437,0.1282378781138025,5.12321515338718,5.045744827815464,0.06001768964199536
2017-11-03,5.119980404965196,5.156798839569092,5.074019457087365,5.156798839569092,353640000.0,921,1.16,2587.84,1.1569999999999998,2563.9036666666666,76.8682774504084,0.13220387914553733,5.157505945698355,5.069854872567313,0.06651503674719483
2017-11-04,5.119980404965196,5.156798839569092,5.074019457087365,5.156798839569092,353640000.0,922,1.16,2587.84,1.157,2565.096,76.8682774504084,0.1338045479978014,5.185287508176595,5.093964917319162,0.06237005602435213
2017-11-05,5.119980404965196,5.156798839569092,5.074019457087365,5.156798839569092,353640000.0,923,1.16,2587.84,1.1569999999999998,2566.3796666666667,76.8682774504084,0.13353379512709296,5.211982465983169,5.11807496207101,0.04471514726536533
2017-11-06,5.119981361900476,5.1886760646408,5.10762638263683,5.180027484893799,389944000.0,924,1.16,2591.13,1.157,2567.773,77.99168171403743,0.13365291150640513,5.239574236347651,5.138513837541852,0.032481168000821764
2017-11-07,5.202760249765529,5.260829678237927,5.1906522404036695,5.239331245422363,427700000.0,925,1.16,2590.64,1.157,2569.15,80.5842241650506,0.1369539105180433,5.275286876882164,5.1569405283246725,0.04712393269564515
2017-11-08,5.234884699185342,5.2385915701835755,5.120970408938795,5.168414115905762,522988000.0,926,1.16,2594.38,1.1569999999999998,2570.8050000000003,69.96965546902265,0.13232222806694338,5.292797389890187,5.163859503609793,0.04426161334819793
2017-11-09,5.072291072951433,5.098483781790467,4.951210476027397,5.073526382446289,978564000.0,927,1.16,2584.62,1.157,2571.9376666666667,58.80791947756325,0.11961607956783915,5.29490872362225,5.161670821053641,0.04874120658130637
2017-11-10,5.265279214154043,5.403410013997702,5.229449109213313,5.340892791748047,1253256000.0,928,1.16,2582.3,1.1569999999999998,2572.8396666666667,72.24374453633108,0.12962634824283636,5.340198052955344,5.187969957079206,0.08317601617470632
2017-11-11,5.265279214154043,5.403410013997702,5.229449109213313,5.340892791748047,1253256000.0,929,1.16,2582.3,1.157,2573.8853333333336,72.24374453633108,0.13599192799398363,5.376555115127211,5.214269093104771,0.09923183369149087
2017-11-12,5.265279214154043,5.403410013997702,5.229449109213313,5.340892791748047,1253256000.0,930,1.16,2582.3,1.1569999999999998,2574.8563333333336,72.24374453633108,0.13942944001560686,5.4043517085781225,5.240568229130337,0.10564954648385232
2017-11-13,5.340892698092166,5.366344034060377,5.238838972632768,5.254159450531006,582376000.0,931,1.16,2584.84,1.157,2575.912,63.81081986633564,0.13361480893813393,5.415388488605171,5.251158509935651,0.102229660802823
2017-11-14,5.263300810210557,5.307779485609824,5.219563508909573,5.292459011077881,529292000.0,932,1.16,2578.87,1.1569999999999998,2576.7686666666664,65.71403028743873,0.13059174601293488,5.407871465463844,5.2587481907435825,0.10317303080467054
2017-11-15,5.237356326838771,5.238592107735747,5.1348086640687,5.188676834106445,501948000.0,933,1.16,2564.62,1.157,2577.001333333333,56.970762785114275,0.11845610429304365,5.38528815381486,5.261642864772251,0.10046487088577025
2017-11-16,5.262807733761844,5.292954281241875,5.220058767179072,5.228954315185547,441768000.0,934,1.16,2585.64,1.1569999999999998,2577.877333333333,59.23749757039722,0.11081121420777951,5.384531880465929,5.283846855163574,0.06162893221919361
2017-11-17,5.286034517196386,5.3213702068843345,5.207702900608452,5.222775936126709,515664000.0,935,1.16,2578.85,1.157,2578.463666666667,58.72644251797465,0.10306595995158041,5.379431846662124,5.26697301864624,0.05954142182601494
2017-11-18,5.286034517196386,5.3213702068843345,5.207702900608452,5.222775936126709,515664000.0,936,1.16,2578.85,1.1569999999999998,2579.022,58.72644251797465,0.09582319995083566,5.369588502125578,5.250099182128906,0.05126280362748673
2017-11-19,5.286034517196386,5.3213702068843345,5.207702900608452,5.222775936126709,515664000.0,937,1.16,2578.85,1.157,2579.1433333333334,58.72644251797465,0.08905667060608291,5.362994592283911,5.233225345611572,0.032345133398062054
2017-11-20,5.238344011245715,5.302097006519961,5.201525568921801,5.289988994598389,396100000.0,938,1.16,2582.14,1.1569999999999998,2579.374333333333,63.0569329982061,0.08810209335530228,5.3697670212942885,5.2383438519069125,0.03846584475844073
2017-11-21,5.329771846191635,5.350281468062702,5.297895587895701,5.338667392730713,399176000.0,939,1.16,2599.03,1.157,2580.1683333333335,65.85143810315708,0.09023336979495866,5.383370174463652,5.244945049285889,0.05116811999242363
2017-11-22,5.365869561320764,5.365869561320764,5.282043133502324,5.314683437347412,356640000.0,940,1.16,2597.08,1.157,2581.2383333333332,63.31037157952738,0.08896162276075081,5.3861192755688485,5.262945992606027,0.05022972564194231
2017-11-23,5.365869561320764,5.365869561320764,5.282043133502324,5.314683437347412,356640000.0,941,1.16,2597.08,1.1569999999999998,2582.17,63.31037157952738,0.08695143208995226,5.393013804528446,5.275193010057722,0.05100580853795472
2017-11-24,5.331002191606526,5.365868154516297,5.30652173432101,5.3648786544799805,180752000.0,942,1.16,2602.42,1.157,2583.6789999999996,66.45248609450927,0.08838977373349266,5.406529538498576,5.295493398393903,0.05480386214706895
2017-11-25,5.331002191606526,5.365868154516297,5.30652173432101,5.3648786544799805,180752000.0,943,1.16,2602.42,1.1569999999999998,2585.0796666666665,66.45248609450927,0.08850938871081393,5.417159374431431,5.315793786730085,0.04943434014724204
