Date,Open,High,Low,Close,Volume
2001-02-13,0.16787808085376513,0.17766889339868341,0.16596796502460026,0.16978819668293,467736000
2001-02-14,0.16763968820232536,0.1872213160237844,0.1604751541114871,0.18220624327659607,690888000
2001-02-15,0.20728067832325528,0.2192209375800114,0.20584740831270348,0.21563822031021118,1108512000
2001-02-16,0.20465347780603063,0.23307132163242059,0.2044150617730284,0.22734007239341736,1081176000
2001-02-20,0.2216088649586144,0.22638460627573817,0.2044151003338044,0.2046535164117813,701304000
2001-02-21,0.19701213186551964,0.22256343803575082,0.19486268431426168,0.21396656334400177,646512000
2001-02-22,0.21277258900057006,0.22925017193718097,0.20632514927771284,0.22304116189479828,815304000
2001-02-23,0.22184731661624665,0.2254291197624409,0.20059398467740056,0.20763838291168213,1034664000
2001-02-26,0.2015494599299601,0.20728072386957083,0.1941465232531313,0.20298181474208832,751824000
2001-02-27,0.19796673016435448,0.20584744136941963,0.1896091868352739,0.19080312550067902,533832000
2001-02-28,0.1893698666275393,0.20059395111182104,0.16716193109763772,0.17074373364448547,784056000
2001-03-01,0.1685942729736746,0.1872213063763344,0.15283378000455689,0.1842355579137802,915288000
2001-03-02,0.170982157175204,0.18316175021350695,0.16429629999033463,0.1665053516626358,1413504000
2001-03-05,0.15999736868673345,0.17241540338845252,0.1590427753716052,0.168116495013237,742296000
2001-03-06,0.17671346645937144,0.19032543248443584,0.1737286323893297,0.1843557506799698,834408000
2001-03-07,0.18841525271332615,0.19963843494555228,0.18507186636287354,0.1991615891456604,938280000
2001-03-08,0.19343029313352092,0.2079968445924179,0.19343029313352092,0.20584739744663239,829344000
2001-03-09,0.1951011036578149,0.19605661258930027,0.1733709309340663,0.19128087162971497,1216776000
2001-03-12,0.184833512153081,0.1934304038062678,0.1762366204998942,0.1843557506799698,762144000
2001-03-13,0.18674356120860688,0.20919082690155547,0.18578803860857906,0.20632518827915192,1082352000
2001-03-14,0.1970121090149219,0.2187431943653049,0.1970121090149219,0.21802610158920288,1351128000
2001-03-15,0.23139968406104033,0.2435187576332808,0.22304121131184107,0.22877246141433716,1875984000
2001-03-16,0.22519065429821608,0.23402594533724924,0.2185038817035867,0.2278178632259369,1225200000
2001-03-19,0.22662305506322816,0.2426228832519889,0.21426554950478924,0.24095121026039124,943896000
2001-03-20,0.23808548563752613,0.2531307284675451,0.21587755471231576,0.21850384771823883,1990560000
2001-03-21,0.21898162154849954,0.24119045560027355,0.21778768299028828,0.23474302887916565,1877352000
2001-03-22,0.23689166691554106,0.2593398699077014,0.2349815502021045,0.2583843469619751,1697760000
2001-03-23,0.2631600115539988,0.2679366686059746,0.2431006208389981,0.2559964060783386,1509672000
2001-03-26,0.25599636104785967,0.27127909202260925,0.25599636104785967,0.26984673738479614,1542960000
2001-03-27,0.2645933615473352,0.2739064308558701,0.24883193342357007,0.2600560486316681,1702152000
2001-03-28,0.252891369157891,0.2669810887394106,0.2521751919396343,0.2602347135543823,1433280000
2001-03-29,0.25796601763604776,0.27319007003899337,0.2526529266227545,0.26411542296409607,1632960000
2001-03-30,0.26220534863087475,0.2672195185959181,0.2464439559340135,0.24805602431297302,1423176000
2001-04-02,0.24739945486167012,0.25336914737718597,0.23450367283707954,0.2376086562871933,1265160000
2001-04-03,0.2340259236956355,0.2519368058654929,0.2337875076537154,0.24548844993114471,1991616000
2001-04-04,0.2361754199323007,0.23665318126484894,0.20560902491941765,0.2201755940914154,3362472000
2001-04-05,0.23474306323699606,0.2442945457719223,0.2282947200588624,0.24047431349754333,1724760000
2001-04-06,0.23736931551918142,0.25217521359011696,0.2333097386971994,0.23951877653598785,1547664000
2001-04-09,0.2441514211605759,0.2500733967322958,0.2240920249772165,0.22787465155124664,1097160000
2001-04-10,0.23333825657328638,0.25676028853711447,0.23119887923665916,0.2493857592344284,1186416000
2001-04-11,0.2647454907838168,0.27433640831672956,0.2571426309203156,0.26444011926651,1426872000
2001-04-12,0.25954972919081637,0.2798759523135925,0.25458231877073667,0.2684134542942047,1440264000
2001-04-16,0.2636376963002157,0.2691782178706313,0.25706556905424155,0.2618798017501831,764112000
2001-04-17,0.25802117378135553,0.27681970009015133,0.25790655695287573,0.27471792697906494,1112448000
2001-04-18,0.28629503907939097,0.3224789716692621,0.28629503907939097,0.2951982021331787,2301864000
2001-04-19,0.29687898571913107,0.32564990353721207,0.2955420085023421,0.32056787610054016,1632264000
2001-04-20,0.31670924203002104,0.3438368908636962,0.3083416126146634,0.33225974440574646,1773840000
2001-04-23,0.3250382781935041,0.3253445515381265,0.31139789590434414,0.3147220015525818,1239000000
2001-04-24,0.3138435780222333,0.33734174688577523,0.2875183310232548,0.29244720935821533,1828320000
2001-04-25,0.2932108915770587,0.31632663461548244,0.29210314835337636,0.30589574575424194,1423728000
2001-04-26,0.3125442899566286,0.3125442899566286,0.2789215172639234,0.2817871570587158,1486008000
2001-04-27,0.2926763302821839,0.3031072216696605,0.28698268614707806,0.30184635519981384,915672000
2001-04-30,0.3100610041085459,0.3360424052098711,0.3034888736712766,0.318275511264801,1583280000
2001-05-01,0.3194216979862648,0.34884274609907384,0.31426355881612655,0.3480018675327301,1867368000
2001-05-02,0.3570572311454381,0.3570572311454381,0.3354692076525542,0.34001660346984863,1547784000
2001-05-03,0.329737883404317,0.34005415969241704,0.32767464454394873,0.3385264277458191,960504000
2001-05-04,0.32859172191000735,0.348575003349402,0.32706401688121484,0.3431876301765442,953520000
2001-05-07,0.34188818415290356,0.36106908910671637,0.3378762956681607,0.35858583450317383,975600000
2001-05-08,0.3638963266352768,0.36404947703109836,0.32958580077994915,0.33264216780662537,1620144000
2001-05-09,0.3220579169300109,0.32905003096392704,0.3148365420553333,0.3170529305934906,1319040000
2001-05-10,0.32622300278723265,0.33008174047431177,0.30261025117908075,0.3063928782939911,998904000
2001-05-11,0.3056290606234286,0.30757768287987103,0.2924471720313116,0.29855990409851074,921216000
2001-05-14,0.2994393388952067,0.3046735889912655,0.28866459261724076,0.30112022161483765,702432000
2001-05-15,0.3037565258941222,0.32477143546215864,0.3003177488452423,0.31193339824676514,1242600000
2001-05-16,0.3047881336394943,0.32859164203568425,0.30283951151843713,0.3266430199146271,957096000
2001-05-17,0.327713077126424,0.34196510056638646,0.3226695842341077,0.3324127197265625,919056000
2001-05-18,0.33130509905556804,0.34005420928246555,0.3232428151476042,0.32973793148994446,575832000
2001-05-21,0.3290125158949016,0.3515166210590996,0.32240185523712933,0.3446391224861145,1064688000
2001-05-22,0.34968276754890415,0.35839427498322995,0.3362340378748832,0.3549555242061615,1049976000
2001-05-23,0.3689021699665205,0.38208406013448515,0.34769650155457116,0.3519376516342163,2244912000
2001-05-24,0.3496065796293993,0.36618871215689597,0.33909960219280266,0.35713332891464233,1680576000
2001-05-25,0.3499504485978332,0.3551470933738442,0.3438753209878681,0.3503704369068146,947952000
2001-05-29,0.34838418985451636,0.34846030043311016,0.3312665517906068,0.33600467443466187,920568000
2001-05-30,0.3280955825140317,0.34475382629510887,0.3262991813353564,0.32973793148994446,3308904000
2001-05-31,0.3323744353580782,0.3343230584516051,0.3200334472725921,0.3271016776561737,1262928000
2001-06-01,0.32935643844295637,0.3480018086314218,0.3274453933509844,0.34521228075027466,1022472000
2001-06-04,0.3454414553161226,0.3472754601928411,0.3353168378027891,0.3398633301258087,621552000
2001-06-05,0.3394809883659737,0.36125976139870947,0.3389078771434018,0.35770636796951294,987168000
2001-06-06,0.35904429360668955,0.36393466442151967,0.35380914325948715,0.3592350482940674,698976000
2001-06-07,0.3560640654604765,0.380555300235903,0.35342768810888775,0.37952369451522827,1141152000
2001-06-08,0.3783775134571084,0.37895062481401626,0.365730229441855,0.3696659803390503,712680000
2001-06-11,0.3702005052152509,0.3706213952749762,0.3531213490172489,0.3588526248931885,581928000
2001-06-12,0.35132604264980194,0.37616116407542355,0.35056217643411813,0.3708122968673706,1102728000
2001-06-13,0.3735246820822713,0.37917984848055586,0.3551470788384073,0.3583565950393677,938712000
2001-06-14,0.353733128636076,0.363705529506941,0.34865109990655685,0.3575918674468994,946152000
2001-06-15,0.35342783755837565,0.3694753420233036,0.3468556799171411,0.36317095160484314,1094544000
2001-06-18,0.36225383051637805,0.3681373011825226,0.3448308210746159,0.34880417585372925,856656000
2001-06-19,0.3553763774664414,0.3636669658097217,0.322669703786218,0.32973793148994446,1513128000
2001-06-20,0.32366269463148944,0.34769636058996817,0.3169383469375935,0.343913733959198,1759200000
2001-06-21,0.342538429448541,0.356484160046335,0.3333684000078513,0.35040903091430664,1484568000
2001-06-22,0.34865117283760194,0.3579743263267012,0.34425782792057447,0.3488428294658661,761184000
2001-06-25,0.35274008255633366,0.35419167715025884,0.33799102226573435,0.34815508127212524,640032000
2001-06-26,0.34043655351519875,0.3599228294456111,0.3390995762251646,0.3582034409046173,757920000
2001-06-27,0.3564839597463546,0.3572478255434351,0.3410481097455385,0.34712323546409607,895752000
2001-06-28,0.35178453762894063,0.3562934280246639,0.347696537491144,0.35121139883995056,909336000
2001-06-29,0.3524721311455036,0.359922768003325,0.3484987496613222,0.3543822467327118,730920000
2001-07-02,0.3403605320316402,0.3432261439117511,0.33355914132392545,0.3386787474155426,1040016000
2001-07-03,0.3363485694932677,0.34655020241276796,0.33462920820468894,0.34299683570861816,406296000
2001-07-05,0.33890797158754776,0.3410097170439291,0.317702303867959,0.3181232213973999,1020096000
2001-07-06,0.31334655126235417,0.3157922017054772,0.3022279012290128,0.3083415627479553,802824000
2001-07-09,0.30432958631943424,0.3117041125664795,0.2953503159369538,0.29825446009635925,1014072000
2001-07-10,0.3022280422395587,0.3062399329336115,0.29706992829437023,0.3007003366947174,1221744000
2001-07-11,0.2995539478602108,0.3049413203664276,0.2908424420078416,0.3001270592212677,904632000
2001-07-12,0.3142635757762644,0.3180847376355545,0.3066222085642788,0.3158683478832245,981552000
2001-07-13,0.3135380901431742,0.3169768389876944,0.3028009262558772,0.30933454632759094,690144000
2001-07-16,0.3058582220799952,0.3094877259187142,0.2829332276131452,0.2844609320163727,1191696000
2001-07-17,0.2796852101977563,0.3031448373534743,0.27701029952274575,0.3003562390804291,1169904000
2001-07-18,0.2932109692018764,0.30131082783941093,0.28381171052979615,0.2899629473686218,840984000
2001-07-19,0.29416646251430717,0.3068898535105537,0.2896575742094887,0.2946249842643738,840024000
2001-07-20,0.2872889864798849,0.29382260764422924,0.27701031525385156,0.2861427366733551,742464000
2001-07-23,0.28656291344129053,0.28694529757795495,0.25870899475671466,0.2590528726577759,1547976000
2001-07-24,0.26253000775120694,0.2768196405022989,0.25698951234826933,0.27659040689468384,1365312000
2001-07-25,0.2760932926067448,0.27662882674746764,0.26470780835308066,0.2739154100418091,1245888000
2001-07-26,0.2713175742156392,0.3037564707479306,0.2699420636458076,0.30184635519981384,1714152000
2001-07-27,0.30127328543982634,0.3128119229525042,0.29229401313760894,0.30948778986930847,1094688000
2001-07-30,0.3098701154948524,0.3111309820151742,0.298789072736807,0.30211320519447327,582288000
2001-07-31,0.30253408256311115,0.31044321295219274,0.29153005367754425,0.3091053068637848,1187760000
2001-08-01,0.3151805582497336,0.3295857099806675,0.31300267495540274,0.32798096537590027,1204944000
2001-08-02,0.3321451171976811,0.336959351617923,0.3209118488929293,0.3357755243778229,1097928000
2001-08-03,0.33241285978036433,0.3382972333620565,0.326146976732671,0.3331391215324402,820344000
2001-08-06,0.3307695751902346,0.3466263490183116,0.32721620811680235,0.3432261049747467,1292568000
2001-08-07,0.3431490520599114,0.34483083628684913,0.3341321754512556,0.33814406394958496,1088616000
2001-08-08,0.33520239679559993,0.3438753978065822,0.32805712819569893,0.329547256231308,1125696000
2001-08-09,0.3280184991461186,0.3344760097225599,0.31789388011523656,0.32377737760543823,1643616000
2001-08-10,0.32362517127453,0.3278277871522807,0.31369040378326335,0.3233959376811981,1036488000
2001-08-13,0.3289355813269342,0.3406273435709922,0.32404520926181973,0.3369593322277069,1514784000
2001-08-14,0.33084661038069374,0.3329859601679899,0.3238544658119666,0.32801857590675354,2321160000
2001-08-15,0.3354315900589279,0.3393664389660692,0.32549679481810495,0.32840093970298767,1816392000
2001-08-16,0.32236437263378187,0.3427291362805233,0.32106499939447364,0.3422321081161499,1026096000
2001-08-17,0.33355910762738916,0.33791484708348973,0.3173584285100893,0.32007184624671936,1668840000
2001-08-20,0.3180461152878223,0.3212941374887806,0.30811225050080204,0.3178553879261017,1183320000
2001-08-21,0.31865778537491707,0.32706394625125224,0.3106725419736215,0.3111686408519745,1186656000
2001-08-22,0.31667058849721436,0.3243128543781235,0.30662208097062155,0.3239689767360687,1498104000
2001-08-23,0.3228603426720318,0.3270253533999968,0.31521897837296114,0.31678521633148193,1013592000
2001-08-24,0.3201864147720682,0.33237427385219975,0.31831390320530517,0.32584065198898315,1110936000
2001-08-27,0.31854316681718303,0.34142965937916836,0.3173208062978064,0.3371124267578125,1279608000
2001-08-28,0.3361954471864118,0.3436845918784013,0.33012031960698013,0.332718163728714,1178760000
2001-08-29,0.3336351589599532,0.33573690405894596,0.3192309109876052,0.32202041149139404,1435800000
2001-08-30,0.31598288464057167,0.3232427678544002,0.30853224673134494,0.3209887742996216,1431312000
2001-08-31,0.3188484680449994,0.3266053786157859,0.31464585278491863,0.32366272807121277,887904000
2001-09-04,0.3227842926957278,0.3227842926957278,0.2989037710720641,0.3011586666107178,1856136000
2001-09-05,0.3008908973314057,0.30987016950911955,0.2886645318751406,0.3075776696205139,2395584000
2001-09-06,0.30150255886746047,0.31101643666453055,0.29363102998355345,0.29500651359558105,1950768000
2001-09-07,0.29038394746676816,0.30261034253971314,0.2888553133053464,0.29810142517089844,1970256000
2001-09-10,0.29557974089669287,0.3001271379231312,0.28346798793414496,0.2894670069217682,1872360000
2001-09-17,0.2714322625835277,0.27808052898635266,0.25844110129423886,0.2597405016422272,1138596000
2001-09-18,0.26478388534144537,0.26669400059382076,0.23819088551955925,0.24407528340816498,894372000
2001-09-19,0.24545091017833726,0.248278015771747,0.20678373421063634,0.241095170378685,1561908000
2001-09-20,0.22818005861151047,0.236510081224408,0.2139665516962687,0.22069182991981506,1470696000
2001-09-21,0.20365029735175177,0.21610683923526705,0.19875992607577972,0.20609593391418457,1226304000
2001-09-24,0.22244883291596906,0.23261286191588226,0.2125910636218169,0.2292502224445343,1507500000
2001-09-25,0.2299379743321028,0.23987184039266585,0.219621710657123,0.22030946612358093,941724000
2001-09-26,0.22313653946429587,0.2239013209198248,0.2101463092004191,0.21236178278923035,430812000
2001-09-27,0.21159793849886707,0.213966562655294,0.1949387942686737,0.20059393346309662,907296000
2001-09-28,0.20632515388476633,0.22015627562550955,0.19753753942802302,0.20991705358028412,1044876000
2001-10-01,0.2097639091784674,0.2132026584278583,0.188749002487193,0.19211164116859436,972804000
2001-10-02,0.1918063007090507,0.19944766578168138,0.173160002401072,0.18248315155506134,1123032000
2001-10-03,0.18156620603323143,0.22993801697920283,0.18156620603323143,0.21839939057826996,1798824000
2001-10-04,0.2300141414932181,0.25828894370505895,0.2220674019639375,0.2467494010925293,1980576000
2001-10-05,0.24300507312694097,0.2574478472736099,0.2337589680785887,0.25141122937202454,1078212000
2001-10-08,0.24147659080852127,0.2666180081907055,0.24147659080852127,0.25706562399864197,765900000
2001-10-09,0.2577533294901251,0.2628738634663948,0.23857335405482394,0.24590934813022614,917556000
2001-10-10,0.24155368054539614,0.2636378071907096,0.23994893563843292,0.2617276906967163,968124000
2001-10-11,0.2757119406806928,0.29084248167611493,0.27425941705307555,0.29007768630981445,918000000
2001-10-12,0.2827416396242253,0.3094878009297111,0.28174851264136336,0.308953195810318,1253100000
2001-10-15,0.29993537476381155,0.3171291512571079,0.29153014307152036,0.3075776696205139,908568000
2001-10-16,0.3071952696279519,0.3409711486684134,0.3008523753866439,0.3385264277458191,1383852000
2001-10-17,0.3460147260731338,0.34616787644148883,0.3171292110949127,0.31865784525871277,1695540000
2001-10-18,0.31865774161147925,0.33523987098862695,0.31789387570256783,0.33210739493370056,1020864000
2001-10-19,0.3273692868125706,0.3438753077040037,0.32324278158971237,0.3389849364757538,1059264000
2001-10-22,0.336463279368889,0.35151675306783187,0.328974105900429,0.34700876474380493,970824000
2001-10-23,0.3514406286171813,0.35770648454202,0.3331767095237118,0.3408951163291931,953028000
2001-10-24,0.33470526121007016,0.35678937832294755,0.3308841006935482,0.35594940185546875,1212144000
2001-10-25,0.3476964388786324,0.3831532014267547,0.34234667133347324,0.3768112361431122,1152396000
2001-10-26,0.37421246950226034,0.3854457361729691,0.3476964703588106,0.34991195797920227,1097124000
2001-10-29,0.351135100944188,0.35724783111341546,0.32110334950202074,0.3214848041534424,1004796000
2001-10-30,0.3156014334696455,0.3357754661940733,0.3083415495452184,0.32095029950141907,1153380000
2001-10-31,0.33294740298855846,0.3419651810047707,0.32286038750247187,0.3275224268436432,989292000
2001-11-01,0.331725243295907,0.3581651448240685,0.3266817188358205,0.35549116134643555,1093776000
2001-11-02,0.35388628222122437,0.3648132494210895,0.34081900856870173,0.36045750975608826,1087248000
2001-11-05,0.36672421244689235,0.376734188201774,0.3594643018067808,0.3617568016052246,933456000
2001-11-06,0.3610691554614896,0.38827381505551645,0.3591590391456344,0.3865920305252075,1415376000
2001-11-07,0.383611779661794,0.401799588587248,0.38139631908717514,0.38689830899238586,1419144000
2001-11-08,0.3917125382763785,0.3969082543404829,0.36871049691744356,0.380172997713089,1915188000
2001-11-09,0.3969852174227195,0.40684297166850936,0.38964922379634764,0.40653669834136963,2270484000
2001-11-12,0.4050090456426333,0.4278570621789427,0.3926295283562017,0.4174646735191345,1458636000
2001-11-13,0.4187639024835389,0.4188400130424427,0.40806524481758527,0.41402575373649597,1446516000
2001-11-14,0.41708222355652763,0.42105650750977097,0.3912539827553821,0.40248724818229675,1150224000
2001-11-15,0.397902289937743,0.4101286843713162,0.3928587949685188,0.40462666749954224,874944000
2001-11-16,0.40500908640822825,0.4092878137811805,0.3956859344532708,0.4011118412017822,496128000
2001-11-19,0.4050851260492542,0.40882924755530714,0.3706214882284237,0.39232322573661804,1943052000
2001-11-20,0.3942341832120045,0.40111168166276556,0.37696339734015943,0.381319135427475,937884000
2001-11-21,0.374900208624406,0.38643974816403714,0.3652717142759472,0.37642884254455566,728412000
2001-11-23,0.3778805433595743,0.38208408938894417,0.3713854260710555,0.38170167803764343,254016000
2001-11-26,0.388120579730002,0.40951697139960963,0.3870504404001056,0.40898236632347107,1215780000
2001-11-27,0.40875309542802035,0.4225842318985423,0.4011878407514615,0.4133380949497223,1183992000
2001-11-28,0.40806541643179317,0.41486680641103535,0.3915593932004154,0.3924764096736908,740844000
2001-11-29,0.4209794911506904,0.4231197699155547,0.4080653700323962,0.4096701145172119,5135472000
2001-11-30,0.40951703798692535,0.42052104436273957,0.40348041597157414,0.4175407886505127,1034028000
2001-12-03,0.40875314445664446,0.4138727496555094,0.4038627728641087,0.41119879484176636,851496000
2001-12-04,0.4132619972348688,0.44474540470679275,0.4132619972348688,0.44428688287734985,1384644000
2001-12-05,0.4478017933809721,0.48104307200131347,0.4474203385941983,0.4801260828971863,1707036000
2001-12-06,0.476381864183613,0.47760422449655887,0.4605636013018063,0.47256070375442505,1138944000
2001-12-07,0.4690460681763712,0.4733256977550207,0.44994216991037045,0.45811817049980164,807036000
2001-12-10,0.455825578603591,0.4731724525842893,0.4520053462909034,0.46270307898521423,695868000
2001-12-11,0.47080377178385047,0.49021297908262074,0.46614176005622937,0.4792860150337219,792252000
2001-12-12,0.48295405974426214,0.49441655882351443,0.473630910146263,0.4941873252391815,1004628000
2001-12-13,0.4844818703729244,0.4906716154148117,0.4780628370519745,0.4799738824367523,881400000
2001-12-14,0.47989685033637436,0.503968128653126,0.4776813626789813,0.5015994906425476,754680000
2001-12-17,0.4977782271752642,0.5268930215942276,0.4977782271752642,0.5196340680122375,1080960000
2001-12-18,0.5082478218912152,0.5154306946148024,0.5019819383902769,0.5062606930732727,886968000
2001-12-19,0.4979314842034156,0.5080946116971786,0.49051937871122336,0.4924294948577881,854652000
2001-12-20,0.4944165684901943,0.5033573343440703,0.4712623362946523,0.4730193018913269,951228000
2001-12-21,0.4833356966848078,0.4967092458799203,0.47775762270580996,0.493499755859375,723972000
2001-12-24,0.4932704426077459,0.508323888484958,0.4930411543164648,0.5058021545410156,265308000
2001-12-26,0.5083238705242589,0.5268170773774146,0.5082477872608058,0.5181816816329956,642156000
2001-12-27,0.5226903306801596,0.5325480831050302,0.5219264921941871,0.530179500579834,730152000
2001-12-28,0.5333121944151887,0.5368279298736668,0.5122981828716555,0.5174177885055542,757680000
2001-12-31,0.5212388098755899,0.5242190648390199,0.5100816286147237,0.5112279057502747,737580000
2002-01-02,0.5134442171047833,0.523072736400539,0.5005291971832677,0.5142841935157776,1298904000
2002-01-03,0.515354463846672,0.5502005399474345,0.5150491469917561,0.5479841232299805,1414752000
2002-01-04,0.5552439645610693,0.5552439645610693,0.5226904455837678,0.5320135951042175,936288000
2002-01-07,0.5341530896615108,0.5349169831804043,0.5105403298748945,0.5177232027053833,973068000
2002-01-08,0.5166540372685786,0.5362925410705226,0.5148961419126566,0.5238369107246399,774360000
2002-01-09,0.5310964669655387,0.5406479183882479,0.5093176972735697,0.5166537165641785,1141188000
2002-01-10,0.5139027689363833,0.5209324886428727,0.4997653879283879,0.5042742490768433,992508000
2002-01-11,0.5076362349570406,0.5077893306814298,0.47997395280607513,0.4819602072238922,1380852000
2002-01-14,0.4808908405417174,0.4842526054956576,0.4566664397716522,0.4566664397716522,1369560000
2002-01-15,0.4756941358318583,0.4996122588537766,0.47515953080151696,0.49930688738822937,1838808000
2002-01-16,0.4925056750748354,0.49571516458064546,0.47798677971743825,0.47982075810432434,1115388000
2002-01-17,0.4957150505644342,0.4967090519732876,0.4777574361975606,0.49663203954696655,1121544000
2002-01-18,0.4779104735728292,0.49097776994549863,0.47760422760261023,0.48753899335861206,803676000
2002-01-22,0.4921239905415396,0.4934224887545448,0.4698096838131288,0.4753117263317108,1085028000
2002-01-23,0.4795914934176099,0.4876913545814158,0.4701161212239421,0.4842526316642761,889164000
2002-01-24,0.48906685071275335,0.5066430127125615,0.47875057296057016,0.5015994906425476,1137684000
2002-01-25,0.49441655183954963,0.5127566047647948,0.48830294579610556,0.5003000497817993,817752000
2002-01-28,0.5100819803809045,0.5196344239656218,0.5050385105473745,0.5195573568344116,924288000
2002-01-29,0.5207804316677793,0.5223081639321807,0.48601048933509555,0.4941104054450989,1381932000
2002-01-30,0.49670910498380066,0.5004532538772457,0.4848642208804552,0.5000708699226379,1218456000
2002-01-31,0.5065667543039226,0.5104639980711325,0.4856279577312091,0.5023632645606995,973980000
2002-02-01,0.5015233603268987,0.50687219876617,0.4871566888753093,0.49006080627441406,688272000
2002-02-04,0.4889907039151886,0.5009117260509763,0.46621885374101035,0.4669826924800873,1104864000
2002-02-05,0.46384916409743,0.46789950286682125,0.44421064532178445,0.4623975157737732,1474620000
2002-02-06,0.47462398527971944,0.48211310141367425,0.465377849117578,0.4739362299442291,1242528000
2002-02-07,0.47454785989877474,0.47454785989877474,0.4563610132105139,0.458576500415802,964476000
2002-02-08,0.461633889595203,0.46423176137311606,0.4235783474997901,0.44107747077941895,1871292000
2002-02-11,0.4403896112383954,0.46614176752816866,0.43878486692141316,0.46545401215553284,1249224000
2002-02-12,0.4584242260739719,0.4841002696311065,0.4531514717653304,0.4753117263317108,1216500000
2002-02-13,0.4814253685685142,0.48952528265490236,0.4646140322456203,0.4691990315914154,1230432000
2002-02-14,0.47317251740294664,0.48486430791359375,0.46721205998171067,0.4750065505504608,1225692000
2002-02-15,0.45315164254768514,0.4558256250693482,0.4336653621512781,0.4382503628730774,3988548000
2002-02-19,0.4195278824400157,0.4238836212230854,0.40584896659223113,0.4092116057872772,1972524000
2002-02-20,0.40195175626263807,0.4351930342207138,0.40118789019782264,0.43060803413391113,1838736000
2002-02-21,0.4247245382164035,0.4248767593796613,0.40065326182823113,0.40118786692619324,1531044000
2002-02-22,0.3931642937030494,0.39774929558177025,0.3763528934354085,0.38147252798080444,2585616000
2002-02-25,0.3832302532463509,0.414331250664476,0.3831532134867293,0.4113509953022003,1599564000
2002-02-26,0.42036879138599453,0.4275516629528614,0.40921163549449596,0.4202917516231537,1902672000
2002-02-27,0.42984411978122744,0.4316781250756711,0.40500897872187397,0.40615522861480713,1723224000
2002-02-28,0.40348039196043245,0.410740303407212,0.38636272481927253,0.3898015022277832,1585440000
2002-03-01,0.3935465370690506,0.42793406619053687,0.3924002870092929,0.42747557163238525,1311396000
2002-03-04,0.4287740609999124,0.45620798033432,0.42464755514454494,0.45131760835647583,1484724000
2002-03-05,0.4443630023744306,0.46224450689020774,0.4439815476227434,0.4501712918281555,1379448000
2002-03-06,0.4367216600183479,0.4411535370010872,0.42663464361908476,0.4360339045524597,1446060000
2002-03-07,0.4422236505315443,0.44367524463421526,0.4204448744732499,0.43251901865005493,1346532000
2002-03-08,0.44077208846519395,0.45460322743455256,0.4386318094709906,0.44543319940567017,1270356000
2002-03-11,0.4405427797089046,0.4454331234355648,0.43290048520079066,0.44023647904396057,810540000
2002-03-12,0.42678778341987,0.42908028336367793,0.4141790337289265,0.4171592891216278,1255032000
2002-03-13,0.41326204023281615,0.41624229579050787,0.408065395191352,0.40959402918815613,1031616000
2002-03-14,0.4065368104768651,0.4065368104768651,0.3860574303806148,0.38689830899238586,1139460000
2002-03-15,0.3896493485883684,0.40370972286749207,0.38223631283507986,0.40325120091438293,1248288000
2002-03-18,0.4105872242189969,0.41945188177365034,0.3986662000133797,0.40325120091438293,1236996000
2002-03-19,0.4061552482690312,0.4069191142849996,0.39232320912938795,0.3946927487850189,846072000
2002-03-20,0.3881969212199521,0.3889617168418189,0.3541917603304305,0.35549116134643555,2292588000
2002-03-21,0.36152755868964276,0.37864519615816095,0.35197514849768696,0.37436556816101074,1721712000
2002-03-22,0.38108998989418197,0.38108998989418197,0.3683289913234648,0.37115609645843506,1249140000
2002-03-25,0.3693983040703355,0.3698567987005043,0.3515167675349008,0.3519752621650696,884160000
2002-03-26,0.34830715055998845,0.3680996708356356,0.3463209242350597,0.3591589331626892,1123512000
2002-03-27,0.3536568731779713,0.36083974267019286,0.3415827316988975,0.34769636392593384,1068012000
2002-03-28,0.35006505187391407,0.35228144115885085,0.31995718213000746,0.3389849364757538,3124080000
2002-04-01,0.3201863908911191,0.33600465513069133,0.30994625287252214,0.33340588212013245,2365344000
2002-04-02,0.3233959536874859,0.34150672023730366,0.32278430880118525,0.32469442486763,1438008000
2002-04-03,0.3261469330728817,0.3350106593701747,0.31942165449828724,0.33080804347991943,1094640000
2002-04-04,0.3282862294131248,0.3404364814343888,0.3237773412759569,0.32920321822166443,1130964000
2002-04-05,0.3313426538803418,0.3366924212201951,0.3183523958093017,0.3217141330242157,1026900000
2002-04-08,0.3068129035034809,0.33248892426490784,0.30673679292214334,0.33248892426490784,1151316000
2002-04-09,0.33577545681631604,0.33852645126417713,0.3107101514438765,0.31147491931915283,1380768000
2002-04-10,0.3139968231739583,0.3163654347629098,0.27204402259044913,0.2942813038825989,3689724000
2002-04-11,0.2919116510032662,0.2956566745179676,0.2781566504535897,0.28136613965034485,1437288000
2002-04-12,0.28763291635749844,0.289925416386626,0.27150837639033026,0.2802969217300415,1376880000
2002-04-15,0.2857218456175885,0.29642047772550023,0.2850340902702322,0.29160621762275696,1157208000
2002-04-16,0.3046734831886611,0.30780688842027865,0.298330589483687,0.30429109930992126,854856000
2002-04-17,0.30788302421569824,0.3123919131644184,0.29825450334926035,0.30788302421569824,944484000
2002-04-18,0.30474956896239375,0.3080360969163441,0.2961151055626092,0.30276334285736084,693156000
2002-04-19,0.29252337768603476,0.29611527918061736,0.2817486023802775,0.28213098645210266,1125672000
