Date,Open,High,Low,Close,Volume
2017-04-27,62.01266026667343,62.221943415541006,61.49399267113685,62.121849060058594,34971000
2017-04-28,62.70422139960235,62.91350455522787,61.59408901554594,62.294742584228516,39548800
2017-05-01,62.49494054616483,63.28659415247016,62.33115038425063,63.159202575683594,31954400
2017-05-02,63.432159062180084,63.432159062180084,62.90439017841874,63.059085845947266,23906100
2017-05-03,63.13188853914246,63.13188853914246,62.52222795399158,62.858909606933594,28928000
2017-05-04,62.813424235805655,62.85892420623432,62.45854668188863,62.61323547363281,21749400
2017-05-05,62.695132187246244,62.81342238763118,62.32205187920667,62.78612518310547,19128800
2017-05-08,62.758826439696215,62.831623611526794,62.25835456126147,62.731529235839844,18566100
2017-05-09,62.658704413655464,63.040878983637455,62.49491432047498,62.82249450683594,22858400
2017-05-10,62.77699844967413,63.295665953171564,62.71330268406279,63.068180084228516,17977800
2017-05-11,62.20374960602963,62.540431261916666,61.98536506988846,62.294742584228516,28789400
2017-05-12,62.43121385342724,62.43121385342724,61.91254642116679,62.221923828125,18714100
2017-05-15,62.00356391600821,62.31294838777362,61.48489627839876,62.26744842529297,31530300
2017-05-16,62.441313974830685,63.54865574568723,62.37725311146247,63.521202087402344,34956000
2017-05-17,63.045349695972,63.23753239061145,61.709217403158995,61.75497817993164,30548800
2017-05-18,61.681730286430245,62.34979257955975,61.44378694402979,61.96542739868164,25201300
2017-05-19,61.7732534221254,62.322347611677564,61.70919254971284,61.94713592529297,26961100
2017-05-22,62.130156069173985,62.688403726622234,61.773244548131395,62.642642974853516,16237600
2017-05-23,62.88975281189546,62.91720647576518,62.578594996444416,62.853145599365234,15425800
2017-05-24,63.0270226130273,63.03616917877774,62.64265040605971,62.93550109863281,14593900
2017-05-25,63.118550549793625,63.95134204717556,63.063643215185266,63.71340560913086,21854100
2017-05-26,63.87812951691521,64.26249479284309,63.62187901751777,64.02455139160156,19827900
2017-05-30,63.868999808465276,64.4364013671875,63.8506927034758,64.4364013671875,17072800
2017-05-31,64.54620385861688,64.73838653196287,63.8872878459372,63.91474151611328,30436400
2017-06-01,64.28077828067576,64.61938968784592,63.55780169700565,64.15265655517578,21603600
2017-06-02,64.4638417694871,65.7633666715766,64.28080566785336,65.6718521118164,34770300
2017-06-05,65.8640155604221,66.70596043588701,65.71758672184839,66.14771270751953,33316800
2017-06-06,66.16604136000468,66.4588921504503,66.13858070724206,66.36737060546875,31511100
2017-06-07,66.47718005393682,66.5961482655915,65.84571781659605,66.2483901977539,22301800
2017-06-08,66.35821241388976,66.367358981095,65.43389943195736,65.84571838378906,24588300
2017-06-09,65.92807907343222,65.96468628454245,62.77077519076233,64.35400390625,49187400
2017-06-12,63.374784172756264,64.00624635041397,62.34980320037315,63.85981750488281,47761700
2017-06-13,64.07944347119418,64.81157361671846,64.02453615401855,64.65599822998047,25258600
2017-06-14,64.89395119032528,65.06782671451585,63.539512315043055,64.30824279785156,25510700
2017-06-15,63.39309531660555,64.25334747848974,62.96297621777632,63.96965026855469,26068700
2017-06-16,63.81404446377336,64.08858799310069,63.34731138717449,64.0611343383789,48345100
2017-06-19,64.51873410834429,64.92140645620404,64.38145880956377,64.85734558105469,23798300
2017-06-20,64.8115700259481,64.85733077579953,63.942171635652215,63.97877883911133,21512200
2017-06-21,64.25333547253997,64.6285541478,64.00624552652626,64.30824279785156,19891100
2017-06-22,64.55533098398342,64.60108475484331,63.79574717018093,64.29908752441406,22965700
2017-06-23,64.14351421306853,65.20510238934726,63.98793880237266,65.16849517822266,27617300
2017-06-26,65.3423949559285,65.6260921894876,64.46384260306607,64.54620361328125,19607000
2017-06-27,64.16181766078128,64.22587853107828,63.3107192513434,63.338172912597656,25215100
2017-06-28,63.33819172969551,63.914739733654685,62.95382639372273,63.87813949584961,25806200
2017-06-29,63.49375149510253,63.59441957948513,62.313195127252385,62.67926025390625,28918700
2017-06-30,62.94467961212694,63.49377400572389,62.90807238827194,63.08195495605469,24161100
2017-07-03,63.448013450626505,63.695103457672026,62.24914968901269,62.38642501831055,16165500
2017-07-05,62.46878116685769,63.54866951338509,62.432173953843474,63.21921157836914,21176300
2017-07-06,62.4779555274165,62.944688973338394,62.340687145188056,62.752506256103516,21117600
2017-07-07,62.871451502017585,63.914732717773816,62.871451502017585,63.56697463989258,16878300
2017-07-10,63.56697511036691,64.2899519199897,63.329031696312086,64.04286193847656,15014500
2017-07-11,64.06115550175943,64.68346414877529,63.83236566068172,64.052001953125,17460000
2017-07-12,64.69261398024031,65.23255462274561,64.56449223516748,65.11358642578125,17750900
2017-07-13,65.43390214155637,65.92808909348598,65.26001960788318,65.68099212646484,20269800
2017-07-14,66.1111064100876,67.05371937955043,65.85486292115924,66.60529327392578,25868100
2017-07-17,66.62358926155355,67.21843712647882,66.5503748534639,67.12692260742188,21803900
2017-07-18,66.88898716836181,67.1635377400533,66.4954753881743,67.0811767578125,26435300
2017-07-19,67.26422335635925,67.75841032499422,67.21846258844174,67.59368133544922,22416200
2017-07-20,67.88651138456596,67.99633300479385,67.06286668813365,67.9231185913086,42361000
2017-07-21,67.21845946284814,67.98719703901683,66.9622159314961,67.52961730957031,46717100
2017-07-24,67.29166727288049,67.49300345116083,66.9256021289264,67.35572814941406,21394800
2017-07-25,67.53878683255186,68.00551323985034,67.26423613710574,67.89569854736328,22018700
2017-07-26,68.03294531414801,68.0695525273932,67.54791195734528,67.7675552368164,16252200
2017-07-27,67.50216589144195,68.10616752373214,66.18433399246291,66.95307159423828,36844200
2017-07-28,66.50464254371563,67.09034409468876,66.38567431627564,66.84325408935547,18306700
2017-07-31,67.08119818154253,67.20931996068721,66.26670673607421,66.53209686279297,23600100
2017-08-01,66.89814386606862,67.19099456467741,66.33989613089068,66.4222640991211,22132300
2017-08-02,66.39483745217255,66.40398402183311,65.37900965071088,66.12944030761719,26499200
2017-08-03,66.06537003717457,66.29415992428808,65.7542121600013,66.02876281738281,18214400
2017-08-04,66.2575275977972,66.84322892830129,66.11109877411587,66.5137710571289,22579000
2017-08-07,66.62360297548648,66.71511751338096,66.12941609232227,66.25753784179688,18705700
2017-08-08,65.97384793838725,66.9256146985795,65.66269704596012,66.61446380615234,22044600
2017-08-09,66.12027329170837,66.35821671460093,65.93724418616814,66.32160949707031,22213400
2017-08-10,65.79995810513952,66.06535515224923,65.29661767405014,65.35153198242188,24734500
2017-08-11,65.53456870747794,66.53208915556557,65.23256441357321,66.34906005859375,21443700
2017-08-14,66.8615622633985,67.4655709880471,66.76089414262373,67.34659576416016,20096600
2017-08-15,67.70537582163594,67.70537582163594,67.199360756758,67.3649673461914,19181400
2017-08-16,67.47538912707294,68.17461795772756,67.31898480237639,67.76060485839844,18150400
2017-08-17,67.69618399048835,67.96299501041773,66.61054229736328,66.61054229736328,22977500
2017-08-18,66.4909504784945,67.01537033793488,66.1781418343042,66.693359375,18761500
2017-08-21,66.6749575773831,66.68415989555085,65.96652648402099,66.38054656982422,17734800
2017-08-22,66.56455813627976,67.38338906043931,66.56455813627976,67.3097915649414,14343700
2017-08-23,67.12577476871603,67.30058372221636,66.73015930821842,66.90496826171875,13766500
2017-08-24,66.92334739430754,67.0337541269668,66.306925597075,66.87734985351562,17098300
2017-08-25,67.0337886523347,67.48460409242345,66.68417768114746,66.99698638916016,12794300
2017-08-28,67.21777636708678,67.24537630283064,66.74856342081686,67.00617218017578,14569700
2017-08-29,66.47253389362295,67.30976917767674,66.28852968710876,67.20856475830078,11478400
2017-08-30,67.17178439231782,68.27582402963162,67.00617774478947,68.0918197631836,16897800
2017-08-31,68.11020678072649,68.9658398232246,67.8986026091788,68.79103088378906,27652800
2017-09-01,68.73584421679837,68.76344415583883,67.75140661491457,68.02742004394531,21736200
2017-09-05,67.47537958984924,67.98140176800635,67.14417336878746,67.72379302978516,21556000
2017-09-06,67.84340251150866,68.11941591515274,67.48458929835881,67.53059387207031,16535800
2017-09-07,67.78818909074694,68.63461973110111,67.71458459524369,68.3954086303711,17471200
2017-09-08,68.3862199090279,68.48742434524905,67.93539759520213,68.064208984375,14703800
2017-09-11,68.3678325549814,68.9474593851799,68.3678325549814,68.78185272216797,17910400
2017-09-12,68.7818564783306,69.22346959093649,68.42304319209562,68.708251953125,14394900
2017-09-13,68.93823782467749,69.21425119243375,68.58862697558955,69.19584655761719,13380800
2017-09-14,69.00264207464848,69.45345737079556,68.56102207687357,68.79103088378906,15733900
2017-09-15,68.84624403700502,69.36146156521137,68.14701523493042,69.28785705566406,38578400
2017-09-18,69.21424348465678,69.89506749151028,69.03943456992397,69.14984130859375,23307000
2017-09-19,69.1958442668202,69.6558618516436,69.01184004061535,69.40745544433594,16093300
2017-09-20,69.32463654605235,69.50864775949616,68.36779929407474,68.94742584228516,21587900
2017-09-21,69.1038510340462,69.22345309451794,68.1838157461684,68.27581787109375,19186100
2017-09-22,68.07340348403696,68.5518257258896,67.94459911568701,68.45982360839844,14111400
2017-09-25,68.16539532281988,68.31260430405729,67.08895596993594,67.40177154541016,24149200
2017-09-26,67.77898227603752,67.90778662496498,67.15335814439966,67.40177154541016,18019600
2017-09-27,67.668596598193,68.23901397055242,67.31897870487644,67.9446029663086,19565100
2017-09-28,67.65939175494148,68.05500718518945,67.44778056323648,67.96300506591797,10883800
2017-09-29,68.02741677038044,68.57943658256497,67.97220987564307,68.53343200683594,17079100
2017-10-02,68.73586202368811,69.01187552422364,68.35865106022548,68.64385986328125,15304800
2017-10-03,68.6990262703249,68.8922328188009,68.25741330789732,68.32181549072266,12190400
2017-10-04,68.16541095719836,68.74503767962531,67.81580007553882,68.71743774414062,13317700
2017-10-05,69.2050541140897,70.03308726073196,68.96584297854594,69.89508056640625,21195300
2017-10-06,69.61906278194203,69.95027601968583,69.49946073137797,69.92267608642578,13959800
2017-10-09,69.89506507289589,70.42868709570189,69.79386065411163,70.1894760131836,11386500
2017-10-10,70.22627825813336,70.50228456629094,70.05146934944956,70.1894760131836,13944500
2017-10-11,70.25387454694614,70.34587664489841,69.87665682023862,70.30907440185547,15388900
2017-10-12,70.37350583458944,71.1095369628794,70.26310607886508,70.95313262939453,16876500
2017-10-13,71.38552781195553,71.64314356422493,71.1095214634913,71.29352569580078,15335700
2017-10-16,71.22913889184446,71.58795213583839,71.16473669469973,71.44075012207031,12380100
2017-10-17,71.2751440668192,71.41315078166103,71.07273515429293,71.38554382324219,16824000
2017-10-18,71.45914579909999,71.62475244715809,71.18313939854502,71.40394592285156,13300700
2017-10-19,71.36713887267909,71.69835214655156,71.16472998094454,71.6799545288086,15092800
2017-10-20,72.05716501135753,72.65518936516744,71.96516288445885,72.50798034667969,22866400
2017-10-23,72.67359973007339,72.995610740357,72.4619955030214,72.52639770507812,20627200
2017-10-24,72.59079548393238,72.86680189622308,72.18597765606357,72.55399322509766,17517200
2017-10-25,72.2963791532847,72.77479444457458,71.7719592869825,72.34237670898438,20410800
2017-10-26,72.8667858168833,73.06919468615261,72.45277278014994,72.46197509765625,32120700
2017-10-27,77.62335578385931,79.30701450584057,76.92412721568789,77.1081314086914,71066700
2017-10-30,77.00693851350955,77.58656514484566,76.46412114945117,77.18174743652344,31756700
2017-10-31,77.61416035819461,77.61416035819461,76.46411650155862,76.52851867675781,27086600
2017-11-01,76.98853621941221,77.06214071087147,76.25250534344092,76.52851867675781,22307400
2017-11-02,76.68494292379862,77.70618269594594,76.4733387298942,77.32897186279297,23992900
2017-11-03,77.35655093503338,77.77976622800611,76.73092680209312,77.41175079345703,17633500
2017-11-06,77.46695675711736,77.92697433173043,77.35655703156935,77.71537017822266,19860900
2017-11-07,77.99139739751293,78.11100649130279,77.21857103446928,77.53137969970703,17939700
2017-11-08,77.41177409197435,77.8441918312654,77.12656537853246,77.79818725585938,18034200
2017-11-09,77.38417307024682,77.53137507472088,76.27093115028245,77.36576843261719,21178400
2017-11-10,77.08974846737617,77.37495712660014,76.57453101347187,77.1633529663086,19397800
2017-11-13,76.970168044383,77.2277768437054,76.78615674535749,77.21857452392578,14196900
2017-11-14,76.82294962639115,77.37496941744884,76.34453434595783,77.32897186279297,18801300
2017-11-15,77.181038148026,77.3844635985996,76.4598075902218,76.72795867919922,19383100
2017-11-16,76.83888654977399,77.13477608886006,76.6909453075125,76.93135070800781,20962800
2017-11-17,76.85738070381588,76.85738070381588,76.04367921121916,76.1916275024414,22079000
2017-11-20,76.19164115483584,76.36732096393791,76.05294137060277,76.31184387207031,16315000
2017-11-21,76.50602740973729,77.52314749173608,76.50602740973729,77.41219329833984,21237500
2017-11-22,77.51389014420602,77.5786157619588,76.78341128410268,76.84813690185547,20553100
2017-11-24,76.75567535821226,77.14402907796887,76.54300143288069,76.9868392944336,7425600
2017-11-27,77.03306841409102,77.65259312917759,77.02382693586007,77.5508804321289,18265200
2017-11-28,77.73582555351162,78.65123297013702,77.68958993411471,78.48479461669922,21926000
2017-11-29,78.32757942779577,78.52175626815193,76.9128574090846,77.06079864501953,27381100
2017-11-30,77.217993284457,78.15189038721327,77.06079646660625,77.82826232910156,33054600
2017-12-01,77.30120767514745,78.42004011800346,76.94984108258058,77.91148376464844,29532100
2017-12-04,78.05943913854256,78.06868767160667,74.61971851332228,74.9710922241211,39094900
2017-12-05,75.2114935386744,76.4505358827213,74.87862396675133,75.44265747070312,26152300
2017-12-06,75.40567668409805,76.8758758906853,75.29471545820792,76.54299926757812,26162100
2017-12-07,76.3210845461594,76.56149701043519,75.82176960707739,76.27484893798828,23184500
2017-12-08,77.3289724545095,78.20739981584396,77.05157990979718,77.81904602050781,24489100
2017-12-11,77.93923200448161,78.93786188182843,77.7820422241298,78.80841064453125,22857900
2017-12-12,78.88237331913503,79.56662359742025,78.66970646459572,79.13203430175781,23924100
2017-12-13,79.27998009854996,79.52039256297155,78.75292661607092,78.91936492919922,22062700
2017-12-14,78.99334056596105,79.40019135116177,78.16114898467026,78.30909729003906,19306000
2017-12-15,78.8361514474616,80.52826611336953,78.48477774652838,80.30635070800781,53936700
2017-12-18,80.55600781044343,80.90737443979637,79.73306479479227,79.87175750732422,22283800
2017-12-19,79.84404587035402,79.84404587035402,78.84541567623027,79.36322784423828,23524800
2017-12-20,79.70531182068048,79.7977830265608,78.32757691872675,79.07654571533203,23674900
2017-12-21,79.56660777516663,79.61283631695227,78.96558029546091,79.05804443359375,17990700
2017-12-22,78.96561669154325,79.17828360181302,78.52177874754993,79.06732940673828,14145800
2017-12-26,78.88237637776976,79.0858017627389,78.62347390765021,78.9655990600586,9891200
2017-12-27,79.1967659547633,79.50190404364919,78.79916370230806,79.25224304199219,14678000
2017-12-28,79.42791289000027,79.45565142767748,79.10428485949612,79.261474609375,10594300
2017-12-29,79.17826262132606,79.56662336487501,79.0580599236579,79.09504699707031,18717400
2018-01-02,79.64060520401063,79.80704353790408,79.0580745626657,79.47416687011719,22483800
2018-01-03,79.57587363724849,79.99197296820445,79.49265800379551,79.84402465820312,26061400
2018-01-04,80.06595080048189,81.05533938346264,80.04746078653521,80.5467758178711,21912000
2018-01-05,81.05533604993003,81.74882794472589,80.84266209818432,81.54540252685547,23407100
2018-01-08,81.5546421727971,81.90601590651588,80.99985008034515,81.62861633300781,22113000
2018-01-09,81.9707376500693,82.04471180677582,81.24025872536107,81.57313537597656,19484300
2018-01-10,81.24024940321064,81.54538747368818,80.82415716496892,81.20326232910156,18652200
2018-01-11,81.48990073041213,81.48990073041213,80.66695775783913,81.44367218017578,17808900
2018-01-12,81.98922905445504,83.01559756885716,81.7858036473391,82.84915924072266,24271500
2018-01-16,83.31149965759083,83.94951452034874,81.37897210889668,81.69335174560547,36599700
2018-01-17,82.3683321726704,83.47791620059243,82.06319409589473,83.34846496582031,25621200
2018-01-18,83.03410039018276,83.83854648644713,82.90464913205827,83.31149291992188,24159700
2018-01-19,83.34845298618569,83.7830422352702,82.90462226063376,83.21900177001953,36875000
2018-01-22,83.21901400673879,84.71695879850284,82.97860154655272,84.70771026611328,23601600
2018-01-23,84.97586059570312,85.34572428816,84.64298397794825,84.97586059570312,23412800
2018-01-24,85.57688006044616,86.39057446267277,84.67996298442861,84.9018783569336,33277500
2018-01-25,85.50291773142604,86.21489954992353,85.00360278338111,85.37346649169922,26383200
2018-01-26,86.10394999464043,86.9731216430664,85.60463501980992,86.9731216430664,29172200
2018-01-29,87.9717472168799,88.25838824102759,86.65873774906103,86.84366607666016,31569900
2018-01-30,86.27036776504411,86.60324433562087,85.16077684493422,85.75255584716797,38635100
2018-01-31,86.68648651654509,88.21217009014914,86.46457108634074,87.85155487060547,48756300
2018-02-01,87.648101597613,88.83165958863583,86.52926921376917,87.15803527832031,47227900
2018-02-02,86.58476662521463,86.88990472553506,84.60600382151372,84.86490631103516,47867800
2018-02-05,83.7368294908083,86.21490739098292,81.36971282958984,81.36971282958984,51031500
2018-02-06,80.34334771477327,84.5875218124395,78.8269126573432,84.44882202148438,67998600
2018-02-07,83.672085215394,84.85564328220008,82.4792786170953,82.85839080810547,41107600
2018-02-08,82.95086734639878,83.10805713243406,78.37382415824668,78.60498809814453,55628700
2018-02-09,79.7977977208944,82.22963991571898,77.51389678450832,81.53614807128906,63499100
2018-02-12,82.05395845099227,83.01560138502388,81.30498946723944,82.4145736694336,35720300
2018-02-13,82.22962946541861,83.2190107555521,81.18477109224156,83.06182098388672,26407700
2018-02-14,82.22573999092316,84.52965456497733,82.132841467207,84.36243438720703,34960900
2018-02-15,84.73403186315882,86.13682289932902,84.18592563581777,86.08108520507812,27823900
2018-02-16,85.88599582861366,86.86144808064337,85.28215185971298,85.46794891357422,30596900
2018-02-20,84.9848607619224,86.45267429827331,84.54822994826206,86.1368179321289,30911700
2018-02-21,86.37835463062913,86.73137179915298,84.994140625,84.994140625,26922500
2018-02-22,85.5143968313725,86.14611670116501,84.87338498310724,85.21711730957031,24392800
2018-02-23,86.95433687400718,87.39096769817876,85.80237967606901,87.38167572021484,26329200
2018-02-26,87.69755001675279,88.6729951924059,87.55819868088709,88.64512634277344,30199800
2018-02-27,88.9423938268246,89.0352923422394,87.51173400878906,87.51173400878906,25869100
2018-02-28,88.10630328492827,88.91453534744315,86.98221481563716,87.11227416992188,31167300
2018-03-01,87.31663453045769,87.85545577803983,85.31928479386983,86.25757598876953,37135600
2018-03-02,85.0777522440432,86.53628076980027,84.40887165608041,86.4433822631836,32830400
2018-03-05,85.78379130917797,87.57676022808525,85.70947675239536,86.99149322509766,23901600
2018-03-06,87.64179002885692,87.78114134055299,86.34119668689932,86.6942138671875,22175800
2018-03-07,86.54558038379292,87.27019872212769,85.86740775901413,87.19587707519531,26716100
2018-03-08,87.57675192775531,88.34782296887435,87.11225232530307,87.72539520263672,25887800
2018-03-09,88.52434353440994,89.68559265136719,88.2549328887516,89.68559265136719,36937300
2018-03-12,89.6484347756913,90.30802344527832,89.22109593712939,89.89926147460938,26073700
2018-03-13,90.11292998477191,90.3358878269818,87.29806330587786,87.70682525634766,35387800
2018-03-14,88.36640984158318,88.63582047043057,86.86142852834301,87.18657684326172,32132000
2018-03-15,86.88931303297868,87.8647652412595,86.23901628592678,87.4931640625,27611000
2018-03-16,87.95764530713056,88.60794191772524,87.25160392441241,87.8833236694336,49081300
2018-03-19,87.08438670537733,87.23302998575866,85.57012049692656,86.29473876953125,33344100
2018-03-20,86.44339326257867,87.11226684794981,86.39694045950863,86.51770782470703,23075200
2018-03-21,86.33191868017377,87.37240060981932,85.66303794595186,85.91387176513672,24457100
2018-03-22,84.78977108311345,85.23569390825268,83.29408858808033,83.41485595703125,38604700
2018-03-23,83.14542830981432,84.03726669032281,80.89725194930121,80.99015045166016,44068900
2018-03-26,84.17662549139746,87.32593248970137,83.98153649274258,87.12155151367188,56396800
2018-03-27,88.1991963031693,88.38499332912718,82.22573048726473,83.11756896972656,56569000
2018-03-28,83.44270570801197,84.7525979483188,82.56015932585862,83.0432357788086,52501100
2018-03-29,83.7771585525324,85.73734767518887,82.12354090502936,84.78976440429688,45867500
2018-04-02,84.04656877772756,84.42745480953053,81.29673166842716,82.23501586914062,48515400
2018-04-03,83.2197477955441,83.65637854181578,81.64973692176751,83.34051513671875,37213800
2018-04-04,81.61258570323538,86.17397559096709,81.50111032525551,85.77450561523438,35560000
2018-04-05,85.8766981471592,86.46196515858759,84.9105380180298,85.82095336914062,29771900
2018-04-06,84.99418107118615,85.8953119195492,83.12689676628887,83.82364654541016,38026000
2018-04-09,84.57609010696288,86.55485590025206,84.18591213437655,84.32525634765625,31533900
2018-04-10,85.8302537058925,86.6570626020529,85.13350415827175,86.28546142578125,26812000
2018-04-11,85.47724196098937,86.66636013105241,84.98487338316984,85.337890625,24872100
2018-04-12,85.86738722571556,87.47455878972221,85.86738722571556,86.93573760986328,26758900
2018-04-13,87.37239056257555,87.49315792492689,85.8767010615746,86.47126007080078,23346100
2018-04-16,87.39097293785937,87.93908626735356,86.78712191264484,87.48387145996094,20288100
2018-04-17,88.254940979998,89.68560087377703,88.14345850297659,89.24897003173828,26771000
2018-04-18,89.38832377007523,89.85282347198775,88.73801993477595,89.59270477294922,21043300
2018-04-19,89.59269665965408,90.17796367949042,88.57079173782539,89.28612518310547,23552500
2018-04-20,89.10033671187335,89.28613375857668,87.3723972442609,88.25494384765625,31154400
2018-04-23,88.94239493039935,89.4533474030741,87.91120509478485,88.58008575439453,22331800
2018-04-24,89.4068805451384,89.62055347858393,85.84881901482625,86.50840759277344,34524800
2018-04-25,86.67565021373002,86.67565021373002,83.87006794790112,85.75593566894531,33729300
2018-04-26,86.90787058123696,88.3942677568967,86.489816724279,87.56745910644531,42529000
2018-04-27,90.67032591469795,90.94902852641466,87.24232348171266,89.01670837402344,48272800
2018-04-30,89.49050539773997,89.55553506605133,86.53628730300507,86.88001251220703,41523600
2018-05-01,86.59203405516027,88.52435452676819,86.20185600446145,88.25494384765625,31408900
2018-05-02,88.24564254995852,88.41286270941369,86.57344804310912,86.8707275390625,27471000
2018-05-03,86.3597709407971,88.1899006293572,85.8859793304491,87.39096069335938,31142500
2018-05-04,86.69422473968633,88.59867636706875,86.32262355779427,88.4035873413086,22531300
2018-05-07,88.41286119868593,89.84352096342255,88.347831531548,89.38831329345703,24242000
2018-05-08,89.04456132680596,89.33255586423836,88.31065119544691,89.00740051269531,23484600
2018-05-09,89.1932354641714,90.08507404850205,88.30139687984074,90.05720520019531,27327400
2018-05-10,90.54028188823415,90.99548961578475,90.15939581472942,90.95833587646484,22388100
2018-05-11,90.85615024529619,90.92117992414711,90.15010866941242,90.76324462890625,16778300
2018-05-14,90.96761083933207,91.68294427797244,90.40092069256066,91.0698013305664,19454100
2018-05-15,90.33591088167367,90.90260115301331,89.49980990037717,90.41023254394531,24594000
2018-05-16,90.83938241811168,90.87670430019759,90.14894539557535,90.64344787597656,17384700
2018-05-17,90.27959058333468,91.00734966658976,89.41187618750988,89.73843383789062,17246700
2018-05-18,89.57982964770252,90.43821187264386,89.57982964770252,89.90638732910156,17865800
2018-05-21,90.5034947083191,91.44585267730595,90.31689241195913,91.06330871582031,19422500
2018-05-22,91.13795376655777,91.59513438197976,90.69009828319034,90.97000885009766,15441200
2018-05-23,90.23294037006804,92.11765680879992,89.8690608125905,92.0523452758789,21251200
2018-05-24,92.11766063397974,92.31359524087895,90.32624529382902,91.72578430175781,26649300
2018-05-25,91.71643589291654,92.35089370024723,91.30590227687264,91.77241516113281,18363900
2018-05-29,91.28724201838438,92.25758971695964,90.7181028220803,91.44586181640625,28671000
2018-05-30,91.7257856701126,92.60283240606051,91.35258095716964,92.32292175292969,22158500
2018-05-31,92.64014946608393,93.29326479807118,92.00569152140065,92.22028350830078,34140900
2018-06-01,92.63081690639068,94.10499964333395,92.52818348050076,94.03968811035156,28655600
2018-06-04,94.47822654364587,95.03804078982365,94.0956824190627,94.86076354980469,27281600
2018-06-05,95.16862432291832,95.47652452179595,94.73010109150255,95.34590148925781,23514400
2018-06-06,95.61649121207918,95.72844975708516,95.0753345164761,95.62581634521484,21122900
2018-06-07,95.77510941539232,95.81243130535236,93.6571366503014,94.12364959716797,28232200
2018-06-08,94.31959801165438,95.12200096740295,93.806437965905,94.82343292236328,22165100
2018-06-11,94.24495044774739,94.78610007292728,93.92771793244053,94.28227233886719,23490900
2018-06-12,94.32891435882284,94.65547199076524,94.00235672688046,94.52484893798828,18325200
2018-06-13,94.90742319713547,95.17800164077698,93.82510942256943,94.09568786621094,29492900
2018-06-14,94.842116863302,95.1966642649292,94.2356483954876,94.62751770019531,25691800
2018-06-15,94.71147730765121,94.73013469673758,93.36791750386777,93.42389678955078,65738600
2018-06-18,93.31191754682037,94.33824456138235,92.76142859199948,94.10498809814453,23586000
2018-06-19,92.97602767028411,94.23561114808393,92.83607236865694,94.10498809814453,28653100
2018-06-20,94.58085786289735,95.65383217797653,94.34760133902375,95.04737091064453,26180800
2018-06-21,95.24328810219511,95.59783539095035,94.1236527214967,94.36624145507812,23198200
2018-06-22,93.6851577758789,94.02104063604352,92.95739140998616,93.6851577758789,38923100
2018-06-25,93.3025950177161,93.40522844170944,90.783427799607,91.80042266845703,35433300
2018-06-26,92.2016251243189,93.37723982761105,92.13631359182617,92.4442138671875,26897200
2018-06-27,92.91073637436745,93.32126299852102,90.87673928734326,91.00736236572266,31298400
2018-06-28,90.85807051200895,92.47220864533867,90.74611194632789,92.02435302734375,26650700
2018-06-29,92.30425955416882,93.21862813744298,91.74444539550576,92.00569152832031,28053200
2018-07-02,91.52984480370154,93.35857482212762,91.43654363184346,93.31192779541016,19564500
2018-07-03,93.7504335100506,93.89038168231846,92.31357295458565,92.41620635986328,14670300
2018-07-05,92.83606273846159,93.22793184762989,92.39753949411637,93.07865142822266,18977400
2018-07-06,93.19993348031076,94.63679386437079,92.99466669424206,94.38488006591797,19234600
2018-07-09,94.8420841907435,95.4018983072482,94.46887240693282,95.0286865234375,18212000
2018-07-10,95.16865107870537,95.64449632725744,95.03802800944376,95.2806167602539,19293100
2018-07-11,94.3755654792873,95.48586139235549,94.32891133975053,95.14997863769531,19644600
2018-07-12,95.88708037648067,97.41724958918518,95.84976560011403,97.21198272705078,24335900
2018-07-13,97.37993687009421,98.52755498972832,97.11868358194592,98.36894226074219,24635200
2018-07-16,98.34093161490883,98.73280078580724,97.51986426435285,97.88375091552734,21786900
2018-07-17,97.60383658378868,99.36725490416342,97.33325822796101,98.85408782958984,25901700
2018-07-18,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900
2018-07-19,97.9024004995292,98.2569477518369,96.93205278337834,97.40789794921875,40171600
2018-07-20,100.84143822861905,100.95339677777336,98.97538647954063,99.15265655517578,56004000
2018-07-23,99.1806636432345,100.89742801439125,99.02204381803718,100.73881530761719,29707000
2018-07-24,101.29862724562688,101.53188373344663,100.07636552734675,100.44957733154297,26316600
2018-07-25,100.72947774899673,103.7058327199657,100.3935878473892,103.40726470947266,30702100
2018-07-26,103.32328183263013,103.56587054959827,102.16633175838749,102.2782974243164,31372100
2018-07-27,102.800788191183,102.800788191183,99.03136291201278,100.46822357177734,37005300
2018-07-30,100.0110416118143,100.32826697912625,97.74378854620771,98.31293487548828,34668300
2018-07-31,99.35793980221452,99.57253892092001,98.32228034089289,98.97540283203125,27655200
2018-08-01,98.9287460624829,99.32061527573062,98.3595996305845,99.16200256347656,23628700
2018-08-02,98.3409210433991,100.85075561252144,97.81842175327976,100.36558532714844,26104300
2018-08-03,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600
2018-08-06,100.87875927821752,101.15866276719619,100.35625995229691,100.8880844116211,20265900
2018-08-07,101.28930731023124,101.79314223940148,100.92542771445673,101.58787536621094,16080200
2018-08-08,102.00773248367443,102.39960168831975,101.47590795782055,102.15701293945312,15487500
2018-08-09,102.36227306297106,102.78213899898451,102.25963964206262,102.324951171875,13677200
2018-08-10,102.09168297668211,102.34360393306771,101.12133527479729,101.69981384277344,18183700
