Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-08-09,4.158300055966766,4.251623006828736,4.13953667148467,4.249154090881348,530784000.0,835,1.16,2474.02,1.1569999999999998,2468.412666666666,66.95189794654073,0.07532278017606231,4.249316574267098,4.171915190560477,0.0625750346916612
2017-08-10,4.250388271048021,4.262732850661939,4.057076816179948,4.067199230194092,1328088000.0,836,1.16,2438.21,1.157,2468.8353333333334,50.082706227092544,0.06339640902595534,4.24549250208029,4.165778296334403,0.07115897490142056
2017-08-11,3.879566620993848,3.9254873859096984,3.7751339934340216,3.8504340648651123,1497196000.0,837,1.16,2441.32,1.1569999999999998,2468.7709999999997,37.84818556950078,0.03603811178494443,4.269556952299435,4.126100029264178,0.13987467128185924
2017-08-12,3.879566620993848,3.9254873859096984,3.7751339934340216,3.8504340648651123,1497196000.0,838,1.16,2441.32,1.157,2468.5540000000005,37.84818556950078,0.01419285768688816,4.282000522455317,4.086421762193952,0.17433510712256922
2017-08-13,3.879566620993848,3.9254873859096984,3.7751339934340216,3.8504340648651123,1497196000.0,839,1.16,2441.32,1.157,2467.9556666666667,37.84818556950078,-0.003084111850755633,4.2921655384248325,4.046743495123727,0.19377052778147022
2017-08-14,3.942028378932659,4.1612630106247055,3.9304247550181044,4.157559871673584,1279020000.0,840,1.16,2465.84,1.1569999999999998,2468.174666666667,56.606828976803705,0.007915011839238595,4.2993329467687715,4.032812016350882,0.17925753308639755
2017-08-15,4.16274428896778,4.188913952737217,4.0881847159132265,4.122501850128174,764532000.0,841,1.16,2464.61,1.157,2468.352666666666,54.581710058853986,0.01364570803331322,4.298650777452088,4.021102462496076,0.16853190765287818
2017-08-16,4.137562531072793,4.161016530784072,4.044980284094754,4.077322006225586,596632000.0,842,1.16,2468.11,1.1569999999999998,2468.651666666666,51.99988907236843,0.014375972967686224,4.300117399404225,3.9965550218309676,0.1398529450102492
2017-08-17,4.068926677592999,4.085961393808439,3.984244713481354,3.986466407775879,525444000.0,843,1.16,2430.01,1.157,2467.6316666666667,47.16798843872069,0.007536549060250586,4.299684777804556,3.9850217614855086,0.1363409578148137
2017-08-18,4.04078213495574,4.057817324297308,3.941286900457845,3.9872076511383057,601204000.0,844,1.16,2425.55,1.1569999999999998,2466.0223333333333,47.21108594215145,0.002151269981510495,4.298970464508305,4.004560845238822,0.1229848501115238
2017-08-19,4.04078213495574,4.057817324297308,3.941286900457845,3.9872076511383057,601204000.0,845,1.16,2425.55,1.157,2464.4256666666665,47.21108594215145,-0.0020924816611662678,4.29800437172809,4.024099928992135,0.10378284901772615
2017-08-20,4.04078213495574,4.057817324297308,3.941286900457845,3.9872076511383057,601204000.0,846,1.16,2425.55,1.1569999999999998,2462.8593333333333,47.21108594215145,-0.0053935123594328616,4.298100384403888,4.043639012745449,0.0743348905811216
2017-08-21,4.011650216931008,4.023006854640392,3.8852445809962997,3.929190158843994,623672000.0,847,1.16,2428.37,1.157,2461.387,43.7242648196922,-0.0125465014672006,4.2985549015578455,4.0110147680555075,0.06560518833083986
2017-08-22,3.965762784943106,4.022596459146842,3.946488700972125,4.016665935516357,450456000.0,848,1.16,2452.51,1.1569999999999998,2460.7193333333335,49.75031270991393,-0.011029590504069375,4.297049518327173,3.9958953516823903,0.044397134629568395
2017-08-23,3.983307034546677,4.108094044769775,3.9746579818977086,4.0969743728637695,579520000.0,849,1.16,2444.04,1.157,2459.8569999999995,54.56091076226396,-0.003309063089241171,4.295845570517988,3.9987028326307024,0.05059335955745436
2017-08-24,4.12909685705876,4.133545102062433,4.05546044525129,4.081900119781494,469700000.0,850,1.16,2438.97,1.1569999999999998,2458.585,53.52509511864465,0.0015749887772287252,4.291495312438005,4.012336220060076,0.05891958066478954
2017-08-25,4.106116469186,4.1162477969266815,4.04137513573927,4.047800064086914,357200000.0,851,1.16,2443.05,1.157,2457.425666666667,51.15902774929042,0.0026633441866934504,4.284837274400301,4.020992279052734,0.059063313021425784
2017-08-26,4.106116469186,4.1162477969266815,4.04137513573927,4.047800064086914,357200000.0,852,1.16,2443.05,1.1569999999999998,2456.346666666667,51.15902774929042,0.0034856927931210535,4.277875143154999,4.0296483380453925,0.0577113715318652
2017-08-27,4.106116469186,4.1162477969266815,4.04137513573927,4.047800064086914,357200000.0,853,1.16,2443.05,1.157,2455.3783333333336,51.15902774929042,0.004090260017037828,4.246485009137977,4.038304397038051,0.0547530762860025
2017-08-28,4.066828205641327,4.079677595026744,4.011229840866703,4.076465129852295,389496000.0,854,1.16,2444.24,1.1569999999999998,2454.4496666666664,53.325252625268945,0.006803983059601393,4.226331215983,4.059343678610666,0.027200371153395422
2017-08-29,4.017652880915877,4.091536717291689,4.009498237973236,4.069791316986084,324096000.0,855,1.16,2446.3,1.157,2453.5896666666667,52.738770200203206,0.008320197145677,4.190907476240918,4.0669330188206265,0.019679676248765793
2017-08-30,4.089558771949497,4.105126680801077,4.059165270750263,4.0940070152282715,384400000.0,856,1.16,2457.59,1.16,2453.1659999999997,54.68619315326945,0.011345033715105757,4.194178977882134,4.066509110586984,0.018942889540841987
2017-08-31,4.114270673031117,4.190872579373662,4.106857874189338,4.186919212341309,612684000.0,857,1.07,2471.65,1.157,2453.0093333333334,61.27889487685664,0.020997430982619747,4.207918153943797,4.081511838095529,0.049731168959604145
2017-09-01,4.199520972592754,4.2477060427678035,4.1908719231113345,4.212122917175293,445432000.0,858,1.16,2476.55,1.1569999999999998,2452.9753333333338,62.857523850483894,0.030331115484009352,4.220539555683211,4.104986531393869,0.06696326939692203
2017-09-02,4.199520972592754,4.2477060427678035,4.1908719231113345,4.212122917175293,445432000.0,859,1.16,2476.55,1.157,2453.1216666666664,62.857523850483894,0.037298177523741316,4.224674458635613,4.1284612246922086,0.07217451215289367
2017-09-03,4.199520972592754,4.2477060427678035,4.1908719231113345,4.212122917175293,445432000.0,860,1.16,2476.55,1.1569999999999998,2453.112333333333,62.857523850483894,0.042331651457733876,4.2351874574981005,4.151935917990548,0.06817940623560036
2017-09-04,4.199520972592754,4.2477060427678035,4.1908719231113345,4.212122917175293,445432000.0,861,1.16,2476.55,1.157,2453.103,62.857523850483894,0.04579284440935005,4.2494971542992985,4.171315601893833,0.062166736254409834
2017-09-05,4.160725367565706,4.165667546875775,4.041621956853304,4.099690914154053,695364000.0,862,1.16,2457.85,1.1569999999999998,2452.470333333333,50.503279139136694,0.03901381477818777,4.2508635551966645,4.175586972917829,0.05459459951004199
2017-09-06,4.132557064816129,4.146394793459077,4.062379608430646,4.0972208976745605,397672000.0,863,1.16,2465.54,1.157,2451.958,50.26952554173558,0.03306096899725208,4.251080500044667,4.176046098981585,0.05380194923541021
2017-09-07,4.114024008194779,4.148618328835042,4.075970255490489,4.11624813079834,352868000.0,864,1.16,2465.1,1.1569999999999998,2451.630666666667,52.10842635621798,0.029538137264260023,4.2517375308449274,4.165950230189732,0.05789643755196564
2017-09-08,4.104633767865411,4.119459836919416,4.020618591038985,4.044834613800049,498856000.0,865,1.16,2461.43,1.157,2451.2110000000002,45.33295928775672,0.020744662188527663,4.2489796700037195,4.142051901136126,0.06910276101135568
2017-09-09,4.104633767865411,4.119459836919416,4.020618591038985,4.044834613800049,498856000.0,866,1.16,2461.43,1.1569999999999998,2451.985,45.33295928775673,0.013618781007386893,4.245784540664657,4.1181535720825195,0.06975491885128517
2017-09-10,4.104633767865411,4.119459836919416,4.020618591038985,4.044834613800049,498856000.0,867,1.16,2461.43,1.157,2452.6553333333336,45.33295928775673,0.007880625882476622,4.232734065910091,4.094255243028913,0.060196917320400695
2017-09-11,4.090548920826495,4.18667210545847,4.085112334369508,4.176046371459961,567444000.0,868,1.16,2488.11,1.1569999999999998,2454.2149999999997,57.896139294619225,0.013762147396999325,4.238033867285817,4.089101450783866,0.048909920924569195
2017-09-12,4.2007575472178695,4.2007575472178695,4.125885345949787,4.191120624542236,411488000.0,869,1.16,2496.48,1.157,2456.0536666666667,59.06017872707475,0.0194158480044333,4.247202953936309,4.102162837982178,0.06252287370788026
2017-09-13,4.165914215800039,4.2388097058052345,4.1335440276576225,4.209898948669434,580960000.0,870,1.16,2498.37,1.1569999999999998,2457.138,60.52431389161561,0.025122108262519482,4.2587443642527925,4.1182597024100165,0.0744127474309182
2017-09-14,4.170857221503017,4.264015380905409,4.146394232053506,4.1859307289123535,513712000.0,871,1.16,2495.62,1.157,2458.1716666666666,57.688435394633345,0.027394538418432646,4.263863311937089,4.128214359283447,0.07863968138982964
2017-09-15,4.271428653202483,4.450578689575195,4.266239505088485,4.450578689575195,1364792000.0,872,1.16,2500.23,1.157,2459.2423333333336,72.82762887705812,0.04997426217274015,4.338677011124547,4.186177798679897,0.13574084025296063
2017-09-16,4.271428653202483,4.450578689575195,4.266239505088485,4.450578689575195,1364792000.0,873,1.16,2500.23,1.1569999999999998,2461.583,72.82762887705812,0.06709542167058391,4.3938058857961115,4.244141238076346,0.1510877599956793
2017-09-17,4.271428653202483,4.450578689575195,4.266239505088485,4.450578689575195,1364792000.0,874,1.16,2500.23,1.157,2464.072333333333,72.82762887705812,0.07974481533219357,4.439194805030402,4.302104677472796,0.13924800182728142
2017-09-18,4.574872009853172,4.724616882151116,4.567953145305147,4.634423732757568,1684460000.0,875,1.16,2503.87,1.1569999999999998,2466.683,79.26473498572653,0.10341223756786366,4.5276259642446615,4.367587157658169,0.17362296679361228
2017-09-19,4.58401429639944,4.691257151812325,4.562021925269508,4.629481315612793,874280000.0,876,1.16,2506.65,1.157,2469.386333333334,78.72479335271447,0.1203823358142575,4.596920625386082,4.430210113525391,0.17835651471106528
2017-09-20,4.633188537834146,4.680632248953123,4.551891406071496,4.592169284820557,724920000.0,877,1.16,2508.24,1.1569999999999998,2472.0486666666666,74.59371696903057,0.12932966006587776,4.647142186212677,4.484820161546979,0.15688862314354482
2017-09-21,4.488384927212378,4.51457810352965,4.388802312048656,4.466639995574951,1075600000.0,878,1.16,2500.6,1.157,2473.6516666666666,62.67736569846544,0.1248520971885414,4.668999931762588,4.5249214853559225,0.08890355516586704
2017-09-22,4.455273283088781,4.504941106025315,4.413265697443126,4.423149585723877,491232000.0,879,1.16,2502.22,1.1569999999999998,2475.5910000000003,59.15169798698815,0.11645189873882167,4.683429774172607,4.521003041948591,0.09322574895189167
2017-09-23,4.455273283088781,4.504941106025315,4.413265697443126,4.423149585723877,491232000.0,880,1.16,2502.22,1.157,2477.6993333333335,59.15169798698815,0.1085434595119601,4.69670901283848,4.51708459854126,0.09717207392267328
2017-09-24,4.455273283088781,4.504941106025315,4.413265697443126,4.423149585723877,491232000.0,881,1.16,2502.22,1.1569999999999998,2479.6716666666666,59.15169798698815,0.10111042639106316,4.708861122483413,4.513166155133929,0.10078669143050299
2017-09-25,4.392261275236163,4.3934970557306094,4.204710140500535,4.225466728210449,874580000.0,882,1.16,2496.66,1.157,2481.4586666666664,44.83413759830621,0.0783649966925255,4.705740016066452,4.454743725912912,0.132365051710153
2017-09-26,4.3601386259142245,4.415242566152371,4.209405434980537,4.2491888999938965,1125620000.0,883,1.16,2496.84,1.1569999999999998,2483.251666666666,46.50740591070352,0.061543821923490505,4.701952650724936,4.400416237967355,0.1266111310697258
2017-09-27,4.339628610880572,4.3556904587855625,4.268709795301719,4.342346668243408,713720000.0,884,1.16,2507.04,1.157,2485.3450000000003,52.5890766138723,0.05509487366653154,4.701425494987644,4.364727292742048,0.09475337226707765
2017-09-28,4.349513278018833,4.353467116635514,4.293667958689717,4.34111213684082,435244000.0,885,1.16,2510.06,1.1569999999999998,2487.470333333333,52.50388664790323,0.04931593593262207,4.691729899287941,4.346794741494315,0.0834562272148917
2017-09-29,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000.0,886,1.06,2519.36,1.1536666666666666,2489.5293333333334,57.12946739207322,0.05031719271236135,4.681908836911781,4.345982824053083,0.08261297755825471
2017-09-30,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000.0,887,1.06,2519.36,1.153333333333333,2491.1196666666665,57.12946739207322,0.05052823785076299,4.664326411170104,4.345170906611851,0.08175162447701706
2017-10-01,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000.0,888,1.06,2519.36,1.15,2492.5466666666666,57.12946739207322,0.05011776623155306,4.659595786648781,4.34435898917062,0.08087158952138378
2017-10-02,4.4676282612677705,4.496786462229904,4.373729201695711,4.423149585723877,503480000.0,889,1.16,2529.12,1.15,2494.299,57.51413417219629,0.04967840742321261,4.653691150543424,4.372599397386823,0.06548692967018545
2017-10-03,4.4293293476565845,4.462194435986403,4.388063114936481,4.432294845581055,390332000.0,890,1.16,2534.58,1.15,2496.233333333333,58.16462369459503,0.04949758113835401,4.647277067127396,4.39875738961356,0.03931695883621688
2017-10-04,4.4384700506839865,4.491597305100446,4.401898580106414,4.469357967376709,427848000.0,891,1.16,2537.74,1.15,2498.273,60.785084938912824,0.0517484354329083,4.6352087879403445,4.416901860918317,0.03823754423613099
2017-10-05,4.493822507283587,4.497281939702499,4.436988368714201,4.466887950897217,437364000.0,892,1.16,2552.07,1.15,2501.4136666666664,60.51304940436298,0.052725161153264644,4.636418772892237,4.434869834354946,0.023335413591659394
2017-10-06,4.439212468905507,4.493328077744909,4.423150616480055,4.479984283447266,318800000.0,893,1.16,2549.33,1.15,2504.2066666666665,61.4969655656313,0.0539342672498071,4.638755469297732,4.4438009943280905,0.027206970914598578
2017-10-07,4.439212468905507,4.493328077744909,4.423150616480055,4.479984283447266,318800000.0,894,1.16,2549.33,1.15,2507.014333333333,61.4969655656313,0.05426693707188601,4.641045952472107,4.452732154301235,0.027382060345806623
2017-10-08,4.439212468905507,4.493328077744909,4.423150616480055,4.479984283447266,318800000.0,895,1.16,2549.33,1.1499999999999997,2509.9443333333334,61.4969655656313,0.05390914918808054,4.613632547408658,4.46166331427438,0.023941917525431202
2017-10-09,4.51680109662735,4.614160046581783,4.498021192866473,4.581048011779785,563492000.0,896,1.16,2544.73,1.15,2512.7209999999995,68.95322019508424,0.06107654556560771,4.601653015877137,4.484220232282366,0.04591112673821157
2017-10-10,4.730299146558308,4.767858959777782,4.627257099118826,4.66852331161499,974876000.0,897,1.16,2550.64,1.1499999999999997,2515.6946666666668,73.7005300234971,0.07297408464521737,4.6222796115103515,4.517967156001499,0.0774019644390128
2017-10-11,4.685079580438042,4.719674372076664,4.639118622191919,4.718191623687744,529508000.0,898,1.16,2555.24,1.15,2517.932333333333,75.94926375914676,0.08542604944963017,4.6720214393030775,4.553514821188791,0.10394542905912979
2017-10-12,4.721650424640594,4.771318247220583,4.693233597983145,4.720415115356445,528292000.0,899,1.16,2550.93,1.1499999999999997,2519.7473333333332,76.04799932582945,0.09438571865230472,4.716363022106691,4.589732987540109,0.11254415270868783
2017-10-13,4.782683273769404,4.818513358007944,4.73573399577964,4.808382034301758,628728000.0,900,1.16,2553.17,1.15,2521.574,79.6137512451662,0.10734708585058073,4.776456839606935,4.636646951947894,0.1267236527896036
2017-10-14,4.782683273769404,4.818513358007944,4.73573399577964,4.808382034301758,628728000.0,901,1.16,2553.17,1.1499999999999997,2523.4923333333336,79.6137512451662,0.11627867455748664,4.827129283937993,4.683560916355678,0.1196499139658508
2017-10-15,4.782683273769404,4.818513358007944,4.73573399577964,4.808382034301758,628728000.0,902,1.16,2553.17,1.15,2525.257,79.61375124516618,0.12195124491694198,4.858036755185827,4.730474880763462,0.08624290994628461
2017-10-16,4.838283496925128,4.8938818440501874,4.775024912137852,4.890916347503662,576640000.0,903,1.16,2557.64,1.15,2527.1706666666664,82.64192090148973,0.13158974246348265,4.900606670988042,4.7747417858668735,0.07563420738381141
2017-10-17,4.870160069214136,4.914885717390241,4.85187456748289,4.886468887329102,478596000.0,904,1.16,2559.36,1.15,2529.141666666667,81.93563922406331,0.137286890527748,4.940991768037169,4.8058768681117465,0.06920745078320267
2017-10-18,4.8953628642201865,4.896103766783043,4.777000380619276,4.882266044616699,567316000.0,905,1.16,2561.26,1.15,2531.0546666666664,81.22915055473163,0.13985067559787545,4.971797994930753,4.829316071101597,0.06196619777920799
2017-10-19,4.804677538485304,4.892646081147773,4.755504119491041,4.887704372406006,570772000.0,906,1.16,2562.1,1.15,2532.903,81.45201258071279,0.14069942593973916,5.002567168617407,4.8532145363943915,0.04201324605967627
2017-10-20,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000.0,907,1.16,2575.21,1.15,2535.135333333333,77.40461161662606,0.13798684504849223,5.023472130305074,4.8613691329956055,0.03711535221168747
2017-10-21,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000.0,908,1.16,2575.21,1.15,2537.6223333333332,77.40461161662606,0.13428910395080873,5.038802436723421,4.8695237295968195,0.02889334159325332
2017-10-22,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000.0,909,1.16,2575.21,1.15,2540.055333333333,77.40461161662606,0.12986165318822707,5.048863501358633,4.8776783261980325,0.011702149390232926
2017-10-23,4.887210053484048,4.913650198803454,4.838283601221757,4.858546257019043,428696000.0,910,1.16,2564.98,1.1499999999999997,2542.1473333333333,75.93862209054444,0.1243610883158146,5.052839936490782,4.873054027557373,0.011991272518396148
2017-10-24,4.867689427569,4.911179770320396,4.841743685293581,4.909450054168701,407244000.0,911,1.16,2569.13,1.15,2544.3776666666668,79.07850825995763,0.12269501033009877,5.062216220066242,4.876337051391602,0.017944396858015278
2017-10-25,4.869913804837512,4.92279410536349,4.7238757948981505,4.785404205322266,828160000.0,912,1.16,2557.15,1.1499999999999997,2546.3940000000002,58.90566161531329,0.11009604948938012,5.05106225850277,4.862499645778111,0.038352143022274965
2017-10-26,4.813078310724984,4.84717821599986,4.789109260087687,4.835564613342285,322744000.0,913,1.16,2560.4,1.15,2548.512666666667,63.01436940206226,0.10297181300905311,5.039323761108896,4.8550511087690085,0.03769874898301311
2017-10-27,4.887704063021882,4.988275017062392,4.861757855036859,4.988028049468994,572192000.0,914,1.16,2581.07,1.1499999999999997,2550.9803333333334,72.1341578058441,0.10837900368546816,5.040445514846639,4.872560228620257,0.06318705454653974
2017-10-28,4.887704063021882,4.988275017062392,4.861757855036859,4.988028049468994,572192000.0,915,1.16,2581.07,1.15,2553.347333333333,72.1341578058441,0.11138031827598738,5.025920625711085,4.890069348471505,0.07647668752239445
2017-10-29,4.887704063021882,4.988275017062392,4.861757855036859,4.988028049468994,572192000.0,916,1.16,2581.07,1.153333333333333,2555.4043333333334,72.1341578058441,0.11246248419988714,5.020912366164118,4.907578468322754,0.08360284260284441
2017-10-30,4.988027955556486,5.0925522743722285,4.97221307494495,5.036954402923584,504056000.0,917,1.16,2572.83,1.1566666666666667,2557.186666666667,74.6404120327138,0.11593166821413714,5.035851830634047,4.9330653463091165,0.09284711430601376
2017-10-31,5.068832173331465,5.137032481845084,5.063148617908525,5.110345363616943,411908000.0,918,1.07,2575.26,1.157,2559.05,77.85750694482677,0.1231830808365757,5.0710703032622835,4.9617646762302945,0.11315806169398782
2017-11-01,5.17310854734825,5.1884290230566,5.055734360767916,5.119981288909912,502576000.0,919,1.16,2579.36,1.1569999999999998,2560.724666666667,78.24768487628916,0.12822926903038745,5.099951544836422,5.009561402457101,0.09553906105267226
2017-11-02,5.090329431894561,5.1350550807953,5.032259990087085,5.088846683502197,342308000.0,920,1.16,2579.85,1.157,2562.233666666667,73.72706730376075,0.12823786084166944,5.123215238042481,5.045744555337088,0.060018056203586495
2017-11-03,5.119982298695769,5.156800746917725,5.074021333818333,5.156800746917725,353640000.0,921,1.16,2587.84,1.1569999999999998,2563.9036666666666,76.86823926413398,0.13220402916181406,5.157506436899588,5.069854940686907,0.06651580049068652
2017-11-04,5.119982298695769,5.156800746917725,5.074021333818333,5.156800746917725,353640000.0,922,1.16,2587.84,1.157,2565.096,76.86823926413398,0.13380482737090915,5.185288280415709,5.0939653260367255,0.062371025073381374
2017-11-05,5.119982298695769,5.156800746917725,5.074021333818333,5.156800746917725,353640000.0,923,1.16,2587.84,1.1569999999999998,2566.3796666666667,76.86823926413398,0.13353417266440637,5.21198356441083,5.1180757113865445,0.044716285979713645
2017-11-06,5.119979947971282,5.188674631740942,5.107624972119576,5.180026054382324,389944000.0,924,1.16,2591.13,1.157,2567.773,77.99148305904401,0.13365309538253456,5.239574995162109,5.138514518737793,0.03248138384747634
2017-11-07,5.202761670291906,5.260831114619188,5.190653657624158,5.239332675933838,427700000.0,925,1.16,2590.64,1.157,2569.15,80.58415743026126,0.13695416879962075,5.275287838896292,5.156941277640207,0.04712434472495085
2017-11-08,5.234884216215616,5.238591086871855,5.120969936478786,5.1684136390686035,522988000.0,926,1.16,2594.38,1.1569999999999998,2570.8050000000003,69.96940849824247,0.1323223895468395,5.292798205664891,5.163860184805734,0.044261907192267115
2017-11-09,5.072291072951433,5.098483781790467,4.951210476027397,5.073526382446289,978564000.0,927,1.16,2584.62,1.157,2571.9376666666667,58.807844293538096,0.11961620140402829,5.294909529055032,5.161671570369175,0.048741390365576245
2017-11-10,5.265277803895005,5.403408566741535,5.229447708551055,5.340891361236572,1253256000.0,928,1.16,2582.3,1.1569999999999998,2572.8396666666667,72.24358354885764,0.12962632351581949,5.3401983911093875,5.187970229557583,0.08317552825232918
2017-11-11,5.265277803895005,5.403408566741535,5.229447708551055,5.340891361236572,1253256000.0,929,1.16,2582.3,1.157,2573.8853333333336,72.24358354885764,0.13599178872003392,5.376555082713804,5.214268888745989,0.09923122033960186
2017-11-12,5.265277803895005,5.403408566741535,5.229447708551055,5.340891361236572,1253256000.0,930,1.16,2582.3,1.1569999999999998,2574.8563333333336,72.24358354885764,0.13942921258407548,5.404351312125295,5.240567547934396,0.10564905539032174
2017-11-13,5.340892213383599,5.3663435470419945,5.238838497186008,5.254158973693848,582376000.0,931,1.16,2584.84,1.157,2575.912,63.81078088119463,0.1336145911056672,5.415388101821349,5.2511579649788995,0.10222906738433803
2017-11-14,5.263300810210557,5.307779485609824,5.219563508909573,5.292459011077881,529292000.0,932,1.16,2578.87,1.1569999999999998,2576.7686666666664,65.71401355945294,0.13059157622181683,5.407871066949439,5.258747441428048,0.10317253444925495
2017-11-15,5.237355364217206,5.238591144887047,5.134807720295307,5.188675880432129,501948000.0,933,1.16,2564.62,1.157,2577.001333333333,56.970692522606896,0.1184558979995165,5.3852876476430085,5.261642047337124,0.1004644280298624
2017-11-16,5.262806773913227,5.292953315895029,5.220057815127156,5.2289533615112305,441768000.0,934,1.16,2585.64,1.1569999999999998,2577.877333333333,59.237424971674194,0.11081098166642267,5.384531220416226,5.283845901489258,0.06162869546113357
2017-11-17,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000.0,935,1.16,2578.85,1.157,2578.463666666667,58.72652830331624,0.1030658616488962,5.37943118967139,5.266972405569894,0.059541039466423806
2017-11-18,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000.0,936,1.16,2578.85,1.1569999999999998,2579.022,58.72652830331624,0.09582320794115962,5.3695877783463715,5.25009890965053,0.051262461639242654
2017-11-19,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000.0,937,1.16,2578.85,1.157,2579.1433333333334,58.72652830331624,0.08905676178334776,5.362993708458764,5.233225413731167,0.03234516783012431
2017-11-20,5.238344011245715,5.302097006519961,5.201525568921801,5.289988994598389,396100000.0,938,1.16,2582.14,1.1569999999999998,2579.374333333333,63.056954873361406,0.0881021725918778,5.369766181344613,5.2383439881461005,0.03846589581179728
2017-11-21,5.329772798276893,5.350282423811702,5.297896534286735,5.338668346405029,399176000.0,939,1.16,2599.03,1.157,2580.1683333333335,65.85151282843597,0.09023351484989561,5.383369520811675,5.2449453217642645,0.051168429000077786
2017-11-22,5.365869079891151,5.365869079891151,5.282042659593676,5.314682960510254,356640000.0,940,1.16,2597.08,1.157,2581.2383333333332,63.310297921808015,0.08896170361485822,5.386118406390543,5.262946333203997,0.050229609624338714
2017-11-23,5.365869079891151,5.365869079891151,5.282042659593676,5.314682960510254,356640000.0,941,1.16,2597.08,1.1569999999999998,2582.17,63.31029792180801,0.08695146172285018,5.393012969182668,5.275193418775286,0.05100539325024146
2017-11-24,5.3310017177803495,5.365867677591191,5.306521262670689,5.364878177642822,180752000.0,942,1.16,2602.42,1.157,2583.6789999999996,66.4524118920815,0.08838976289811562,5.406528784381569,5.2954936027526855,0.05480340929248626
2017-11-25,5.3310017177803495,5.365867677591191,5.306521262670689,5.364878177642822,180752000.0,943,1.16,2602.42,1.1569999999999998,2585.0796666666665,66.4524118920815,0.08850934629300333,5.417158750834752,5.315793786730085,0.049433960364744484
2017-11-26,5.3310017177803495,5.365867677591191,5.306521262670689,5.364878177642822,180752000.0,944,1.16,2602.42,1.157,2585.791333333333,66.4524118920815,0.08759438346799442,5.427036138639086,5.336093970707485,0.03037200096144229
2017-11-27,5.373533936052745,5.37477010368968,5.291932722824228,5.29514741897583,422896000.0,945,1.16,2601.42,1.1569999999999998,2586.469666666667,57.855568470938216,0.08031673801664052,5.429195312512071,5.33683088847569,0.029102979791664704
2017-11-28,5.300340591537615,5.309737069897033,5.149255520129882,5.21033239364624,512752000.0,946,1.16,2627.04,1.157,2588.002,49.47213354032678,0.06693371761659161,5.426302844385855,5.318497180938721,0.055868177755972456
2017-11-29,5.193024131833552,5.195744078641791,4.728641439497766,4.856977462768555,1396788000.0,947,1.16,2626.07,1.1569999999999998,2589.7766666666666,29.98075811719913,0.027497810080822305,5.488368562405426,5.253110681261335,0.18338741383411702
2017-11-30,4.925717794355882,5.011769384786452,4.862662879751306,4.9630560874938965,823768000.0,948,1.07,2647.58,1.1569999999999998,2592.1873333333333,37.89177597875005,0.004749478683812924,5.503635227339802,5.202878270830427,0.20994567460273236
2017-12-01,4.928438427370283,4.948715160383721,4.7593023077166645,4.888132572174072,811548000.0,949,1.16,2642.22,1.157,2594.2826666666665,34.89310048493395,-0.019104217834328807,5.521844913179655,5.134771755763462,0.22539392218952
2017-12-02,4.928438427370283,4.948715160383721,4.7593023077166645,4.888132572174072,811548000.0,950,1.16,2642.22,1.1569999999999998,2596.361666666666,34.89310048493395,-0.03757529951852234,5.528789045742119,5.066665240696499,0.21611222419898482
2017-12-03,4.928438427370283,4.948715160383721,4.7593023077166645,4.888132572174072,811548000.0,951,1.16,2642.22,1.157,2598.1743333333334,34.89310048493395,-0.05161873617116797,5.5373656148946475,4.998558725629534,0.1782790120826539
2017-12-04,4.946736333056461,4.952918585575101,4.562224091363301,4.615635395050049,1240844000.0,952,1.16,2639.44,1.1569999999999998,2599.894333333333,25.666385046614465,-0.08377084755084319,5.57841474524637,4.901485579354422,0.17483491779483704
2017-12-05,4.510297108398841,4.764990593975638,4.465293242976571,4.6423420906066895,981488000.0,953,1.16,2629.57,1.157,2601.2853333333333,27.684662254915338,-0.10587614602269912,5.604885185068549,4.820344107491629,0.1348362678409573
2017-12-06,4.591897216094614,4.701687389412868,4.570631454166188,4.679927349090576,467032000.0,954,1.16,2629.27,1.1569999999999998,2602.5566666666664,30.54287425790993,-0.118990292057231,5.61203955095519,4.795051234109061,0.14316754285629485
2017-12-07,4.746692249864716,4.787245725421754,4.70119363112737,4.747434139251709,542600000.0,955,1.16,2636.98,1.157,2604.1013333333335,35.47576487455612,-0.12252373612206213,5.6065069768747495,4.764248098645892,0.12273385626787907
2017-12-08,4.7973803741892596,4.816420931189591,4.726659922380495,4.735067367553711,466876000.0,956,1.16,2651.5,1.157,2606.0053333333335,34.98557174288544,-0.12488234518441033,5.597026348795316,4.742381640842983,0.10995359270626973
