Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2009-09-19,12.372529029807811,12.377759721223539,12.234550205061211,12.240278244018555,131208660.0,1857,0.16,2117.69,0.15333333333333335,2117.69,78.69976743586304,0.20556840620057493,12.315277518726406,12.053518976484026,0.21582136927404563
2009-09-20,12.372529029807811,12.377759721223539,12.234550205061211,12.240278244018555,131208660.0,1858,0.16,2117.69,0.15333333333333335,2117.69,78.69976743586304,0.21355752195656486,12.386987326864466,12.122259412493024,0.180087990959495
2009-09-21,12.147627079830567,12.425577888537143,12.109770773084831,12.378255844116211,84571344.0,1859,0.15,2117.69,0.153,2117.69,81.7637686486278,0.22838985685059754,12.468724056906892,12.200108119419642,0.14956180323111928
2009-09-22,12.475889935050605,12.502538843290928,12.39843279562416,12.429564476013184,121526352.0,1860,0.15,2117.69,0.15266666666666667,2117.69,82.75707250354742,0.24150089491775262,12.537775772993088,12.276676314217704,0.09297730062159833
2009-09-23,12.47240289130503,12.62731812033925,12.395941395653427,12.414621353149414,108059832.0,1861,0.15,2117.69,0.15233333333333332,2117.69,81.36702047189289,0.24782888479983534,12.597399454558579,12.31286130632673,0.08983914143095081
2009-09-24,12.464679734747383,12.488092083723405,12.278631904789055,12.372528076171875,101002896.0,1862,0.14,2117.69,0.15200000000000002,2117.69,77.42202493179445,0.24660458258616735,12.64354018548571,12.330829211643763,0.08694470406665263
2009-09-25,12.310763359454304,12.451232722317023,12.253727845537494,12.265682220458984,81902016.0,1863,0.13,2117.69,0.15133333333333335,2117.69,68.36175871888241,0.23431174669139843,12.662712300501385,12.334458351135254,0.08297464225076429
2009-09-26,12.310763359454304,12.451232722317023,12.253727845537494,12.265682220458984,81902016.0,1864,0.13,2117.69,0.151,2117.69,68.36175871888241,0.22201038812209006,12.672075476597708,12.338087490626744,0.07860960134317697
2009-09-27,12.310763359454304,12.451232722317023,12.253727845537494,12.265682220458984,81902016.0,1865,0.13,2117.69,0.15066666666666664,2117.69,68.36175871888241,0.2098425386661127,12.670206666116355,12.341716630118233,0.07377950979310222
2009-09-28,12.32445977682222,12.490333721037869,12.28610517037947,12.416363716125488,73498428.0,1866,0.13,2117.69,0.15033333333333332,2117.69,73.76870913176927,0.20993813161085306,12.66262698091792,12.347160611833845,0.07819858387806401
2009-09-29,12.441269058195711,12.446748423278464,12.278883190661011,12.416363716125488,83884032.0,1867,0.11,2117.69,0.14933333333333335,2117.69,73.76870913176928,0.2076205690278332,12.657727319378672,12.345274788992745,0.07600865042941359
2009-09-30,12.45297607073243,12.45646224924192,12.135175734083699,12.349616050720215,125542332.0,1868,0.07,2117.69,0.14666666666666667,2117.69,67.81470093282431,0.19811416840735063,12.655493202086475,12.335988317217145,0.06984521020010809
2009-10-01,12.278632950618068,12.365057527175377,12.129198046746685,12.13417911529541,112415472.0,1869,0.11,2117.69,0.14533333333333331,2117.69,52.95759381673898,0.1712225700137413,12.63283189401054,12.301938465663365,0.10045411356050547
2009-10-02,12.048004990194082,12.247252475831505,12.019611570959388,12.068925857543945,103927968.0,1870,0.13,2117.69,0.14433333333333334,2117.69,49.42553063518464,0.14299701145152355,12.602858780065779,12.27383041381836,0.13416165358999185
2009-10-03,12.048004990194082,12.247252475831505,12.019611570959388,12.068925857543945,103927968.0,1871,0.13,2117.69,0.1436666666666667,2117.69,49.42553063518465,0.11925337427085125,12.563801991835042,12.245722361973353,0.15512636883164452
2009-10-04,12.048004990194082,12.247252475831505,12.019611570959388,12.068925857543945,103927968.0,1872,0.13,2117.69,0.143,2117.69,49.42553063518465,0.09929179671595634,12.531001111562269,12.217614310128349,0.16818309061822584
2009-10-05,12.145386343168731,12.264437486473392,12.038042798883952,12.167055130004883,85698216.0,1873,0.13,2117.69,0.14233333333333334,2117.69,55.05574390879773,0.09034882980554748,12.497800060937118,12.181998797825404,0.14369467811632444
2009-10-06,12.246255878768823,12.437284791152571,12.246255878768823,12.42159366607666,109182708.0,1874,0.12,2117.69,0.14133333333333334,2117.69,65.71706743218317,0.10261768390932247,12.51610575867246,12.182745933532715,0.14512284542982887
2009-10-07,12.428068990229775,12.925939517579886,12.398432201401793,12.889825820922852,194773032.0,1875,0.13,2117.69,0.1406666666666667,2117.69,76.67710012862484,0.14841245450360674,12.666969314586133,12.259918757847377,0.304628368958655
2009-10-08,12.940383920878201,13.032038237550148,12.785220032602686,12.806140899658203,171979848.0,1876,0.12,2117.69,0.1396666666666667,2117.69,72.23245663869388,0.17592451803638198,12.754162542319616,12.355913298470634,0.359359190489469
2009-10-09,12.867659624076612,12.988703007938112,12.814111238357972,12.857697486877441,109414476.0,1877,0.12,2117.69,0.13866666666666666,2117.69,73.26080717248726,0.19958749194380765,12.840072193896292,12.46859495980399,0.37757552216189993
2009-10-10,12.867659624076612,12.988703007938112,12.814111238357972,12.857697486877441,109414476.0,1878,0.12,2117.69,0.13733333333333334,2117.69,73.26080717248726,0.2158523576326008,12.912917997437365,12.581276621137347,0.35547267529367704
2009-10-11,12.867659624076612,12.988703007938112,12.814111238357972,12.857697486877441,109414476.0,1879,0.12,2117.69,0.13633333333333333,2117.69,73.26080717248726,0.22613563009381998,12.97450138567654,12.693958282470703,0.28378102759537044
2009-10-12,13.036273390536032,13.094552271280701,12.93415863950713,13.051713943481445,132755112.0,1880,0.12,2117.69,0.13533333333333336,2117.69,77.2251227672121,0.24709237707778442,13.07032192098674,12.820338112967354,0.19224514720827163
2009-10-13,13.060432201461431,13.13689369313478,12.985465599861017,13.103270530700684,121374504.0,1881,0.12,2117.69,0.13433333333333333,2117.69,78.15208123563012,0.2648083894835338,13.16636374154408,12.917720522199359,0.11285644527025869
2009-10-14,13.261423194998073,13.33912900433389,13.200153583295924,13.332653045654297,130205664.0,1882,0.12,2117.69,0.133,2117.69,81.71743198780527,0.29396901704008194,13.305116936146403,12.98098155430385,0.19139690036463053
2009-10-15,13.29355100819277,13.372004734420909,13.13216078396636,13.197912216186523,243771984.0,1883,0.13,2117.69,0.13166666666666668,2117.69,74.07091770182114,0.3027170320964725,13.392951073094137,13.036948885236468,0.1890149480160307
2009-10-16,13.631775507760631,13.816578104144218,13.56203864312016,13.694538116455078,353322324.0,1884,0.12,2117.69,0.13,2117.69,81.09323975779175,0.34573800423220113,13.58374512852906,13.156497546604701,0.2928621005403603
2009-10-17,13.631775507760631,13.816578104144218,13.56203864312016,13.694538116455078,353322324.0,1885,0.12,2117.69,0.12866666666666668,2117.69,81.09323975779175,0.37550385984586754,13.741050708868077,13.276046207972936,0.32009692846199356
2009-10-18,13.631775507760631,13.816578104144218,13.56203864312016,13.694538116455078,353322324.0,1886,0.12,2117.69,0.12733333333333333,2117.69,81.09323975779175,0.3945454406275619,13.877844939193348,13.395594869341169,0.2929302845510759
2009-10-19,13.76527031146026,13.787934742931903,13.666642686035706,13.750326156616211,128587284.0,1887,0.12,2117.69,0.126,2117.69,81.78535758587832,0.40941814170154167,14.007127688230211,13.495396614074707,0.2746835715514916
2009-10-20,13.73911951765976,13.771747037223767,13.466648028138053,13.741111755371094,161586252.0,1888,0.12,2117.69,0.12466666666666668,2117.69,81.25626645529984,0.41566975706813736,14.114015201778143,13.586516789027623,0.22405328543957215
2009-10-21,13.696031170777562,13.931143671774663,13.673366740264266,13.725668907165527,146677176.0,1889,0.11,2117.69,0.12333333333333332,2117.69,80.31845563384354,0.4145988609079829,14.184784537876741,13.642661912100655,0.19750520506480415
2009-10-22,13.698273340810607,13.822802899998521,13.648460757826223,13.800137519836426,93366540.0,1890,0.11,2117.69,0.12199999999999998,2117.69,81.43138700618297,0.41497558246670074,14.238290797196418,13.728694098336357,0.039232961700411954
2009-10-23,13.829029290775582,13.894780723648077,13.728159806423008,13.790175437927246,95612292.0,1891,0.11,2117.69,0.12066666666666667,2117.69,80.77336725776637,0.40974697222545764,14.261976207946809,13.74235657283238,0.04191664994734627
2009-10-24,13.829029290775582,13.894780723648077,13.728159806423008,13.790175437927246,95612292.0,1892,0.11,2117.69,0.11966666666666666,2117.69,80.77336725776637,0.4009810015552482,14.252403437470136,13.756019047328405,0.03923312775368438
2009-10-25,13.829029290775582,13.894780723648077,13.728159806423008,13.790175437927246,95612292.0,1893,0.11,2117.69,0.119,2117.69,80.77336725776637,0.38954349175317127,14.221361732608058,13.769681521824428,0.02976446867275908
2009-10-26,13.841482847443897,13.988178550952528,13.720439458477653,13.80312728881836,118697184.0,1894,0.11,2117.69,0.11833333333333333,2117.69,81.02238172547774,0.3771764338111989,14.202918053983982,13.77722454071045,0.030717125522783863
2009-10-27,13.722431542587424,13.811843998463365,13.552821797220194,13.655683517456055,128531340.0,1895,0.11,2117.69,0.11766666666666667,2117.69,69.92031123022343,0.3514269401717911,14.210049212213095,13.765020506722587,0.054904111491482936
2009-10-28,13.645222496894043,13.698273534443791,13.405628164535779,13.456685066223145,102609288.0,1896,0.11,2117.69,0.11699999999999999,2117.69,58.30763426958283,0.3113734497272187,14.182981353721367,13.726594243730817,0.12991851319173905
2009-10-29,13.52418121805595,13.743852244136542,13.474120905458168,13.724425315856934,100803096.0,1897,0.11,2117.69,0.11699999999999999,2117.69,66.39461665474434,0.2978022910906919,14.171509709750477,13.71577821459089,0.1258637529255335
2009-10-30,13.698274602085982,13.702507751366998,13.305755360435569,13.352579116821289,138601260.0,1898,0.11,2117.69,0.11833333333333335,2117.69,51.46426334337452,0.2541129139898217,14.12611706073325,13.653264454432897,0.1798485252093424
2009-10-31,13.698274602085982,13.702507751366998,13.305755360435569,13.352579116821289,138601260.0,1899,0.11,2117.69,0.11833333333333333,2117.69,51.46426334337452,0.21698747137244645,14.065935559321353,13.590750694274902,0.1993256194895807
2009-11-01,13.698274602085982,13.702507751366998,13.305755360435569,13.352579116821289,138601260.0,1900,0.11,2117.69,0.11766666666666666,2117.69,51.46426334337452,0.18542779443436075,14.031879275871683,13.528236934116908,0.19492900244778516
2009-11-02,13.376486954990778,13.435763375448893,13.156318613607532,13.299528121948242,127955916.0,1901,0.12,2117.69,0.11733333333333333,2117.69,49.48152884466714,0.15435642636554014,14.00520649556438,13.456294195992607,0.16757913883977862
2009-11-03,13.2004031824948,13.386948377939333,13.157814476443209,13.381718635559082,95112792.0,1902,0.12,2117.69,0.117,2117.69,52.532697403643134,0.13481022253851904,14.001707662561133,13.41715635572161,0.14351517083480805
2009-11-04,13.46913940208317,13.586196417299634,13.360051337647192,13.457433700561523,93214692.0,1903,0.13,2117.69,0.11699999999999999,2117.69,55.21608464382371,0.12399989455414051,13.976280824342588,13.417263303484235,0.14354981193946614
2009-11-05,13.536134981964716,13.692544136203397,13.515462788827236,13.664649963378906,73834092.0,1904,0.13,2117.69,0.11733333333333333,2117.69,61.61209842316646,0.13064723240304765,13.97370893390938,13.408723967415947,0.12246122302775571
2009-11-06,13.641487143460354,13.742604349757292,13.586195196580162,13.725668907165527,72994932.0,1905,0.12,2117.69,0.11699999999999999,2117.69,63.27539610818246,0.13923401133427937,13.976913050578935,13.462022508893694,0.16703154182753688
2009-11-07,13.641487143460354,13.742604349757292,13.586195196580162,13.725668907165527,72994932.0,1906,0.12,2117.69,0.117,2117.69,63.275396108182456,0.14437483230508263,13.98008300053054,13.515321050371442,0.18486194911316667
2009-11-08,13.641487143460354,13.742604349757292,13.586195196580162,13.725668907165527,72994932.0,1907,0.12,2117.69,0.11699999999999999,2117.69,63.275396108182456,0.14675724380864708,13.977194627988103,13.56861959184919,0.18390204985088746
2009-11-09,13.834010600490096,14.011590251146457,13.803625892337799,14.009846687316895,105890004.0,1908,0.12,2117.69,0.11699999999999999,2117.69,70.66799091568282,0.16962081085275926,14.02647577524215,13.670093672616142,0.20539068088445483
2009-11-10,14.015324766356859,14.16600683289595,13.997144056312223,14.11569595336914,89142768.0,1909,0.13,2117.69,0.11733333333333332,2117.69,72.85948491237401,0.19404467735755482,14.097901515312275,13.774947575160436,0.22043624748375487
2009-11-11,14.208346359448793,14.283563532756421,14.093281586366102,14.210339546203613,92695212.0,1910,0.13,2117.69,0.11766666666666667,2117.69,74.68100117870287,0.21851876618591248,14.177737403076888,13.882505553109306,0.22335431969974587
2009-11-12,14.185432900666905,14.268619022375617,14.084315691703834,14.142843246459961,75376548.0,1911,0.12,2117.69,0.11766666666666666,2117.69,71.02024692434604,0.2298190595483991,14.233921889198477,13.95081887926374,0.2186971252903583
2009-11-13,14.178708660063604,14.258905953066524,14.111960632009513,14.24744987487793,66605328.0,1912,0.12,2117.69,0.11766666666666666,2117.69,73.21187420203579,0.24439823342929046,14.307974181581638,14.02535901750837,0.21808805859795033
2009-11-14,14.178708660063604,14.258905953066524,14.111960632009513,14.24744987487793,66605328.0,1913,0.12,2117.69,0.11733333333333333,2117.69,73.21187420203579,0.25303549805472514,14.374731204626366,14.099899155752999,0.18528849984158866
2009-11-15,14.178708660063604,14.258905953066524,14.111960632009513,14.24744987487793,66605328.0,1914,0.12,2117.69,0.11733333333333333,2117.69,73.21187420203579,0.2569189903047988,14.43480101986207,14.174439293997628,0.0902037317511696
2009-11-16,14.320921724105034,14.370484686216711,14.265630722843929,14.352801322937012,87880032.0,1915,0.12,2117.69,0.11733333333333332,2117.69,75.53881269805849,0.2654378648153557,14.515671374895799,14.22343281337193,0.07825174326032026
2009-11-17,14.317683347559932,14.383186105099456,14.289041255283545,14.38293743133545,76591332.0,1916,0.12,2117.69,0.11733333333333333,2117.69,76.17631657108737,0.2714912838076575,14.588791614518342,14.261610167367119,0.08202838084222673
2009-11-18,14.362016677856445,14.415065815747722,14.247946604515226,14.362016677856445,61922016.0,1917,0.11,2117.69,0.11699999999999999,2117.69,74.72045646075068,0.2714711812157482,14.652408400389735,14.283278329031807,0.08615698629657173
2009-11-19,14.290287598129801,14.296014687844718,14.196391421245945,14.27086067199707,86633280.0,1918,0.11,2117.69,0.11666666666666667,2117.69,68.57105095150527,0.2610900384758619,14.679586576954424,14.301566532679967,0.061412722306783823
2009-11-20,14.183939391444756,14.236241561316806,14.181448857124018,14.195395469665527,80167752.0,1919,0.11,2117.69,0.11666666666666667,2117.69,63.88367643938424,0.2439612633400916,14.685466536730765,14.294130189078194,0.0713976216849328
2009-11-21,14.183939391444756,14.236241561316806,14.181448857124018,14.195395469665527,80167752.0,1920,0.11,2117.69,0.11666666666666667,2117.69,63.88367643938424,0.22776109748340545,14.679096081982255,14.286693845476423,0.07933906239899118
2009-11-22,14.183939391444756,14.236241561316806,14.181448857124018,14.195395469665527,80167752.0,1921,0.11,2117.69,0.11666666666666667,2117.69,63.88367643938424,0.21247309178391127,14.647826904621978,14.279257501874651,0.08580630385577055
2009-11-23,14.358030964514096,14.60983023194392,14.34233984002476,14.503979682922363,101798100.0,1922,0.12,2117.69,0.11699999999999999,2117.69,73.22963984512495,0.2226903682417305,14.654408930989666,14.300854410443987,0.1197237866288172
2009-11-24,14.508215110620242,14.552298708178421,14.359277547746538,14.522411346435547,64143792.0,1923,0.12,2117.69,0.11733333333333333,2117.69,73.6679491977593,0.2296279070773508,14.65294784312172,14.320779255458287,0.144668337893869
2009-11-25,14.6050990549118,14.621287528272571,14.512449088500464,14.588412284851074,58389552.0,1924,0.11,2117.69,0.11733333333333333,2117.69,75.23178615669059,0.23771149063040298,14.680810934005214,14.353121485028948,0.17709618039103053
2009-11-26,14.6050990549118,14.621287528272571,14.512449088500464,14.588412284851074,58389552.0,1925,0.11,2117.69,0.11733333333333333,2117.69,75.23178615669059,0.24133581973173435,14.700895566629944,14.398486001150948,0.1925130673114346
2009-11-27,14.246203332349717,14.506719479902653,14.220551019332913,14.439474105834961,55328616.0,1926,0.12,2117.69,0.11766666666666666,2117.69,65.11156065894212,0.22954401976446448,14.67789318197244,14.433354377746582,0.1704363622468287
2009-11-28,14.246203332349717,14.506719479902653,14.220551019332913,14.439474105834961,55328616.0,1927,0.12,2117.69,0.11800000000000001,2117.69,65.11156065894212,0.21768954378139682,14.628934155976282,14.468222754342216,0.13490348697459967
2009-11-29,14.246203332349717,14.506719479902653,14.220551019332913,14.439474105834961,55328616.0,1928,0.12,2117.69,0.11833333333333333,2117.69,65.11156065894212,0.20592105640114156,14.622248106077393,14.503091130937849,0.0671749413961652
2009-11-30,14.461142459701362,14.53685603259811,14.373473562636592,14.520170211791992,68934996.0,1929,0.13,2117.69,0.119,2117.69,68.02250465100573,0.2007913490268436,14.6349080149752,14.50540406363351,0.06748863408515521
2009-12-01,14.647938014371277,14.724896858292285,14.520170938466556,14.691274642944336,92719188.0,1930,0.13,2117.69,0.11966666666666666,2117.69,73.13994279749691,0.20813348335227744,14.686488212037535,14.529527391706194,0.09790588530828614
2009-12-02,14.719416843414642,14.769477150312051,14.600365701946602,14.63249397277832,66461472.0,1931,0.13,2117.69,0.12000000000000001,2117.69,69.05166611904002,0.20682491993756713,14.70994257614339,14.5358247756958,0.10357803912123965
2009-12-03,14.670601817109674,14.730625213881202,14.569981950908797,14.588412284851074,57090852.0,1932,0.13,2117.69,0.12033333333333333,2117.69,66.06908462585056,0.19992622512059022,14.72838127917614,14.5358247756958,0.10357803912123965
2009-12-04,14.769725683870707,14.814806820213633,14.425027781147161,14.570229530334473,100443456.0,1933,0.12,2117.69,0.12000000000000001,2117.69,64.8252897409647,0.19079242711029032,14.740426476590635,14.554504122052874,0.0947173609799418
2009-12-05,14.769725683870707,14.814806820213633,14.425027781147161,14.570229530334473,100443456.0,1934,0.12,2117.69,0.11966666666666666,2117.69,64.8252897409647,0.18146204488443907,14.748922028429499,14.573183468409947,0.08000127998795158
2009-12-06,14.769725683870707,14.814806820213633,14.425027781147161,14.570229530334473,100443456.0,1935,0.12,2117.69,0.11966666666666666,2117.69,64.8252897409647,0.17208397282846377,14.76032354621251,14.59186281476702,0.054908006468266074
2009-12-07,14.550306044337491,14.66188463904874,14.470358374338698,14.601114273071289,65382552.0,1936,0.12,2117.69,0.11966666666666666,2117.69,66.1761543482374,0.1652391497228347,14.774627167716273,14.603426252092634,0.04490564854197259
2009-12-08,14.532622571248364,14.710949192588096,14.495263607730893,14.621038436889648,60899040.0,1937,0.12,2117.69,0.11966666666666667,2117.69,67.05515571993845,0.15958272132959905,14.789436668997485,14.593392508370536,0.02577861132921786
2009-12-09,14.63224581298992,14.677824298892547,14.534614780828951,14.670103073120117,71168760.0,1938,0.12,2117.69,0.11966666666666666,2117.69,69.17929184430844,0.15724642822702073,14.802262596739483,14.598765236990792,0.03683463847149588
2009-12-10,14.705469465243041,14.811818314132521,14.704722494801123,14.7318696975708,66665268.0,1939,0.12,2117.69,0.11933333333333333,2117.69,71.65679287650842,0.15855126916292406,14.807603875913431,14.61925915309361,0.06165813433175316
2009-12-11,14.811070769948978,14.812814333781992,14.637974839979224,14.707213401794434,68731200.0,1940,0.12,2117.69,0.119,2117.69,69.26329511047193,0.15579984437370342,14.79478271365642,14.63882827758789,0.06514310490239633
2009-12-12,14.811070769948978,14.812814333781992,14.637974839979224,14.707213401794434,68731200.0,1941,0.12,2117.69,0.11900000000000001,2117.69,69.26329511047193,0.1518686728793135,14.759918863211976,14.658397402082171,0.06157898363300474
2009-12-13,14.811070769948978,14.812814333781992,14.637974839979224,14.707213401794434,68731200.0,1942,0.12,2117.69,0.119,2117.69,69.26329511047193,0.14705799808593945,14.77361601465267,14.677966526576451,0.04946480421593025
2009-12-14,14.827758258961442,14.87657329984684,14.75951534243911,14.8372220993042,76459464.0,1943,0.12,2117.69,0.119,2117.69,74.80547335595375,0.15198414044990471,14.814624684033749,14.711696216038295,0.06604648117600255
2009-12-15,14.7767009929905,14.853411159533358,14.719169079935781,14.77271556854248,91124784.0,1944,0.13,2117.69,0.11933333333333332,2117.69,68.23155353000188,0.148965820583701,14.835269664592442,14.733364377702985,0.055363631120024556
2009-12-16,14.908703915355682,14.95278656562571,14.85988792076664,14.887782096862793,112263624.0,1945,0.14,2117.69,0.12000000000000001,2117.69,72.82004355699851,0.15408252014902324,14.87903685491055,14.764461381094796,0.07241600179759942
2009-12-17,14.854905942705116,14.884793303872161,14.788157914057896,14.792640686035156,105446448.0,1946,0.13,2117.69,0.12033333333333333,2117.69,64.5218106304172,0.14874577598005878,14.888437316947785,14.77314295087542,0.07149444234006486
2009-12-18,14.844693842605903,14.916921234965852,14.819040580224437,14.854406356811523,141118740.0,1947,0.12,2117.69,0.12066666666666667,2117.69,67.13979591722116,0.14779663361924023,14.903355051440501,14.79417051587786,0.07051082421147493
2009-12-19,14.844693842605903,14.916921234965852,14.819040580224437,14.854406356811523,141118740.0,1948,0.12,2117.69,0.121,2117.69,67.13979591722116,0.1453687114434512,14.910288198632147,14.815198080880302,0.06164733760083865
2009-12-20,14.844693842605903,14.916921234965852,14.819040580224437,14.854406356811523,141118740.0,1949,0.12,2117.69,0.12133333333333333,2117.69,67.13979591722116,0.14180986972232468,14.922156667590443,14.836225645882744,0.03996634824934082
2009-12-21,14.884045219925294,14.939585843447853,14.835728474688196,14.91069507598877,102745152.0,1950,0.12,2117.69,0.12166666666666666,2117.69,69.68591370533181,0.14189580472165098,14.950000646009462,14.84672178540911,0.04891723356943619
2009-12-22,14.976944475963357,14.98092990025054,14.91492789512872,14.971465110778809,75156768.0,1951,0.12,2117.69,0.12199999999999998,2117.69,72.19112550459747,0.14519383856794477,14.98728667916409,14.875114577157158,0.055973650299584295
2009-12-23,15.030742010552496,15.264110012987835,15.01455258825677,15.234472274780273,82825092.0,1952,0.11,2117.69,0.12166666666666666,2117.69,79.92398673459873,0.1671037660480028,15.090727547879398,14.924641745431083,0.1475382454213215
2009-12-24,15.265603987379363,15.42973436622569,15.249165892291062,15.403831481933594,34313652.0,1953,0.11,2117.69,0.12133333333333333,2117.69,83.16947713979802,0.19587548340730976,15.221652610362986,15.011954716273717,0.21963562359740807
2009-12-25,15.265603987379363,15.42973436622569,15.249165892291062,15.403831481933594,34313652.0,1954,0.11,2117.69,0.12133333333333333,2117.69,83.16947713979803,0.2161852279662284,15.321664031481204,15.090444019862584,0.2500202529689292
2009-12-26,15.265603987379363,15.42973436622569,15.249165892291062,15.403831481933594,34313652.0,1955,0.11,2117.69,0.12133333333333332,2117.69,83.16947713979802,0.22963377167516796,15.40158554090063,15.168933323451451,0.24981149190523622
2009-12-27,15.265603987379363,15.42973436622569,15.249165892291062,15.403831481933594,34313652.0,1956,0.11,2117.69,0.12100000000000001,2117.69,83.16947713979802,0.23755347091521806,15.468357785513431,15.247422627040319,0.2189218374964908
2009-12-28,15.483033250762007,15.59087509018773,15.403831605531646,15.513168334960938,67848084.0,1957,0.12,2117.69,0.121,2117.69,85.2412783770966,0.2497732295822228,15.548131281294951,15.333490235464913,0.1793239762267256
2009-12-29,15.559744128014929,15.562234662332202,15.399100868004528,15.426746368408203,56935008.0,1958,0.12,2117.69,0.121,2117.69,77.15654823047008,0.24960663599709498,15.598734958472166,15.398530415126256,0.08262916286382566
2009-12-30,15.40433039758699,15.509682655334473,15.392127349082878,15.509682655334473,58565376.0,1959,0.11,2117.69,0.12033333333333333,2117.69,79.19580373516055,0.2532475939858063,15.659323696409817,15.437846183776855,0.05096585584301355
2009-12-31,15.559993200493874,15.57618262310754,15.441191673278809,15.441191673278809,48743208.0,1960,0.05,2117.69,0.11766666666666667,2117.69,73.37067015268163,0.24775051584732566,15.695537795466695,15.44318335396903,0.04871670731512332
2010-01-01,15.559993200493874,15.57618262310754,15.441191673278809,15.441191673278809,48743208.0,1961,0.05,2117.69,0.11499999999999999,2117.69,73.37067015268164,0.24062032054398763,15.72271243787543,15.448520524161202,0.04563606886630434
2010-01-02,15.559993200493874,15.57618262310754,15.441191673278809,15.441191673278809,48743208.0,1962,0.05,2117.69,0.11233333333333334,2117.69,73.37067015268163,0.23229187327733847,15.740396621805028,15.453857694353376,0.041539355936736556
2010-01-03,15.559993200493874,15.57618262310754,15.441191673278809,15.441191673278809,48743208.0,1963,0.05,2117.69,0.11,2117.69,73.37067015268163,0.2231195356948934,15.761271134569323,15.45919486454555,0.03608212163709148
2010-01-04,15.614785221986361,15.678545367104276,15.547291173733537,15.609804153442383,78169752.0,1964,0.12,2117.69,0.11000000000000001,2117.69,78.5861428506312,0.22684112676791024,15.794798808051736,15.472999981471471,0.06614059599439413
2010-01-05,15.620514585503575,15.636952681575654,15.480045222123497,15.541064262390137,120067812.0,1965,0.12,2117.69,0.11,2117.69,72.3637383480707,0.2216882951113437,15.81750687936626,15.489331109183174,0.06692518225622845
2010-01-06,15.58763740085737,15.58763740085737,15.101971847433346,15.149292945861816,158988852.0,1966,0.12,2117.69,0.11,2117.69,48.69756678553134,0.18387240124013537,15.793034142450164,15.437846864972796,0.14348708152710746
2010-01-07,15.177686381465573,15.192630536593148,14.760512389517482,14.796625137329102,256315428.0,1967,0.1,2117.69,0.10933333333333332,2117.69,36.974787933952555,0.12401610762629112,15.800693255738505,15.345765931265694,0.2814643503726457
2010-01-08,14.74432191587332,15.024513652181563,14.672343200887997,14.993880271911621,188783028.0,1968,0.11,2117.69,0.109,2117.69,44.95618661804237,0.09144231444679995,15.787314445630349,15.281864302498954,0.3059048329930902
2010-01-09,14.74432191587332,15.024513652181563,14.672343200887997,14.993880271911621,188783028.0,1969,0.11,2117.69,0.10866666666666668,2117.69,44.956186618042366,0.0648794586572059,15.772645210164718,15.217962673732213,0.3136963140713214
2010-01-10,14.74432191587332,15.024513652181563,14.672343200887997,14.993880271911621,188783028.0,1970,0.11,2117.69,0.10833333333333334,2117.69,44.956186618042366,0.043328737355874836,15.76422915961688,15.154061044965472,0.3061127445417841
2010-01-11,15.054650996229643,15.054650996229643,14.79513049733118,14.971216201782227,288227484.0,1971,0.11,2117.69,0.108,2117.69,44.153776886929734,0.02414253430484159,15.764253013443001,15.062834194728307,0.2344156431606695
2010-01-12,14.885041007750196,14.897743301517414,14.644698765179598,14.706465721130371,193937868.0,1972,0.11,2117.69,0.10766666666666666,2117.69,36.05749213421323,-0.01228421622081477,15.80682335203332,14.943605831691197,0.14633912443460487
2010-01-13,14.358031747702928,14.654163298564356,14.293525580763735,14.622035026550293,259604136.0,1973,0.11,2117.69,0.10733333333333334,2117.69,33.9213074968972,-0.04741891416359145,15.83641663691277,14.86828327178955,0.15804905019956225
2010-01-14,14.542584334489048,14.79911600393113,14.51543713174898,14.690774917602539,169434396.0,1974,0.11,2117.69,0.10666666666666667,2117.69,37.184218282952926,-0.06892218860275356,15.841264035014065,14.853161811828613,0.17061200198417192
2010-01-15,14.777696029186723,14.783176343503463,14.39663479736933,14.445451736450195,217162620.0,1975,0.12,2117.69,0.10600000000000001,2117.69,31.252931189520893,-0.10455398572134023,15.866223737170671,14.774814878191266,0.2152939300160793
2010-01-16,14.777696029186723,14.783176343503463,14.39663479736933,14.445451736450195,217162620.0,1976,0.12,2117.69,0.10566666666666666,2117.69,31.252931189520893,-0.13127913747269737,15.872432637285035,14.69646794455392,0.22197281971362004
2010-01-17,14.777696029186723,14.783176343503463,14.39663479736933,14.445451736450195,217162620.0,1977,0.12,2117.69,0.10566666666666666,2117.69,31.252931189520893,-0.15072158813290315,15.84724383385817,14.618121010916573,0.19460170705979873
2010-01-18,14.777696029186723,14.783176343503463,14.39663479736933,14.445451736450195,217162620.0,1978,0.12,2117.69,0.10566666666666666,2117.69,31.252931189520893,-0.16423665246060892,15.821308552256305,14.543011801583427,0.12441038112451075
2010-01-19,14.475338548966871,14.704970733761092,14.353049904961972,14.635233879089355,172495332.0,1979,0.13,2117.69,0.106,2117.69,41.03904554828518,-0.15781441908847427,15.758466173817283,14.532835824148995,0.11100340215229564
2010-01-20,14.594389486946454,14.594389486946454,14.328146229260673,14.455663681030273,129897972.0,1980,0.13,2117.69,0.10633333333333335,2117.69,35.84037552991863,-0.16530898801144644,15.706577932774005,14.509068489074707,0.10643884800288174
