Date,Open,High,Low,Close,Volume
2017-05-01,2.5831641046844913,2.6352023680358583,2.5760118716890035,2.6300230026245117,307732000
2017-05-02,2.603140560031017,2.604373719702227,2.529399116980079,2.552088737487793,629972000
2017-05-03,2.5451824259786315,2.580696613585841,2.530384985009593,2.571078300476074,336904000
2017-05-04,2.5772440950487088,2.5883422943809697,2.5533213202747733,2.561213493347168,209788000
2017-05-05,2.549622111193647,2.568612248649659,2.5340844908012565,2.561460018157959,228428000
2017-05-08,2.573297820594283,2.574777470569062,2.5232326841642423,2.5345776081085205,365240000
2017-05-09,2.540250799747211,2.5878496335608387,2.5318654081567304,2.538770914077759,847672000
2017-05-10,2.8186906706017,3.0044002536403616,2.812031893374615,2.9913289546966553,2129096000
2017-05-11,2.960748213453476,3.21674629196327,2.9572954609433983,3.1198220252990723,1939792000
2017-05-12,3.123028504360591,3.196276490108836,3.10206526186153,3.1541032791137695,962620000
2017-05-15,3.1952895015074647,3.314903137813007,3.1908500807416007,3.312436819076538,1087540000
2017-05-16,3.36348902500355,3.389631632193781,3.28900811383555,3.374094009399414,1120700000
2017-05-17,3.3072583787562593,3.326002028730319,3.145718231134995,3.1499109268188477,1271368000
2017-05-18,3.1938096924275974,3.2907339513149165,3.133386293148285,3.281855344772339,1156032000
2017-05-19,3.3830785043112916,3.4124578070084066,3.3383922034819054,3.357649326324463,1018372000
2017-05-22,3.4013485664471363,3.4435659561481584,3.3904854278682506,3.429246664047241,836608000
2017-05-23,3.4489971802657418,3.4512191107462415,3.350489633556765,3.3830785751342773,681248000
2017-05-24,3.4801050226401857,3.4828209250065685,3.4090018275275833,3.4210994243621826,815996000
2017-05-25,3.456403820160175,3.457144542163719,3.3685124219183793,3.4134457111358643,608228000
2017-05-26,3.405298215109814,3.586759317034025,3.3850536203349795,3.501830577850342,779140000
2017-05-30,3.5477512290761943,3.611694649612243,3.5317037452187985,3.576637029647827,989652000
2017-05-31,3.621570518518889,3.6292240181393094,3.5070154809313734,3.5637993812561035,887316000
2017-06-01,3.5796001336137855,3.580587841519134,3.5186193536210624,3.5640463829040527,503340000
2017-06-02,3.5610829189149484,3.587252816641871,3.5403445893592407,3.5462698936462402,487456000
2017-06-05,3.5299762913739765,3.6669978682750024,3.518372665732972,3.6541597843170166,817376000
2017-06-06,3.6494684392997048,3.6956361851748243,3.62428624650311,3.637618064880371,758728000
2017-06-07,3.6620595051254026,3.7003267631589836,3.6465057573899315,3.681563377380371,612612000
2017-06-08,3.788712175606679,3.9501756760584166,3.747482262193992,3.9486944675445557,1161744000
2017-06-09,4.06720058704984,4.1600295964068135,3.52429789657976,3.6934149265289307,3692928000
2017-06-12,3.6015732161543177,3.7452608204997535,3.5084972254278908,3.702549457550049,1697532000
2017-06-13,3.8119196131524307,3.8210545568458723,3.5958943701371346,3.73785400390625,1672504000
2017-06-14,3.7408168826565102,3.803525856843166,3.6662572972586758,3.7457544803619385,1184640000
2017-06-15,3.628237006507195,3.792169215989302,3.6168801308204928,3.7618024349212646,963824000
2017-06-16,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000
2017-06-19,3.787477712394802,3.8891948979062207,3.783774573390687,3.8840103149414062,778176000
2017-06-20,3.9262278416461984,3.9931339218698336,3.874135024317476,3.8783318996429443,1095444000
2017-06-21,3.90598313725354,3.9407940097832412,3.844014656075381,3.9370906352996826,682652000
2017-06-22,3.9452379379336686,3.9585699921218,3.8859853578814496,3.90993332862854,469132000
2017-06-23,3.9175868911805813,3.933387626538738,3.7827870221696007,3.797847270965576,1088588000
2017-06-26,3.830683628506899,3.866235230363626,3.662060564412425,3.756371021270752,1063960000
2017-06-27,3.7388416110561082,3.747482583416352,3.6131766799124816,3.6188549995422363,999492000
2017-06-28,3.6865021735548495,3.751186332976992,3.598363775776679,3.746495485305786,994948000
2017-06-29,3.7181031827990707,3.7210656000053546,3.5571334088160396,3.621323823928833,1064424000
2017-06-30,3.6386060237586935,3.652184829760915,3.5428143660116778,3.568984270095825,731060000
2017-07-03,3.5810821484923987,3.5958951794961993,3.4213467984768626,3.4398632049560547,709072000
2017-07-05,3.5033133019097242,3.560590957975478,3.484303157005918,3.531705379486084,820188000
2017-07-06,3.50257130694383,3.5892282405479237,3.450478258282219,3.5423197746276855,746284000
2017-07-07,3.599104160679019,3.641568536148228,3.576143660737203,3.6232988834381104,654972000
2017-07-10,3.6968710818103463,3.802044432793964,3.670701178121508,3.79463791847229,958492000
2017-07-11,3.798341130873698,3.8561125051886664,3.7563704924315373,3.848459005355835,757956000
2017-07-12,3.908205203715103,4.024241449517214,3.8652470941862864,4.012144088745117,1145208000
2017-07-13,4.024241574347902,4.105713934756983,3.919315213679334,3.9657297134399414,1369132000
2017-07-14,3.9820238119944733,4.073865330486241,3.975111034844428,4.072384357452393,941948000
2017-07-17,4.106454681365219,4.135340486423277,3.993380848530274,4.055102348327637,930792000
2017-07-18,3.9941209804787112,4.111885878533647,3.9822703713904355,4.097319602966309,776640000
2017-07-19,4.106454249871841,4.13287113565448,4.063990114874407,4.076087474822998,687044000
2017-07-20,4.096579688540056,4.135587441005637,4.046708797119317,4.135340690612793,699596000
2017-07-21,4.114849497432932,4.179780645145055,4.100529968026616,4.150154113769531,648332000
2017-07-24,4.157314869087518,4.1669433169468935,4.091396236838543,4.1020121574401855,652524000
2017-07-25,4.079050016698472,4.09657918127138,4.03856082509411,4.082259654998779,496556000
2017-07-26,4.139784201641582,4.195333643678015,4.09460392599893,4.129415035247803,640404000
2017-07-27,4.154350297963787,4.165954157507391,3.88993538919105,3.993133783340454,782856000
2017-07-28,3.9573347839236446,4.082999926414007,3.932399579501447,4.058557987213135,513348000
2017-07-31,4.072137391862543,4.108182723807305,3.965482840052744,4.012144088745117,559672000
2017-08-01,4.002762417798597,4.062755721261433,3.9748645569302257,4.061027526855469,431384000
2017-08-02,4.092134868684649,4.096084757635944,3.981529972789457,4.058557987213135,478444000
2017-08-03,4.058065857242258,4.113862060155136,4.0410306604174355,4.110158920288086,442420000
2017-08-04,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000
2017-08-07,4.157312461086013,4.2555727700455535,4.147683547906077,4.25507926940918,717412000
2017-08-08,4.293101102936565,4.309642327338656,4.165214227759518,4.204469203948975,755336000
2017-08-09,4.158300989249927,4.251623961057172,4.139537600556603,4.249155044555664,530784000
2017-08-10,4.250388271048021,4.262732850661939,4.057076816179948,4.067199230194092,1328088000
2017-08-11,3.879566140548919,3.925486899777949,3.7751335259220133,3.850433588027954,1497196000
2017-08-14,3.942027474697643,4.161262056100951,3.9304238534447644,4.157558917999268,1279020000
2017-08-15,4.162746214935291,4.188915890812588,4.088186607384428,4.122503757476807,764532000
2017-08-16,4.137562047190588,4.161016044158955,4.044979811039915,4.077321529388428,596632000
2017-08-17,4.06892862439524,4.085963348761041,3.9842466197670037,3.9864683151245117,525444000
2017-08-18,4.04078310144419,4.057818294860294,3.9412878431486753,3.987208604812622,601204000
2017-08-21,4.011650216931008,4.023006854640392,3.8852445809962997,3.929190158843994,623672000
2017-08-22,3.965762784943106,4.022596459146842,3.946488700972125,4.016665935516357,450456000
2017-08-23,3.983306107331306,4.108093088507074,3.974657056695623,4.096973419189453,579520000
2017-08-24,4.129098786461002,4.133547033543206,4.055462340245462,4.081902027130127,469700000
2017-08-25,4.106115985479079,4.116247312026274,4.0413746596589775,4.047799587249756,357200000
2017-08-28,4.066826778511638,4.079676163387952,4.0112284332475685,4.07646369934082,389496000
2017-08-29,4.0176538223725915,4.091537676061606,4.009499177519073,4.0697922706604,324096000
2017-08-30,4.089560677225746,4.105128593330228,4.059167161866546,4.094008922576904,384400000
2017-08-31,4.114270673031117,4.190872579373662,4.106857874189338,4.186919212341309,612684000
2017-09-01,4.199521448003297,4.247706523633182,4.190872397542756,4.212123394012451,445432000
2017-09-05,4.160725367565706,4.165667546875775,4.041621956853304,4.099690914154053,695364000
2017-09-06,4.1325575457657315,4.146395276019124,4.062380081212953,4.097221374511719,397672000
2017-09-07,4.114023055035759,4.148617367661026,4.075969311147965,4.116247177124023,352868000
2017-09-08,4.104633283978655,4.119459351284846,4.020618117056603,4.044834136962891,498856000
2017-09-11,4.090548453751768,4.186671627408024,4.08511186791555,4.176045894622803,567444000
2017-09-12,4.200756113417125,4.200756113417125,4.1258839377043905,4.191119194030762,411488000
2017-09-13,4.165915631365629,4.238811146140501,4.133545432223916,4.209900379180908,580960000
2017-09-14,4.170857221503017,4.264015380905409,4.146394232053506,4.1859307289123535,513712000
2017-09-15,4.271427737916611,4.450577735900879,4.266238590914548,4.450577735900879,1364792000
2017-09-18,4.574872009853172,4.724616882151116,4.567953145305147,4.634423732757568,1684460000
2017-09-19,4.58401429639944,4.691257151812325,4.562021925269508,4.629481315612793,874280000
2017-09-20,4.63318805673767,4.6806317629302345,4.551890933416672,4.592168807983398,724920000
2017-09-21,4.488384448053834,4.5145776215748485,4.388801843521078,4.466639518737793,1075600000
2017-09-22,4.455273763389031,4.504941591679999,4.413266173214753,4.423150062561035,491232000
2017-09-25,4.392262762215131,4.3934985431279445,4.204711563984966,4.225468158721924,874580000
2017-09-26,4.3601386259142245,4.415242566152371,4.209405434980537,4.2491888999938965,1125620000
2017-09-27,4.33963004049663,4.35569189369292,4.268711201554792,4.342348098754883,713720000
2017-09-28,4.3495142335387476,4.353468073024025,4.293668901941291,4.341113090515137,435244000
2017-09-29,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000
2017-10-02,4.467628742899948,4.496786947005479,4.37372967320511,4.423150062561035,503480000
2017-10-03,4.429328871138462,4.462193955932573,4.38806264285788,4.4322943687438965,390332000
2017-10-04,4.4384695771422695,4.491596825890566,4.401898110466518,4.469357490539551,427848000
2017-10-05,4.493821547858781,4.497280979539109,4.436987421423404,4.4668869972229,437364000
2017-10-06,4.439211051412951,4.493326642972605,4.423149204116236,4.479982852935791,318800000
2017-10-09,4.516802036926859,4.614161007149303,4.498022129256416,4.581048965454102,563492000
2017-10-10,4.7302986634114434,4.767858472794605,4.627256626496548,4.668522834777832,974876000
2017-10-11,4.6850791069473035,4.719673895089654,4.639118153346159,4.718191146850586,529508000
2017-10-12,4.72164994767865,4.771317765241397,4.693233123891754,4.720414638519287,528292000
2017-10-13,4.7826851709240685,4.818515269375385,4.735735874310858,4.808383941650391,628728000
2017-10-16,4.8382839686308765,4.8938823211764655,4.775025377676239,4.89091682434082,576640000
2017-10-17,4.87015864347706,4.914884278559753,4.851873147098886,4.886467456817627,478596000
2017-10-18,4.895364298569049,4.896105201348992,4.7770017802877485,4.882267475128174,567316000
2017-10-19,4.804678007222489,4.892646558467038,4.755504583430939,4.887704849243164,570772000
2017-10-20,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000
2017-10-23,4.887210533134386,4.913650681048734,4.8382840760702575,4.858546733856201,428696000
2017-10-24,4.867688482006802,4.911178816310077,4.841742744771415,4.909449100494385,407244000
2017-10-25,4.869913804837512,4.92279410536349,4.7238757948981505,4.785404205322266,828160000
2017-10-26,4.813078310724984,4.84717821599986,4.789109260087687,4.835564613342285,322744000
2017-10-27,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000
2017-10-30,4.988028899967289,5.0925532385731955,4.972214016361434,5.0369553565979,504056000
2017-10-31,5.068831227404192,5.1370315231905135,5.063147673041896,5.110344409942627,411908000
2017-11-01,5.17310854734825,5.1884290230566,5.055734360767916,5.119981288909912,502576000
2017-11-02,5.090329908870656,5.135055561962296,5.0322604616219335,5.0888471603393555,342308000
2017-11-03,5.119980404965196,5.156798839569092,5.074019457087365,5.156798839569092,353640000
2017-11-06,5.119981361900476,5.1886760646408,5.10762638263683,5.180027484893799,389944000
2017-11-07,5.202760249765529,5.260829678237927,5.1906522404036695,5.239331245422363,427700000
2017-11-08,5.234884699185342,5.2385915701835755,5.120970408938795,5.168414115905762,522988000
2017-11-09,5.072291072951433,5.098483781790467,4.951210476027397,5.073526382446289,978564000
2017-11-10,5.265279214154043,5.403410013997702,5.229449109213313,5.340892791748047,1253256000
2017-11-13,5.340892698092166,5.366344034060377,5.238838972632768,5.254159450531006,582376000
2017-11-14,5.263300810210557,5.307779485609824,5.219563508909573,5.292459011077881,529292000
2017-11-15,5.237356326838771,5.238592107735747,5.1348086640687,5.188676834106445,501948000
2017-11-16,5.262807733761844,5.292954281241875,5.220058767179072,5.228954315185547,441768000
2017-11-17,5.286034517196386,5.3213702068843345,5.207702900608452,5.222775936126709,515664000
2017-11-20,5.238344011245715,5.302097006519961,5.201525568921801,5.289988994598389,396100000
2017-11-21,5.329771846191635,5.350281468062702,5.297895587895701,5.338667392730713,399176000
2017-11-22,5.365869561320764,5.365869561320764,5.282043133502324,5.314683437347412,356640000
2017-11-24,5.331002191606526,5.365868154516297,5.30652173432101,5.3648786544799805,180752000
2017-11-27,5.373534903844743,5.374771071704317,5.291933675919567,5.2951483726501465,422896000
2017-11-28,5.300340106463122,5.309736583962597,5.149255048882335,5.210331916809082,512752000
2017-11-29,5.193023112176003,5.195743058450176,4.728640511022407,4.856976509094238,1396788000
2017-11-30,4.925719214105268,5.011770829338657,4.862664281326248,4.963057518005371,823768000
2017-12-01,4.928438908139276,4.948715643130709,4.759302771986435,4.8881330490112305,811548000
2017-12-04,4.946735310970662,4.952917562211936,4.5622231487247324,4.615634441375732,1240844000
2017-12-05,4.510297571673028,4.76499108341061,4.4652937016281955,4.642342567443848,981488000
2017-12-06,4.591896748226834,4.701686910358582,4.570630988465173,4.679926872253418,467032000
2017-12-07,4.74669081957679,4.78724428291413,4.701192214549227,4.747432708740234,542600000
2017-12-08,4.797383272862981,4.816423841368,4.7266627783234965,4.73507022857666,466876000
2017-12-11,4.749164017992392,4.816423138563607,4.733338619998979,4.813455581665039,372748000
2017-12-12,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000
2017-12-13,4.7600437571981455,4.761279924678576,4.59634754470657,4.603765964508057,554280000
2017-12-14,4.597337392460388,4.681905695368325,4.564697094139371,4.610937595367432,438164000
2017-12-15,4.6549523189948045,4.757076926008484,4.589918869687767,4.736800193786621,670036000
2017-12-18,4.777355109653559,4.8965418009500885,4.747682360199726,4.8935747146606445,477704000
2017-12-19,4.884176840824148,4.889369594079418,4.820874301640144,4.849310874938965,373100000
2017-12-20,4.888626896341545,4.897775762007981,4.810735138754292,4.866372108459473,288820000
2017-12-21,4.8698348836336764,4.89480962212073,4.835463666856864,4.843871116638184,300904000
2017-12-22,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000
2017-12-27,4.868844647490748,4.944757872631358,4.854255419420503,4.875520706176758,329488000
2017-12-28,4.899259483393166,4.930168858243702,4.875026639157624,4.881208419799805,240248000
2017-12-29,4.90742138379669,4.90742138379669,4.784772872924805,4.784772872924805,279964000
2018-01-02,4.84114894577688,4.93313563835047,4.809498158408248,4.929426193237305,355616000
2018-01-03,5.046883198858249,5.2842674669979885,5.038228610754998,5.253852367401123,914704000
2018-01-04,5.3352064693164865,5.391832477743887,5.259292754415443,5.281547546386719,583268000
2018-01-05,5.296384085056044,5.363642735542454,5.219481346066021,5.3263044357299805,580124000
2018-01-08,5.44994132797877,5.563687603712078,5.404937001702304,5.489505290985107,881216000
2018-01-09,5.49494695327258,5.534510929027761,5.406422522147374,5.488023281097412,497000000
2018-01-10,5.395541023006058,5.534509656336437,5.341140686762291,5.531047821044922,582664000
2018-01-11,5.563687443214928,5.59509156786961,5.5194250073721305,5.540938377380371,406032000
2018-01-12,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000
2018-01-16,5.540197089718123,5.62575394251092,5.358202656724877,5.442770481109619,702348000
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000
2018-01-18,5.537477368206907,5.604241746360774,5.506320847057665,5.549841403961182,408632000
2018-01-19,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000
2018-01-22,5.697957050234515,5.780299661932849,5.640342030287801,5.778568744659424,550944000
2018-01-23,5.831981984779269,5.930397634663795,5.813436638514121,5.90764856338501,475228000
2018-01-24,5.910861699798519,5.946716689604456,5.775107771517207,5.830744743347168,579972000
2018-01-25,5.885145705557327,5.928419120116247,5.829509199415394,5.844345569610596,409884000
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000
2018-01-29,6.002354485958956,6.135141347415022,5.949685063599376,6.103984355926514,455116000
2018-01-30,5.962047135669406,6.09335018572079,5.895282777004716,6.001858234405518,570832000
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000
2018-02-01,5.8980038194512,6.105220603327304,5.886629285074047,5.946964263916016,519224000
2018-02-02,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000
2018-02-05,5.613144198827239,5.767196365298534,5.069138863811118,5.284268379211426,1165204000
2018-02-06,5.054300738921974,5.58099624043274,5.044409513304316,5.578029155731201,1114800000
2018-02-07,5.67693960441476,5.810220722556652,5.605724376633851,5.657651901245117,802932000
2018-02-08,5.783269877541448,5.816404460114995,5.378480302007351,5.378727912902832,1144000000
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000
2018-02-12,5.819865306788081,5.822832863910914,5.5644304220776455,5.638612747192383,1093172000
2018-02-13,5.602263818226876,5.798600371437666,5.569870656936838,5.752359867095947,625524000
2018-02-14,5.712053614015025,5.99864548827701,5.7009262181630325,5.969714164733887,744988000
2018-02-15,6.053044898741899,6.141569301901227,5.972186054731981,6.0953288078308105,698900000
2018-02-16,6.068130744363179,6.181877055802852,6.020406457290228,6.029555797576904,637656000
2018-02-20,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000
2018-02-21,6.223664461285995,6.230588130913704,5.968229159264793,5.971938133239746,892292000
2018-02-22,6.005838032944958,6.0775921227310015,5.925918560592942,5.9914870262146,534364000
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000
2018-02-26,6.131284302485409,6.135737932937357,6.038745818482041,6.10109806060791,469312000
2018-02-27,6.074373715883196,6.158747266903938,6.065219164596439,6.088230133056641,455436000
2018-02-28,6.099117483012778,6.138706038052632,5.97614548082779,5.987774848937988,523116000
2018-03-01,5.985548713719279,6.039488281590964,5.644344549107937,5.745543003082275,1040120000
2018-03-02,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000
2018-03-05,5.802451005425943,5.870246516701631,5.6789839373813535,5.830657958984375,620776000
2018-03-06,5.916020426073882,6.01103324338659,5.8729678833341135,5.991733551025391,636808000
2018-03-07,5.888804264693455,6.036024678067179,5.887567328551188,5.983817100524902,581208000
2018-03-08,6.0112803193301945,6.0112803193301945,5.9231954788803955,5.967485427856445,411912000
2018-03-09,6.014992001688391,6.0830348047433365,5.998909474812033,6.070168972015381,505524000
2018-03-12,6.111488963129783,6.259945802774405,6.103323582105625,6.179779052734375,605060000
2018-03-13,6.222583600528991,6.297059776689999,6.087734957863285,6.129055500030518,619772000
2018-03-14,6.172109196571257,6.199326506135715,6.092189733258158,6.154541969299316,505496000
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000
2018-03-16,6.185717505131977,6.216646092657637,6.148108236987829,6.197594165802002,399456000
2018-03-19,6.1406866595544685,6.169635493640484,5.864061320957867,5.9630327224731445,713772000
2018-03-20,5.96600101298695,6.2141720765561415,5.96600101298695,6.175325870513916,554696000
2018-03-21,6.168892473344678,6.2352037534952505,6.119654306723443,6.150088310241699,438688000
2018-03-22,6.086744833404693,6.133261351256769,5.946700222453152,5.9840617179870605,551196000
2018-03-23,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000
2018-03-26,5.888803597494901,6.050374528317797,5.836843790614422,6.049137592315674,611424000
2018-03-27,6.130045718411473,6.185717268211936,5.439719916684064,5.58001184463501,1409000000
2018-03-28,5.545619927975961,5.675767204397146,5.369203412954883,5.476834774017334,945904000
2018-03-29,5.545123847267335,5.82694509225424,5.460750767474767,5.73020076751709,916628000
2018-04-02,5.65968330830384,5.805913548293485,5.381573358372911,5.469410419464111,922092000
2018-04-03,5.636426384661498,5.69952050031067,5.476834747757414,5.575806140899658,667432000
2018-04-04,5.319964260088515,5.608218917635553,5.294974003307055,5.597826957702637,789168000
2018-04-05,5.656218316355531,5.66933190842161,5.406068064706014,5.477574825286865,701240000
2018-04-06,5.374893696449812,5.483020109367171,5.271963263726679,5.301159858703613,662988000
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000
2018-04-10,5.560217000124646,5.666116344345645,5.503060755654183,5.63914680480957,761676000
2018-04-11,5.624301915026737,5.665622461978892,5.565166377361246,5.597826957702637,460244000
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000
2018-04-13,5.868266350585737,5.876679024700813,5.679725892956876,5.7279744148254395,503036000
2018-04-16,5.734655864465901,5.761130826232985,5.633457412593978,5.727727890014648,350792000
2018-04-17,5.779935161128163,5.898700835743247,5.7242636036733305,5.877421855926514,447224000
2018-04-18,5.826945372265562,5.919731129606942,5.759397635407083,5.848471641540527,391364000
2018-04-19,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000
2018-04-20,5.658448118655702,5.742821226678202,5.6277672887866395,5.658943176269531,386200000
2018-04-23,5.676757451285827,5.727974906806164,5.513454530043167,5.539434432983398,427508000
2018-04-24,5.565165516451194,5.661167484589776,5.407800969325717,5.4731221199035645,414596000
2018-04-25,5.4434313470708915,5.482525315369427,5.203425680300388,5.360790252685547,588492000
2018-04-26,5.522609352291217,5.580755256693833,5.456545830216349,5.572589874267578,375824000
2018-04-27,5.678488052631896,5.698282326961938,5.557742648865732,5.600052833557129,400848000
2018-04-30,5.616383062593244,5.666116276609984,5.545371346046786,5.564670562744141,327844000
2018-05-01,5.556506089308702,5.622816889206263,5.497865140594591,5.620095252990723,253788000
2018-05-02,5.616631470335047,5.661168238258703,5.5733311662822835,5.5995588302612305,268248000
2018-05-03,5.631476191729088,5.791067785974381,5.586196608595761,5.764840126037598,443144000
2018-05-04,5.736138711928424,5.918246219122146,5.718818781396311,5.915029525756836,400660000
2018-05-07,6.019693134692205,6.210213352505904,6.009795759876155,6.153057098388672,687616000
2018-05-08,6.153303678992239,6.1983359741007105,6.10431281196176,6.195614337921143,506616000
2018-05-09,6.2156554983749706,6.330957156863369,6.188438194499109,6.32873010635376,596760000
2018-05-10,6.381680835836272,6.445517295475662,6.363865845262682,6.4363627433776855,994080000
2018-05-11,6.254502614778557,6.427950185402755,6.199078827906049,6.297802448272705,1214456000
2018-05-14,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000
2018-05-15,6.254750895170489,6.2574730039337565,5.975403921997549,6.075860023498535,963528000
2018-05-16,6.0372604704029325,6.149098165018366,6.000393550833762,6.08699369430542,553828000
2018-05-17,6.088724600799516,6.222830893279867,6.072641605270745,6.129055500030518,519784000
2018-05-18,6.181016023116278,6.244357421068519,6.080312181252456,6.08526086807251,483716000
2018-05-21,6.182748641974521,6.1864599214987495,5.950412821942144,6.043198585510254,640624000
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000
2018-05-23,5.948893041673049,6.1298754867852905,5.948150232352463,6.128637313842773,442956000
2018-05-24,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000
2018-05-25,6.144977914720774,6.188057079007608,6.109326371672047,6.171716690063477,292112000
2018-05-29,6.153642790214898,6.222718387710708,6.107840309798214,6.154633045196533,352684000
2018-05-30,6.188304779124104,6.2722346767047945,6.163546514759816,6.263569355010986,390996000
2018-05-31,6.231631519342887,6.318285210337628,6.220985687386737,6.243762969970703,493868000
2018-06-01,6.2885746521606025,6.3843890203474825,6.279909331035767,6.378199100494385,421968000
2018-06-04,6.412366313736455,6.579236336488772,6.380180898617091,6.557201862335205,642024000
2018-06-05,6.56042129835248,6.600282260292764,6.515609060086317,6.562649726867676,391712000
2018-06-06,6.472527803076621,6.567846806981335,6.456187415899372,6.5646281242370605,371356000
2018-06-07,6.560916425485137,6.5728004326881315,6.4185567292498185,6.50892448425293,369448000
2018-06-08,6.43613461832035,6.536157469361578,6.417318354262653,6.4935736656188965,360456000
2018-06-11,6.480945476217229,6.52253901601607,6.439599382091125,6.4524736404418945,265372000
2018-06-12,6.47896688103299,6.513132810725276,6.428707533365651,6.501001358032227,319160000
2018-06-13,6.502486364027999,6.577503501501991,6.487383674909389,6.496544361114502,338208000
2018-06-14,6.5416036820386845,6.664899164373072,6.526748440524005,6.608202934265137,430016000
2018-06-15,6.551011429975196,6.622314984655343,6.520063718067396,6.567351818084717,432260000
2018-06-18,6.523284198309244,6.580723254325221,6.496050525439615,6.563145160675049,356268000
2018-06-19,6.459902116741175,6.527244659313467,6.313829333838904,6.441333770751953,594932000
2018-06-20,6.482432095803678,6.547298288920475,6.44405676049769,6.494316101074219,369780000
2018-06-21,6.526253976324686,6.544574875389149,6.357898339268566,6.365573406219482,359516000
2018-06-22,6.386370637031852,6.399740261784072,6.197713577273264,6.2130632400512695,434160000
2018-06-25,6.106602725316786,6.110316299624727,5.831539447444642,5.920173645019531,665816000
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000
2018-06-27,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000
2018-06-28,5.826092080047939,5.975136548334691,5.8184170138514615,5.963252544403076,338012000
2018-06-29,6.028366479558039,6.040992820185818,5.863971883475025,5.865210056304932,392300000
2018-07-02,5.7956405994946225,6.001133408836473,5.775091271337971,5.997419834136963,357572000
2018-07-03,6.032081803714143,6.038023807237785,5.855308261391385,5.8637261390686035,222732000
2018-07-05,5.918935862501563,6.01450232360777,5.880065635877546,6.009551048278809,306216000
2018-07-06,5.985040179226989,6.13185623463385,5.9637480427013205,6.123438358306885,296352000
2018-07-09,6.197713024892258,6.207368601783479,6.092243071748847,6.170973777770996,303880000
2018-07-10,6.183352968372985,6.2920411292029605,6.1429971253738405,6.2700066566467285,360016000
2018-07-11,6.17716403516741,6.211825324475516,6.117744007461156,6.128390312194824,367508000
2018-07-12,6.173697646857069,6.268025933400291,6.163794151913892,6.219995021820068,345508000
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000
2018-07-16,6.14497709274292,6.197959744926717,6.132598197893225,6.14497709274292,197036000
2018-07-17,6.095709090660059,6.296002689185245,6.070208016962946,6.280900001525879,362136000
2018-07-18,6.27347274031591,6.28733725478438,6.1806296047363105,6.231631278991699,277640000
2018-07-19,6.212816610820357,6.273474349402658,6.197714391782743,6.239802837371826,235752000
2018-07-20,6.23732593481034,6.276196159524517,6.200683665828568,6.211577415466309,222352000
2018-07-23,6.185087714382734,6.186820779174926,6.0231689347448585,6.174936771392822,301584000
2018-07-24,6.222965767874999,6.309619452887764,6.1400256570604155,6.157604217529297,354620000
2018-07-25,6.16701122376663,6.248465701161898,6.109076832379478,6.235838890075684,319112000
2018-07-26,6.215786472301087,6.346261663627407,6.198950720014014,6.3093719482421875,325124000
2018-07-27,6.346014620042186,6.35294687795857,6.185581488417233,6.239554405212402,295420000
2018-07-30,6.253667621906596,6.259609625468061,6.009304083087391,6.04421329498291,340340000
2018-07-31,6.033813110308509,6.137054624084842,5.994942889094981,6.06228494644165,283988000
2018-08-01,6.093728268500743,6.148938878842212,6.038269740248729,6.102145671844482,283556000
2018-08-02,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000
