Date,Open,High,Low,Close,Volume
2017-10-02,68.73583146520782,69.0118448430337,68.35862066944503,68.64382934570312,15304800
2017-10-03,68.69904161335909,68.89224820498525,68.257428552303,68.32183074951172,12190400
2017-10-04,68.16540338909293,68.74503004716647,67.81579254624914,68.7174301147461,13317700
2017-10-05,69.20506922223916,70.03310254964926,68.96585803447323,69.89509582519531,21195300
2017-10-06,69.61907037820875,69.95028365209184,69.49946831459467,69.92268371582031,13959800
2017-10-09,69.8950878650746,70.42871006189016,69.79388341328846,70.18949890136719,11386500
2017-10-10,70.22630115831785,70.50230755647871,70.05149219263036,70.18949890136719,13944500
2017-10-11,70.25387454694614,70.34587664489841,69.87665682023862,70.30907440185547,15388900
2017-10-12,70.37349070045171,71.10952167045488,70.26309096846931,70.95311737060547,16876500
2017-10-13,71.38551253347546,71.64312823060796,71.10950624408424,71.29351043701172,15335700
2017-10-16,71.22913889184446,71.58795213583839,71.16473669469973,71.44075012207031,12380100
2017-10-17,71.2751288316283,71.41313551697094,71.07271996236729,71.38552856445312,16824000
2017-10-18,71.4591152579298,71.6247218352087,71.18310897533817,71.40391540527344,13300700
2017-10-19,71.3671312765797,71.69834451519884,71.16472240638893,71.67994689941406,15092800
2017-10-20,72.05715742939844,72.65518172028338,71.96515531218036,72.50797271728516,22866400
2017-10-23,72.67358444031457,72.99559538285047,72.46198025778189,72.52638244628906,20627200
2017-10-24,72.59078785066792,72.86679423393524,72.18597006536761,72.55398559570312,17517200
2017-10-25,72.29638677782823,72.7748021195729,71.77196685621949,72.3423843383789,20410800
2017-10-26,72.86680116091598,73.06921007280786,72.45278803700121,72.46199035644531,32120700
2017-10-27,77.62334810348635,79.30700665887953,76.92411960449948,77.10812377929688,71066700
2017-10-30,77.00695373773898,77.58658048366698,76.46413626636591,77.1817626953125,31756700
2017-10-31,77.6141835710724,77.6141835710724,76.46413937048078,76.5285415649414,27086600
2017-11-01,76.98855924517805,77.06216375865098,76.25252814907431,76.5285415649414,22307400
2017-11-02,76.68493535794497,77.70617502933521,76.47333118491774,77.32896423339844,23992900
2017-11-03,77.35656618294188,77.77978155933545,76.73094192668357,77.4117660522461,17633500
2017-11-06,77.46695675711736,77.92697433173043,77.35655703156935,77.71537017822266,19860900
2017-11-07,77.99137437352664,78.11098343200648,77.2185482386305,77.53135681152344,17939700
2017-11-08,77.41177409197435,77.8441918312654,77.12656537853246,77.79818725585938,18034200
2017-11-09,77.38415780782783,77.53135978326935,76.27091610742728,77.36575317382812,21178400
2017-11-10,77.08976371161019,77.37497242723319,76.5745461558234,77.16336822509766,19397800
2017-11-13,76.97015283468033,77.2277615830979,76.7861415720164,77.21855926513672,14196900
2017-11-14,76.82294204692155,77.37496178351611,76.3445268136894,77.32896423339844,18801300
2017-11-15,77.18100745024124,77.38443281990493,76.45977717929739,76.7279281616211,19383100
2017-11-16,76.83888654977399,77.13477608886006,76.6909453075125,76.93135070800781,20962800
2017-11-17,76.85739609593439,76.85739609593439,76.04369444037883,76.19164276123047,22079000
2017-11-20,76.19165638959,76.36733623381978,76.05295657762348,76.31185913085938,16315000
2017-11-21,76.50603494982423,77.52315513206577,76.50603494982423,77.41220092773438,21237500
2017-11-22,77.51388244871626,77.57860806004317,76.78340366113403,76.84812927246094,20553100
2017-11-24,76.75567535821226,77.14402907796887,76.54300143288069,76.9868392944336,7425600
2017-11-27,77.0330835709962,77.65260840797949,77.02384209094691,77.55089569091797,18265200
2017-11-28,77.73581044033497,78.6512176789895,77.68957482992707,78.48477935791016,21926000
2017-11-29,78.32760269223178,78.5217795902613,76.91288025332749,77.06082153320312,27381100
2017-11-30,77.21802356273987,78.1519210316906,77.06082668325,77.82829284667969,33054600
2017-12-01,77.30120010551353,78.42003243880912,76.94983354735383,77.9114761352539,29532100
2017-12-04,78.05945502589968,78.06870356084615,74.61973370059661,74.97110748291016,39094900
2017-12-05,75.2115011446917,76.45054361404094,74.87863153910605,75.44266510009766,26152300
2017-12-06,75.40569171616272,76.87589121583305,75.29473046815254,76.54301452636719,26162100
2017-12-07,76.3210845461594,76.56149701043519,75.82176960707739,76.27484893798828,23184500
2017-12-08,77.32894212911901,78.20736914596871,77.05154969318919,77.81901550292969,24489100
2017-12-11,77.93923954973148,78.93786952375505,77.78204975416222,78.80841827392578,22857900
2017-12-12,78.88239613510657,79.56664661130463,78.66972921905541,79.1320571899414,23924100
2017-12-13,79.2800030913191,79.5204156254651,78.75294945598411,78.91938781738281,22062700
2017-12-14,78.99334056596105,79.40019135116177,78.16114898467026,78.30909729003906,19306000
2017-12-15,78.8361514474616,80.52826611336953,78.48477774652838,80.30635070800781,53936700
2017-12-18,80.55603089470692,80.90739762474807,79.73308764323185,79.87178039550781,22283800
2017-12-19,79.84401516788672,79.84401516788672,78.8453853577667,79.36319732666016,23524800
2017-12-20,79.70531951073907,79.79779072554112,78.32758447585992,79.07655334472656,23674900
2017-12-21,79.56662313211218,79.61285168282028,78.96559553640371,79.05805969238281,17990700
2017-12-22,78.96559383280317,79.17826068151072,78.52175601729078,79.06730651855469,14145800
2017-12-26,78.88239924183125,79.08582468576326,78.62349669666882,78.96562194824219,9891200
2017-12-27,79.1967659547633,79.50190404364919,78.79916370230806,79.25224304199219,14678000
2017-12-28,79.42790524458505,79.45564377959226,79.10427724523205,79.26146697998047,10594300
2017-12-29,79.17827025874746,79.56663103975713,79.0580675494847,79.09505462646484,18717400
2018-01-02,79.64058226789358,79.80702055385358,79.05805179431471,79.4741439819336,22483800
2018-01-03,79.5758660334768,79.99196532467292,79.49265040797539,79.8440170288086,26061400
2018-01-04,80.06594321663113,81.05533170589693,80.04745320443583,80.54676818847656,21912000
2018-01-05,81.05535121701777,81.74884324157993,80.84267722547648,81.54541778564453,23407100
2018-01-08,81.5546421727971,81.90601590651588,80.99985008034515,81.62861633300781,22113000
2018-01-09,81.97072998348771,82.04470413327556,81.24025112709992,81.57312774658203,19484300
2018-01-10,81.240241770341,81.54537981214952,80.82414957119295,81.20325469970703,18652200
2018-01-11,81.48992363158737,81.48992363158737,80.66698042774202,81.44369506835938,17808900
2018-01-12,81.98920640383861,83.01557463469275,81.78578105292164,82.84913635253906,24271500
2018-01-16,83.31147631604763,83.94949100005168,81.37894930879342,81.69332885742188,36599700
2018-01-17,82.36834725202438,83.47793148308043,82.0632091193864,83.34848022460938,25621200
2018-01-18,83.03409278619093,83.83853880878675,82.90464153992117,83.31148529052734,24159700
2018-01-19,83.34846826871055,83.78305759748004,82.90463746177912,83.2190170288086,36875000
2018-01-22,83.2190065114271,84.71695116827532,82.97859407289434,84.70770263671875,23601600
2018-01-23,84.97584533691406,85.34570896295594,84.64296877893257,84.97584533691406,23412800
2018-01-24,85.57690313059938,86.39059775218495,84.67998581278738,84.90190124511719,33277500
2018-01-25,85.50293301335189,86.2149149591018,85.00361797606448,85.37348175048828,26383200
2018-01-26,86.10397265408943,86.97314453125,85.60465754785727,86.97314453125,29172200
2018-01-29,87.97175494537868,88.25839599470837,86.65874536220923,86.84367370605469,31569900
2018-01-30,86.2703984669009,86.6032751559416,85.16080715191032,85.7525863647461,38635100
2018-01-31,86.68646393189964,88.21214710801358,86.46454855951148,87.85153198242188,48756300
2018-02-01,87.64812461449074,88.83168291632245,86.52929193683532,87.1580581665039,47227900
2018-02-02,86.58475105719309,86.8898891026494,84.60598860927558,84.8648910522461,47867800
2018-02-05,83.7368294908083,86.21490739098292,81.36971282958984,81.36971282958984,51031500
2018-02-06,80.34333319778932,84.58750652858922,78.82689841435906,84.44880676269531,67998600
2018-02-07,83.67210062402899,84.85565890879322,82.47929380606895,82.85840606689453,41107600
2018-02-08,82.95085929519351,83.10804906597195,78.3738165512889,78.60498046875,55628700
2018-02-09,79.79779025415853,82.22963222143393,77.51388953147867,81.53614044189453,63499100
2018-02-12,82.05394325896994,83.01558601495651,81.30497441388626,82.41455841064453,35720300
2018-02-13,82.22964457133075,83.21902604321755,81.18478600620905,83.06183624267578,26407700
2018-02-14,82.22572511860196,84.52963927594286,82.13282661168853,84.36241912841797,34960900
2018-02-15,84.7340168431493,86.13680763065986,84.18591071296592,86.08106994628906,27823900
2018-02-16,85.8859574950538,86.8614093117092,85.28211379566726,85.46791076660156,30596900
2018-02-20,84.98484570719789,86.45265898353156,84.54821497088493,86.13680267333984,30911700
2018-02-21,86.37837013792273,86.73138736982288,84.99415588378906,84.99415588378906,26922500
2018-02-22,85.5143968313725,86.14611670116501,84.87338498310724,85.21711730957031,24392800
2018-02-23,86.95435965025644,87.39099058879623,85.80240215058214,87.38169860839844,26329200
2018-02-26,87.69753492107328,88.67297992881969,87.55818360919461,88.64511108398438,30199800
2018-02-27,88.9423938268246,89.0352923422394,87.51173400878906,87.51173400878906,25869100
2018-02-28,88.10628013556999,88.91451198572716,86.98219196162583,87.11225128173828,31167300
2018-03-01,87.3166654227264,87.8554868609413,85.31931497948436,86.25760650634766,37135600
2018-03-02,85.07775975290876,86.53628840739391,84.40887910591134,86.44338989257812,32830400
2018-03-05,85.78380635612945,87.57677558953338,85.70949178631165,86.99150848388672,23901600
2018-03-06,87.64179774164147,87.78114906560094,86.3412042852271,86.69422149658203,22175800
2018-03-07,86.54556523880213,87.27018345033275,85.86739273269974,87.19586181640625,26716100
2018-03-08,87.57675954422248,88.34783065240084,87.11225990137315,87.72540283203125,25887800
2018-03-09,88.52435859562819,89.68560791015625,88.25494790413327,89.68560791015625,36937300
2018-03-12,89.64841955947557,90.30800811710924,89.22108079344677,89.89924621582031,26073700
2018-03-13,90.11295350085838,90.33591140125188,87.29808608738996,87.70684814453125,35387800
2018-03-14,88.36641757422079,88.63582822664338,86.86143612928495,87.18658447265625,32132000
2018-03-15,86.88931303297868,87.8647652412595,86.23901628592678,87.4931640625,27611000
2018-03-16,87.95766821467035,88.60796499462718,87.25162664807198,87.88334655761719,49081300
2018-03-19,87.08437900616933,87.23302227340898,85.57011293159619,86.29473114013672,33344100
2018-03-20,86.44338563973741,87.11225916612524,86.39693284076372,86.5177001953125,23075200
2018-03-21,86.33190334713721,87.3723850919873,85.6630227317123,85.91385650634766,24457100
2018-03-22,84.78974006251845,85.23566272451546,83.2940581146853,83.41482543945312,38604700
2018-03-23,83.14542047738937,84.03725877388531,80.89724432865785,80.99014282226562,44068900
2018-03-26,84.17664023440135,87.32594778428647,83.98155120157786,87.12156677246094,56396800
2018-03-27,88.19920439900842,88.38500144202068,82.22573803479705,83.1175765991211,56569000
2018-03-28,83.44272104020168,84.7526135211948,82.56017449588474,83.04325103759766,52501100
2018-03-29,83.7771585525324,85.73734767518887,82.12354090502936,84.78976440429688,45867500
2018-04-02,84.04656877772756,84.42745480953053,81.29673166842716,82.23501586914062,48515400
2018-04-03,83.21975541388301,83.65638620012598,81.64974439638002,83.34052276611328,37213800
2018-04-04,81.61258570323538,86.17397559096709,81.50111032525551,85.77450561523438,35560000
2018-04-05,85.87672105020977,86.46198821772705,84.91056066340843,85.82097625732422,29771900
2018-04-06,84.99415786338619,85.895288465694,83.12687406835393,83.82362365722656,38026000
2018-04-09,84.57609775905179,86.55486373137138,84.18591975116381,84.32526397705078,31533900
2018-04-10,85.83024611674762,86.65705493980124,85.13349663073373,86.28545379638672,26812000
2018-04-11,85.47724196098937,86.66636013105241,84.98487338316984,85.337890625,24872100
2018-04-12,85.86742490390135,87.47459717312695,85.86742490390135,86.93577575683594,26758900
2018-04-13,87.37240598037883,87.49317336404089,85.87671621544729,86.47127532958984,23346100
2018-04-16,87.39095769527351,87.9390709291667,86.78710677538166,87.48385620117188,20288100
2018-04-17,88.25491080231578,89.6855702068984,88.1434283634144,89.24893951416016,26771000
2018-04-18,89.38832377007523,89.85282347198775,88.73801993477595,89.59270477294922,21043300
2018-04-19,89.59268134847267,90.17794826828825,88.57077660128513,89.2861099243164,23552500
2018-04-20,89.10032900939696,89.28612604003865,87.37238969116007,88.25493621826172,31154400
2018-04-23,88.94237960919898,89.45333199385715,87.91118995121705,88.58007049560547,22331800
2018-04-24,89.40689631517473,89.62056928630898,85.84883415727376,86.5084228515625,34524800
2018-04-25,86.67565021373002,86.67565021373002,83.87006794790112,85.75593566894531,33729300
2018-04-26,86.9078932970188,88.39429086118965,86.48983933079087,87.5674819946289,42529000
2018-04-27,90.67033368581981,90.9490363214234,87.2423309590292,89.01671600341797,48272800
2018-04-30,89.49052111501148,89.55555079474404,86.53630250142547,86.8800277709961,41523600
2018-05-01,86.59202656951966,88.52434687408386,86.20184855255066,88.25493621826172,31408900
2018-05-02,88.2456347998125,88.41285494458162,86.57344043982307,86.87071990966797,27471000
2018-05-03,86.3597709407971,88.1899006293572,85.8859793304491,87.39096069335938,31142500
2018-05-04,86.69420977593963,88.5986610746066,86.32260865818732,88.40357208251953,22531300
2018-05-07,88.41288383710167,89.84354396816363,88.34785415331267,89.38833618164062,24242000
2018-05-08,89.04457659196561,89.33257117876971,88.31066633479027,89.00741577148438,23484600
2018-05-09,89.19322035176853,90.08505878499105,88.30138191854601,90.05718994140625,27327400
2018-05-10,90.54028948256318,90.99549724829565,90.15940337711052,90.95834350585938,22388100
2018-05-11,90.85613497088818,90.92116463880653,90.15009351370155,90.76322937011719,16778300
2018-05-14,90.96761083933207,91.68294427797244,90.40092069256066,91.0698013305664,19454100
2018-05-15,90.33591088167367,90.90260115301331,89.49980990037717,90.41023254394531,24594000
2018-05-16,90.8394053557703,90.87672724728026,90.14896815889318,90.64347076416016,17384700
2018-05-17,90.27959825873735,91.00735740386516,89.41188378914109,89.73844146728516,17246700
2018-05-18,89.57980684265331,90.43818884906946,89.57980684265331,89.90636444091797,17865800
2018-05-21,90.50348712582647,91.44584501586142,90.31688484510026,91.06330108642578,19422500
2018-05-22,91.13796141003736,91.59514206380177,90.69010588910956,90.97001647949219,15441200
2018-05-23,90.23292541286733,92.11764153918467,89.86904591570725,92.05233001708984,21251200
2018-05-24,92.11765297199045,92.31358756259259,90.3262377808427,91.72577667236328,26649300
2018-05-25,91.71646639187958,92.35092441018995,91.30593263931873,91.77244567871094,18363900
2018-05-29,91.2872572507059,92.2576051111948,90.71811795943444,91.44587707519531,28671000
2018-05-30,91.72579325016092,92.60284005858635,91.352588506377,92.32292938232422,22158500
2018-05-31,92.64014946608393,93.29326479807118,92.00569152140065,92.22028350830078,34140900
2018-06-01,92.63080187620369,94.1049843739475,92.52816846696696,94.0396728515625,28655600
2018-06-04,94.47818095187718,95.0379949279089,94.09563701189595,94.8607177734375,27281600
2018-06-05,95.16865478375493,95.47655508118288,94.73013141198004,95.34593200683594,23514400
2018-06-06,95.61649121207918,95.72844975708516,95.0753345164761,95.62581634521484,21122900
2018-06-07,95.77512494190664,95.8124468379171,93.65715183346204,94.12366485595703,28232200
2018-06-08,94.31958283394138,95.12198566056895,93.80642287076867,94.82341766357422,22165100
2018-06-11,94.24496570049622,94.78611541325662,93.92773313384797,94.28228759765625,23490900
2018-06-12,94.32892958598293,94.65548727064028,94.00237190132559,94.52486419677734,18325200
2018-06-13,94.90738472108029,95.17796305502763,93.82507138529094,94.09564971923828,29492900
2018-06-14,94.84207862981849,95.19662588851781,94.23561040648832,94.62747955322266,25691800
2018-06-15,94.71146183856351,94.73011922460259,93.36790225422173,93.42388153076172,65738600
2018-06-18,93.31192511191811,94.33825220968775,92.76143611246731,94.10499572753906,23586000
2018-06-19,92.97603520815018,94.23561878806849,92.83607989517638,94.10499572753906,28653100
2018-06-20,94.58085027094953,95.65382449990172,94.34759376579929,95.04736328125,26180800
2018-06-21,95.24327270158976,95.59781993301559,94.12363750193364,94.36622619628906,23198200
2018-06-22,93.68513488769531,94.02101766580051,92.95736869960288,93.68513488769531,38923100
2018-06-25,93.3025872634783,93.40522067894193,90.78342025473339,91.8004150390625,35433300
2018-06-26,92.20160229619763,93.37721670842036,92.13629077987534,92.4441909790039,26897200
2018-06-27,92.9107285854079,93.32125517514591,90.87673166889921,91.00735473632812,31298400
2018-06-28,90.85807051200895,92.47220864533867,90.74611194632789,92.02435302734375,26650700
2018-06-29,92.30426720832153,93.21863586741794,91.74445300323697,92.00569915771484,28053200
2018-07-02,91.52984480370154,93.35857482212762,91.43654363184346,93.31192779541016,19564500
2018-07-03,93.75042577050932,93.8903739312238,92.313565333664,92.41619873046875,14670300
2018-07-05,92.83610839552291,93.22797769741365,92.39758493551062,93.07869720458984,18977400
2018-07-06,93.19998621559459,94.6368474126728,92.99471931337985,94.38493347167969,19234600
2018-07-09,94.84209180515663,95.4019059666061,94.46887999138256,95.02869415283203,18212000
2018-07-10,95.16864345827624,95.64448866872601,95.03802039947401,95.28060913085938,19293100
2018-07-11,94.3755654792873,95.48586139235549,94.32891133975053,95.14997863769531,19644600
2018-07-12,95.88707285106717,97.41724194368088,95.84975807762908,97.21197509765625,24335900
2018-07-13,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200
2018-07-16,98.3409392799376,98.73280848137964,97.51987186538481,97.88375854492188,21786900
2018-07-17,97.60383658378868,99.36725490416342,97.33325822796101,98.85408782958984,25901700
2018-07-18,98.84478538703212,98.94741882550741,97.7064924282509,98.07970428466797,29493900
2018-07-19,97.90241583578127,98.25696314362823,96.93206796762703,97.40791320800781,40171600
2018-07-20,100.8414537472979,100.95341231368171,98.97540171104927,99.15267181396484,56004000
2018-07-23,99.1806636432345,100.89742801439125,99.02204381803718,100.73881530761719,29707000
2018-07-24,101.29861185786292,101.53186831024986,100.0763503252504,100.4495620727539,26316600
2018-07-25,100.72947774899673,103.7058327199657,100.3935878473892,103.40726470947266,30702100
2018-07-26,103.32328953997471,103.56587827503861,102.16633937942999,102.27830505371094,31372100
2018-07-27,102.80080380423445,102.80080380423445,99.0313779525761,100.4682388305664,37005300
2018-07-30,100.01103385064131,100.32825919333557,97.74378096098073,98.31292724609375,34668300
2018-07-31,99.35793980221452,99.57253892092001,98.32228034089289,98.97540283203125,27655200
2018-08-01,98.9287460624829,99.32061527573062,98.3595996305845,99.16200256347656,23628700
2018-08-02,98.34094346986181,100.85077861134721,97.81844406058748,100.36560821533203,26104300
2018-08-03,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600
2018-08-06,100.87875927821752,101.15866276719619,100.35625995229691,100.8880844116211,20265900
2018-08-07,101.28927688234465,101.79311166016001,100.92539739588166,101.58784484863281,16080200
2018-08-08,102.00773248367443,102.39960168831975,101.47590795782055,102.15701293945312,15487500
2018-08-09,102.36228832732559,102.78215432594983,102.25965489111238,102.32496643066406,13677200
2018-08-10,102.09169829426624,102.34361928844945,101.12135044679286,101.6998291015625,18183700
2018-08-13,101.92375363467457,102.24098616189963,100.86010461227978,100.96273803710938,18472500
2018-08-14,101.28930216865719,102.39960540723253,100.80413177172701,102.22232818603516,16788300
2018-08-15,101.6135298169909,102.0818381026293,100.04938185795481,100.83614349365234,29982800
2018-08-16,101.435583734942,101.96008676029236,100.49896710634907,100.81741333007812,21384300
2018-08-17,100.55514318772636,101.06091693096086,99.927611877827,100.76119995117188,18061500
2018-08-20,100.69565599598093,101.06093591039223,99.73094200941682,100.09622192382812,17914200
2018-08-21,100.14301826821497,100.545763583909,99.14083906113667,99.26260375976562,22881900
2018-08-22,99.1408722477001,100.53642907330966,99.07530936719007,100.27417755126953,18000600
2018-08-23,100.3584455327107,101.32315925103816,100.09619409228955,100.7424545288086,18167700
2018-08-24,100.84549503353767,101.6790831319401,100.74246664871791,101.52922821044922,17234000
2018-08-27,102.34408256234376,102.69063324238249,101.632259162105,102.65316772460938,19662300
2018-08-28,102.97163002341968,103.49613302630314,102.83113610598518,103.27134704589844,19151500
2018-08-29,103.44928930111143,104.92914508230857,103.28069804571155,104.9197769165039,20818000
2018-08-30,104.59195082396724,105.47237251948145,104.3765330553729,104.85420227050781,22798700
2018-08-31,104.61069482077622,105.63160333332333,104.45146459157802,105.21012878417969,23222700
2018-09-04,103.8239418832942,104.86358681289215,103.23387603642121,104.62943267822266,22634600
2018-09-05,103.97379524247467,104.35780427531304,101.2482379134359,101.61351776123047,32872400
2018-09-06,101.38872385078297,102.08181797604762,100.69562972551832,101.84766387939453,23477600
2018-09-07,101.37001654583537,101.82895667349969,100.43339995707369,101.35128021240234,22498600
2018-09-10,101.94133925559244,102.69063533468797,101.49176732478873,102.44711303710938,20727900
2018-09-11,101.997544920451,104.51703861034544,101.98817675401231,104.18922424316406,24301800
2018-09-12,104.36718119072354,104.7605584219722,103.50549569013587,104.62943267822266,18891100
2018-09-13,105.01345187766594,106.52140511951798,105.01345187766594,105.75337982177734,26055600
2018-09-14,106.17483593671098,106.52138657805679,105.31315056158826,106.1842041015625,19122300
2018-09-17,106.48391611232957,106.4932771309297,104.76990646083127,105.03215789794922,20736500
2018-09-18,105.07899433789807,106.49327993181218,104.63878349437961,106.03433990478516,22170900
2018-09-19,105.88451725998803,106.1374006163893,104.00191575498083,104.62007904052734,21728400
2018-09-20,105.16328501969399,106.58694590563832,104.83547071892254,106.37152099609375,23714500
2018-09-21,106.77427709551773,107.98251319383341,106.3153370281288,107.0177993774414,71229700
2018-09-24,105.8657742824735,107.61724991562656,105.10711711505303,107.40182495117188,27334500
2018-09-25,107.52356118936538,107.80454181040652,106.540111151182,107.19573974609375,22668000
2018-09-26,107.21449429364337,107.76709461099713,106.53076108920848,106.75555419921875,19352000
2018-09-27,107.50483054720343,107.62659525399647,106.96159131364588,107.15828704833984,19091300
2018-09-28,106.95224309054625,107.30815479693361,106.4745666627976,107.12083435058594,21647800
2018-10-01,107.47675100245928,108.34780469510929,107.4580218152895,108.28224182128906,18883100
2018-10-02,107.99188856171622,108.49765519863429,107.18639777578447,107.85139465332031,20787200
2018-10-03,108.10425601320279,108.81608643088637,107.64531600842712,107.87010192871094,16648000
2018-10-04,107.3456254497821,107.48611936417127,104.5545049324719,105.64098358154297,34821700
2018-10-05,105.49111250440242,105.99688626558084,103.62724769351998,105.0228042602539,29068900
2018-10-08,104.58259299313133,104.92913649556,102.40963603654663,103.82392883300781,29640600
2018-10-09,104.09554124684227,105.91257926436442,103.77709511575506,105.1445541381836,26198600
2018-10-10,104.18920388961587,104.43272614872834,99.08464748775774,99.43119812011719,61376300
2018-10-11,98.67255710704164,102.02564624073376,97.59544659086687,99.19706726074219,63904300
2018-10-12,102.10057330649279,104.18922423568212,100.33036857802328,102.62507629394531,47742100
2018-10-15,102.00691026423516,102.54078140339118,100.17113556718309,100.77993774414062,32068100
2018-10-16,102.59695746865006,104.34843264350684,102.04435009753482,103.96441650390625,31610200
2018-10-17,104.60132919116305,104.7230867615567,102.60633865326707,103.69281005859375,26548200
2018-10-18,103.12147931747937,103.52422471431166,100.99536292217586,101.62289428710938,32506200
2018-10-19,102.02563416169134,103.83330426649405,101.35126914807132,101.77275085449219,32785500
2018-10-22,102.39091794936716,103.53359125009766,101.37937039011554,102.68126678466797,26545600
2018-10-23,100.93916767615124,102.0631118818414,98.44777123996721,101.24825286865234,43770400
2018-10-24,101.53857644688374,101.61350032001535,95.15084642505987,95.83457946777344,63897800
2018-10-25,99.79649839502558,102.34408946302068,99.42185033785012,101.43557739257812,61646800
2018-10-26,98.99100398851006,101.85704830235628,98.11995032409172,100.18050384521484,55523100
2018-10-29,101.25759638154442,101.81019661012122,95.18831915683771,97.26760864257812,55162000
2018-10-30,97.08967241960454,97.76403031517461,93.76468089724992,97.15523529052734,65350900
2018-10-31,98.75684848160707,101.28571023563188,98.71001479712562,100.04000854492188,51062400
2018-11-01,100.26479443726699,100.51767773613729,98.84113342299894,99.20641326904297,33384200
2018-11-02,99.73091507524951,100.51766940279092,98.32599050822625,99.43119812011719,37680200
2018-11-05,99.62790588845992,100.91106600013146,99.18769496268577,100.69564819335938,27922100
2018-11-06,100.57386543699923,101.94132450959872,99.54358883663697,100.89231872558594,24340200
2018-11-07,102.50331590118529,105.12583791231225,102.46585038227842,104.86358642578125,37901700
2018-11-08,104.71374195392536,105.09775105589257,103.88015372599256,104.66690826416016,25644100
2018-11-09,103.8239443485895,104.38591285597681,101.86641916626331,102.62507629394531,32039200
2018-11-12,102.48459004530068,102.99036388352044,99.37502311632636,100.09622192382812,33621800
2018-11-13,100.73311800767596,101.84768690052118,99.88079347321205,100.16178131103516,35374600
2018-11-14,101.68564301264092,101.83615249918697,98.27103977435972,98.74137115478516,39495100
2018-11-15,98.7601729787437,101.40343999544545,97.7442627364138,100.91429138183594,38505200
2018-11-16,100.72616361845134,102.4193521721038,100.4627792107734,101.86436462402344,33502100
2018-11-19,101.8455532028221,102.11834626264437,97.40563103301402,98.41213989257812,44773900
2018-11-20,95.75946806444051,96.86004172785788,93.45484008726203,95.6748046875,64052500
2018-11-21,97.45267543808896,98.23342737096661,96.17337331426411,96.99175262451172,28130600
2018-11-23,96.10751884576017,97.65020530041825,95.94760788835133,96.95411682128906,13823100
2018-11-26,98.57205289170918,100.30286895005918,98.3745145704858,100.1523666381836,32336200
2018-11-27,99.96423641080132,100.96134389697767,99.10823696203185,100.7826156616211,29124500
2018-11-28,101.48810716167401,104.72398943421905,101.45988842643234,104.52645111083984,46788500
2018-11-29,103.78330351435334,104.52642780903375,102.56043929744918,103.651611328125,28123200
2018-11-30,104.1313761294936,104.38535912161008,102.87089133708415,104.31010437011719,33665600
2018-12-03,106.2948874410728,106.68996406136925,104.15958622278647,105.43888092041016,34732800
2018-12-04,105.29779893970483,105.9562600466089,101.78912344429018,102.08072662353516,45197000
2018-12-06,99.5409541467432,102.75801974775153,98.76961080655953,102.71099090576172,49107400
2018-12-07,101.94903036042678,102.9555392563277,98.11113164039983,98.60027313232422,45044900
2018-12-10,98.58145190399158,101.57275951859671,97.72544541891173,101.20589447021484,40801500
2018-12-11,103.28478429719148,104.36654083854135,101.0648193863845,102.14657592773438,42381900
2018-12-12,104.31009551091134,104.66754478511174,102.56987079639461,102.60749816894531,36183000
2018-12-13,103.07782664016851,104.29128245796812,102.18419271495668,102.95553588867188,31333400
2018-12-14,101.82674447478709,102.77681587843539,99.23992186688257,99.73847198486328,47043100
2018-12-17,99.15525637825955,99.52211424871284,95.6748001620515,96.78478240966797,56957300
2018-12-18,97.59378084742414,98.30868669732149,96.43676226373091,97.80072784423828,49319200
2018-12-19,97.49968037388237,100.53801656691596,95.33615351325467,97.53730773925781,68198200
2018-12-20,96.93530833844288,98.12053834725269,92.9186740007459,95.48668670654297,70334200
2018-12-21,95.59954590428846,96.88825636380257,91.67698423798399,92.40129852294922,111242100
2018-12-24,91.88394196973444,92.15673504109229,88.40349250394482,88.54458618164062,43935200
2018-12-26,89.49466470210427,94.71534649103818,88.38468223061419,94.59305572509766,51634800
2018-12-27,93.40781843055292,95.18567053927964,90.6798948892371,95.17626190185547,49498500
2018-12-28,96.03227536012486,96.33329438822749,93.61477191001262,94.43315124511719,38196300
2018-12-31,95.27970646587401,96.32384242574472,94.48014476798994,95.5430908203125,33173800
2019-01-02,93.642986925075,95.71244226554683,93.0691820287583,95.11982727050781,35329300
2019-01-03,94.16032290165552,94.24498626580323,91.43239998202982,91.62053680419922,42579100
2019-01-04,93.80289571345104,96.4273457908274,93.05977123906669,95.88175964355469,44060600
2019-01-07,95.60895932541956,97.1422369920707,94.9881256553517,96.00403594970703,35656100
2019-01-08,96.9259066239335,97.80072341293562,95.67482323747129,96.70014953613281,31514400
2019-01-09,97.69721021024995,98.65668282594216,97.11399686239908,98.08287811279297,32280800
2019-01-10,97.09518754078775,97.59373753365384,96.30502728333758,97.45263671875,30067600
2019-01-11,97.06700749506709,97.30217322139359,95.6089771211674,96.70014953613281,28314200
2019-01-14,95.85352806958649,96.76597201309896,95.2515045313964,95.99462890625,28437100
2019-01-15,96.42733495962857,98.81661906825462,95.83471286817226,98.77899169921875,31587600
2019-01-16,99.01416211251629,99.95482485337743,98.73196041958309,99.12703704833984,29853900
