Date,Open,High,Low,Close,Volume
2017-08-16,4.137561563308384,4.161015557533838,4.044979337985076,4.0773210525512695,596632000
2017-08-17,4.0689288677455195,4.085963593130116,3.98424685805271,3.986468553543091,525444000
2017-08-18,4.040783343066302,4.05781853750104,3.941288078821383,3.987208843231201,601204000
2017-08-21,4.011650703775322,4.023007342862921,3.8852450525003275,3.9291906356811523,623672000
2017-08-22,3.9657609017662754,4.022594548982049,3.94648682694776,4.016664028167725,450456000
2017-08-23,3.9833056437236203,4.108092610375723,3.97465659409458,4.096972942352295,579520000
2017-08-24,4.12909685705876,4.133545102062433,4.05546044525129,4.081900119781494,469700000
2017-08-25,4.106115985479079,4.116247312026274,4.0413746596589775,4.047799587249756,357200000
2017-08-28,4.066827254221535,4.079676640600883,4.011228902453947,4.0764641761779785,389496000
2017-08-29,4.0176538223725915,4.091537676061606,4.009499177519073,4.0697922706604,324096000
2017-08-30,4.089560677225746,4.105128593330228,4.059167161866546,4.094008922576904,384400000
2017-08-31,4.1142716101579335,4.190873533948455,4.106858809627706,4.186920166015625,612684000
2017-09-01,4.199520972592754,4.2477060427678035,4.1908719231113345,4.212122917175293,445432000
2017-09-05,4.160726819374026,4.1656690004085775,4.041623367102688,4.099692344665527,695364000
2017-09-06,4.132556102916921,4.146393828338983,4.062378662866032,4.097219944000244,397672000
2017-09-07,4.114024008194779,4.148618328835042,4.075970255490489,4.11624813079834,352868000
2017-09-08,4.104634735638924,4.119460808188558,4.020619539003748,4.044835567474365,498856000
2017-09-11,4.090549854975952,4.186673061559361,4.085113267277422,4.176047325134277,567444000
2017-09-12,4.200758025151452,4.200758025151452,4.125885815364921,4.1911211013793945,411488000
2017-09-13,4.1659165750760225,4.238812106364012,4.133546368601445,4.209901332855225,580960000
2017-09-14,4.170858171743158,4.264016352369635,4.146395176720282,4.18593168258667,513712000
2017-09-15,4.271427280273674,4.450577259063721,4.26623813382758,4.450577259063721,1364792000
2017-09-18,4.574871539143307,4.724616396033959,4.567952675307166,4.63442325592041,1684460000
2017-09-19,4.584013824245391,4.691256668612247,4.562021455380675,4.629480838775635,874280000
2017-09-20,4.633187575641195,4.680631276907346,4.5518904607618484,4.59216833114624,724920000
2017-09-21,4.488385406370921,4.514578585484452,4.388802780576236,4.466640472412109,1075600000
2017-09-22,4.455273763389031,4.504941591679999,4.413266173214753,4.423150062561035,491232000
2017-09-25,4.392261275236163,4.3934970557306094,4.204710140500535,4.225466728210449,874580000
2017-09-26,4.360137647338708,4.415241575209503,4.2094044902350936,4.24918794631958,1125620000
2017-09-27,4.339628610880572,4.3556904587855625,4.268709795301719,4.342346668243408,713720000
2017-09-28,4.349510889219044,4.353464725664234,4.293665600560782,4.341109752655029,435244000
2017-09-29,4.425127833329502,4.4411892146665215,4.3799077725166535,4.4174675941467285,619092000
2017-10-02,4.467628742899948,4.496786947005479,4.37372967320511,4.423150062561035,503480000
2017-10-03,4.4293274415840935,4.4621925157710844,4.388061226622081,4.432292938232422,390332000
2017-10-04,4.438471944850854,4.491599221939965,4.401900458665996,4.469359874725342,427848000
2017-10-05,4.493821068146378,4.497280499457413,4.436986947778005,4.466886520385742,437364000
2017-10-06,4.439211523910469,4.493327121230039,4.423149674904176,4.479983329772949,318800000
2017-10-09,4.516802036926859,4.614161007149303,4.498022129256416,4.581048965454102,563492000
2017-10-10,4.730299146558308,4.767858959777782,4.627257099118826,4.66852331161499,974876000
2017-10-11,4.6850791069473035,4.719673895089654,4.639118153346159,4.718191146850586,529508000
2017-10-12,4.72164994767865,4.771317765241397,4.693233123891754,4.720414638519287,528292000
2017-10-13,4.782685645212735,4.818515747217245,4.735736343943663,4.808384418487549,628728000
2017-10-16,4.838284440336624,4.893882798302743,4.775025843214626,4.8909173011779785,576640000
2017-10-17,4.870159118722752,4.914884758169915,4.85187362056022,4.886467933654785,478596000
2017-10-18,4.895364776685337,4.896105679537642,4.777002246843906,4.882267951965332,567316000
2017-10-19,4.804677069748121,4.89264560382851,4.755503655551142,4.887703895568848,570772000
2017-10-20,4.904754214750863,4.931935260489742,4.8565686696206285,4.865464687347412,451620000
2017-10-23,4.887210053484048,4.913650198803454,4.838283601221757,4.858546257019043,428696000
2017-10-24,4.867688954787901,4.911179293315237,4.841743215032499,4.909449577331543,407244000
2017-10-25,4.869911863805356,4.922792143254501,4.723873912073283,4.785402297973633,828160000
2017-10-26,4.813079734584306,4.847179649947003,4.789110676856214,4.83556604385376,322744000
2017-10-27,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000
2017-10-30,4.988028427761887,5.0925527564727116,4.972213545653192,5.036954879760742,504056000
2017-10-31,5.068831227404192,5.1370315231905135,5.063147673041896,5.110344409942627,411908000
2017-11-01,5.173109029133288,5.1884295062684735,5.055734831621591,5.11998176574707,502576000
2017-11-02,5.090328954918466,5.135054599628304,5.032259518552236,5.088846206665039,342308000
2017-11-03,5.1199818252631255,5.156800270080566,5.074020864635591,5.156800270080566,353640000
2017-11-06,5.119979947971282,5.188674631740942,5.107624972119576,5.180026054382324,389944000
2017-11-07,5.202760723274321,5.26083015703168,5.190652712810499,5.2393317222595215,427700000
2017-11-08,5.234884216215616,5.238591086871855,5.120969936478786,5.1684136390686035,522988000
2017-11-09,5.0722915496724905,5.098484260973255,4.951210941368652,5.073526859283447,978564000
2017-11-10,5.265276863722312,5.403407601904091,5.229446774776216,5.340890407562256,1253256000
2017-11-13,5.340893182800732,5.36634452107876,5.238839448079529,5.254159927368164,582376000
2017-11-14,5.263301758630714,5.3077804420448125,5.219564449448489,5.292459964752197,529292000
2017-11-15,5.237355845527989,5.238591626311397,5.134808192182004,5.188676357269287,501948000
2017-11-16,5.262807733761844,5.292954281241875,5.220058767179072,5.228954315185547,441768000
2017-11-17,5.286034517196386,5.3213702068843345,5.207702900608452,5.222775936126709,515664000
2017-11-20,5.2383444834276185,5.30209748444853,5.201526037784907,5.289989471435547,396100000
2017-11-21,5.329772798276893,5.350282423811702,5.297896534286735,5.338668346405029,399176000
2017-11-22,5.365868117031924,5.365868117031924,5.282041711776382,5.3146820068359375,356640000
2017-11-24,5.3310017177803495,5.365867677591191,5.306521262670689,5.364878177642822,180752000
2017-11-27,5.3735324843647465,5.374768651667725,5.29193129318122,5.2951459884643555,422896000
2017-11-28,5.300340106463122,5.309736583962597,5.149255048882335,5.210331916809082,512752000
2017-11-29,5.193023112176003,5.195743058450176,4.728640511022407,4.856976509094238,1396788000
2017-11-30,4.925718740855473,5.011770347821256,4.862663814134601,4.963057041168213,823768000
2017-12-01,4.928438908139276,4.948715643130709,4.759302771986435,4.8881330490112305,811548000
2017-12-04,4.946736844099361,4.952919097256683,4.5622245626825855,4.615635871887207,1240844000
2017-12-05,4.510295718576281,4.76498912567072,4.465291867021699,4.642340660095215,981488000
2017-12-06,4.591897683962394,4.701687868467153,4.5706319198672025,4.679927825927734,467032000
2017-12-07,4.746691773102073,4.78724524458588,4.701193158934656,4.747433662414551,542600000
2017-12-08,4.79738182352612,4.816422386278795,4.726661350351995,4.7350687980651855,466876000
2017-12-11,4.749165899865267,4.816425047088145,4.733340495600985,4.813457489013672,372748000
2017-12-12,4.769934533347007,4.793178347230026,4.695504618108624,4.718995571136475,455016000
2017-12-13,4.760044250221848,4.761280417830315,4.596348020775363,4.603766441345215,554280000
2017-12-14,4.597336441598984,4.681904727015767,4.564696150028918,4.610936641693115,438164000
2017-12-15,4.654952787592622,4.75707740488683,4.589919331738894,4.736800670623779,670036000
2017-12-18,4.777353713115915,4.896540369571262,4.747680972336152,4.89357328414917,477704000
2017-12-19,4.884177801355269,4.889370555631755,4.820875249722072,4.849311828613281,373100000
2017-12-20,4.888628333395004,4.897777201750826,4.8107365529108055,4.866373538970947,288820000
2017-12-21,4.869835363026742,4.894810103972342,4.835464142866382,4.843871593475342,300904000
2017-12-22,4.8070255219583675,4.837934893035395,4.729133774785178,4.828538417816162,466276000
2017-12-26,4.773149577072649,4.889863416465917,4.74322922802281,4.882197856903076,355080000
2017-12-27,4.868846076043421,4.944759323457496,4.854256843692595,4.875522136688232,329488000
2017-12-28,4.899260919194776,4.930170303103768,4.875028067857435,4.881209850311279,240248000
2017-12-29,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000
2018-01-02,4.841149414074733,4.933136115546453,4.809498623644433,4.929426670074463,355616000
2018-01-03,5.046882740805515,5.28426698740037,5.03822815348775,5.253851890563965,914704000
2018-01-04,5.335205505953128,5.3918315041557285,5.259291804759612,5.281546592712402,583268000
2018-01-05,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000
2018-01-08,5.449942274779766,5.563688570273852,5.404937940684841,5.489506244659424,881216000
2018-01-09,5.49494599839511,5.534509967275113,5.406421582653127,5.488022327423096,497000000
2018-01-10,5.395541953316022,5.534510610607651,5.341141607692441,5.531048774719238,582664000
2018-01-11,5.5636888795995585,5.595093012361886,5.51942643232947,5.540939807891846,406032000
2018-01-12,5.529069273621314,5.563440484291584,5.473185163885466,5.51373815536499,359916000
2018-01-16,5.540195633600225,5.625752463906303,5.358201248440179,5.4427690505981445,702348000
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000
2018-01-18,5.537477843981758,5.604242227871959,5.5063213201555765,5.54984188079834,408632000
2018-01-19,5.6400973041051445,5.71427963945728,5.613144505265017,5.690046787261963,609380000
2018-01-22,5.697957520419741,5.78030013891284,5.6403424957187385,5.778569221496582,550944000
2018-01-23,5.831981984779269,5.930397634663795,5.813436638514121,5.90764856338501,475228000
2018-01-24,5.910862183187626,5.946717175925777,5.775108243804384,5.830745220184326,579972000
2018-01-25,5.885146185723347,5.928419603812923,5.82950967504206,5.844346046447754,409884000
2018-01-26,5.888113651141675,6.0171910708012355,5.875255337020048,6.01694393157959,516356000
2018-01-29,6.002353548163088,6.1351403888727996,5.949684134032473,6.103983402252197,455116000
2018-01-30,5.962048556692113,6.093351638038892,5.895284182114487,6.001859664916992,570832000
2018-01-31,6.0772786833861305,6.16382504325658,6.044638385070621,6.0780205726623535,478576000
2018-02-01,5.898004765274062,6.105221582380116,5.886630229072852,5.946965217590332,519224000
2018-02-02,5.860418939987758,5.884404650294186,5.716257538928636,5.774366855621338,718464000
2018-02-05,5.61314217277138,5.767194283637779,5.069137034113156,5.284266471862793,1165204000
2018-02-06,5.054302035120864,5.580997671705138,5.044410806966556,5.578030586242676,1114800000
2018-02-07,5.67693960441476,5.810220722556652,5.605724376633851,5.657651901245117,802932000
2018-02-08,5.783269364840672,5.816403944476759,5.378479825192144,5.378727436065674,1144000000
2018-02-09,5.891328369875546,5.907153769636017,5.378727192541454,5.738759517669678,1674604000
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000
2018-02-13,5.602263818226876,5.798600371437666,5.569870656936838,5.752359867095947,625524000
2018-02-14,5.712053157758772,5.998645009128932,5.700925762795593,5.9697136878967285,744988000
2018-02-15,6.053046319329772,6.141570743264873,5.972187456343108,6.095330238342285,698900000
2018-02-16,6.0681302644753865,6.181876566919627,6.02040598117663,6.029555320739746,637656000
2018-02-20,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000
2018-02-21,6.2236659520957165,6.230589623381914,5.968230588887824,5.971939563751221,892292000
2018-02-22,6.005838032944958,6.0775921227310015,5.925918560592942,5.9914870262146,534364000
2018-02-23,6.051364592317765,6.085014820098877,6.000641721867909,6.085014820098877,415300000
2018-02-26,6.131282864896231,6.135736494303945,6.038744402590163,6.1010966300964355,469312000
2018-02-27,6.074374667387011,6.1587482316242195,6.065220114666263,6.088231086730957,455436000
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000
2018-03-01,5.985547223451761,6.039486777893702,5.644343143792611,5.745541572570801,1040120000
2018-03-02,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000
2018-03-05,5.802451479956307,5.870246996776381,5.678984401814455,5.830658435821533,620776000
2018-03-06,5.916021367697318,6.011034200132743,5.872968818105092,5.991734504699707,636808000
2018-03-07,5.888801918364478,6.036022273079856,5.8875649827150545,5.983814716339111,581208000
2018-03-08,6.011280799666822,6.011280799666822,5.923195952178527,5.9674859046936035,411912000
2018-03-09,6.014991056682838,6.08303384904769,5.9989085323331794,6.0701680183410645,505524000
2018-03-12,6.111489434697617,6.259946285797301,6.103324053043412,6.179779529571533,605060000
2018-03-13,6.22258505286977,6.297061246413395,6.087736378730613,6.129056930541992,619772000
2018-03-14,6.172108718373038,6.199326025828772,6.092189261251881,6.154541492462158,505496000
2018-03-15,6.168151834894488,6.250545186221125,6.127325862533631,6.169388771057129,401952000
2018-03-16,6.185717981055356,6.2166465709606324,6.148108710017586,6.19759464263916,399456000
2018-03-19,6.140686168511116,6.169635000282222,5.86406085203501,5.963032245635986,713772000
2018-03-20,5.966000552313128,6.214171596719415,5.966000552313128,6.175325393676758,554696000
2018-03-21,6.168892473344678,6.2352037534952505,6.119654306723443,6.150088310241699,438688000
2018-03-22,6.086745318424108,6.13326183998283,5.946700696313178,5.984062194824219,551196000
2018-03-23,5.997671090179302,6.000145433587969,5.753211813369072,5.764346122741699,735620000
2018-03-26,5.888802204899513,6.050373097513809,5.836842410306587,6.049136161804199,611424000
2018-03-27,6.1300451945714425,6.18571673961452,5.439719451835484,5.580011367797852,1409000000
2018-03-28,5.545620410801855,5.67576769855423,5.369203880421185,5.476835250854492,945904000
2018-03-29,5.545123847267335,5.82694509225424,5.460750767474767,5.73020076751709,916628000
2018-04-02,5.65968330830384,5.805913548293485,5.381573358372911,5.469410419464111,922092000
2018-04-03,5.63642590264016,5.699520012893588,5.476834279384188,5.5758056640625,667432000
2018-04-04,5.319964260088515,5.608218917635553,5.294974003307055,5.597826957702637,789168000
2018-04-05,5.656219793521149,5.669333389011944,5.406069476542939,5.47757625579834,701240000
2018-04-06,5.374894663388785,5.483021095757997,5.271964212148552,5.30116081237793,662988000
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000
2018-04-10,5.560217470287627,5.666116823463304,5.503061220984124,5.6391472816467285,761676000
2018-04-11,5.624301915026737,5.665622461978892,5.565166377361246,5.597826957702637,460244000
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000
2018-04-13,5.868265373553632,5.876678046268047,5.679724947315657,5.727973461151123,503036000
2018-04-16,5.734655387051984,5.76113034661501,5.633456943604899,5.72772741317749,350792000
2018-04-17,5.779935630056194,5.898701314306776,5.724264068084709,5.877422332763672,447224000
2018-04-18,5.826944897183482,5.91973064695986,5.759397165832301,5.848471164703369,391364000
2018-04-19,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000
2018-04-20,5.658446688269372,5.742819774963384,5.6277658661560475,5.658941745758057,386200000
2018-04-23,5.67675549665387,5.727972934538915,5.513452631639983,5.539432525634766,427508000
2018-04-24,5.565166486163783,5.661168471030406,5.407801911618028,5.473123073577881,414596000
2018-04-25,5.4434313470708915,5.482525315369427,5.203425680300388,5.360790252685547,588492000
2018-04-26,5.5226074620495815,5.5807533465504084,5.456543962586492,5.572587966918945,375824000
2018-04-27,5.678490470210968,5.698284752968292,5.55774501503824,5.60005521774292,400848000
2018-04-30,5.6163849876668746,5.6661182187301895,5.545373246780413,5.564672470092773,327844000
2018-05-01,5.556506560750636,5.6228173662743375,5.497865607061131,5.620095729827881,253788000
2018-05-02,5.616631470335047,5.661168238258703,5.5733311662822835,5.5995588302612305,268248000
2018-05-03,5.6314771233410825,5.791068743987524,5.586197532717179,5.764841079711914,443144000
2018-05-04,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000
2018-05-07,6.019695000700156,6.210215277572056,6.009797622816079,6.153059005737305,687616000
2018-05-08,6.153303205411464,6.198335497054085,6.104312342151501,6.195613861083984,506616000
2018-05-09,6.215656435010112,6.330958110873279,6.188439127032883,6.328731060028076,596760000
2018-05-10,6.381679890264161,6.445516340444918,6.363864902330214,6.436361789703369,994080000
2018-05-11,6.254501667661121,6.427949212020206,6.199077889181419,6.297801494598389,1214456000
2018-05-14,6.3359056122199515,6.395783489789223,6.2945850724222305,6.318337917327881,523140000
2018-05-15,6.254748440787381,6.257470548482484,5.975401577231035,6.075857639312744,963528000
2018-05-16,6.0372604704029325,6.149098165018366,6.000393550833762,6.08699369430542,553828000
2018-05-17,6.088726021897825,6.222832345678364,6.072643022615309,6.129056930541992,519784000
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000
2018-05-21,6.182749617671165,6.18646089778107,5.950413760973983,6.04319953918457,640624000
2018-05-22,6.056559261031037,6.081796808416872,5.944473818377597,6.005094051361084,518264000
2018-05-23,5.948893967377446,6.1298764406522785,5.948151157941271,6.12863826751709,442956000
2018-05-24,6.124925201612679,6.174689187950172,6.071695085768086,6.132352352142334,437372000
2018-05-25,6.1449769651782224,6.18805612280832,6.109325427638492,6.17171573638916,292112000
2018-05-29,6.153642790214898,6.222718387710708,6.107840309798214,6.154633045196533,352684000
2018-05-30,6.188305250231472,6.272235154201632,6.1635469839823696,6.2635698318481445,390996000
2018-05-31,6.231630091610855,6.318283762752327,6.2209842620937765,6.2437615394592285,493868000
2018-06-01,6.2885746521606025,6.3843890203474825,6.279909331035767,6.378199100494385,421968000
2018-06-04,6.4123667800412285,6.579236814928269,6.380181362581354,6.557202339172363,642024000
2018-06-05,6.560420345001996,6.600281301149745,6.515608113247878,6.562648773193359,391712000
2018-06-06,6.472529683665562,6.567848715265154,6.456189291740624,6.564630031585693,371356000
2018-06-07,6.560914022254964,6.572798025104907,6.4185543781652745,6.508922100067139,369448000
2018-06-08,6.436135563558918,6.536158429289936,6.417319296737784,6.493574619293213,360456000
2018-06-11,6.480946434099678,6.5225399800460355,6.439600333862629,6.452474594116211,265372000
2018-06-12,6.478965455370088,6.5131313775443385,6.428706118762056,6.500999927520752,319160000
2018-06-13,6.502485409481413,6.577502535943102,6.487382722579836,6.4965434074401855,338208000
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000
2018-06-15,6.551011429975196,6.622314984655343,6.520063718067396,6.567351818084717,432260000
2018-06-18,6.523281828603697,6.580720863753857,6.496048165627211,6.563142776489258,356268000
2018-06-19,6.459901160317715,6.527243692919579,6.313828399042309,6.441332817077637,594932000
2018-06-20,6.482432095803678,6.547298288920475,6.44405676049769,6.494316101074219,369780000
2018-06-21,6.526255442945303,6.544576346126953,6.357899768055251,6.365574836730957,359516000
2018-06-22,6.386370637031852,6.399740261784072,6.197713577273264,6.2130632400512695,434160000
2018-06-25,6.106603217169773,6.110316791776821,5.831539917142806,5.9201741218566895,665816000
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000
2018-06-27,6.0348036449276234,6.101155450421502,5.830548563440235,5.835995674133301,453892000
2018-06-28,5.82609254591739,5.975137026122126,5.818417479107194,5.963253021240234,338012000
2018-06-29,6.028367459761343,6.040993802442147,5.863972836948016,5.865211009979248,392300000
2018-07-02,5.7956405994946225,6.001133408836473,5.775091271337971,5.997419834136963,357572000
2018-07-03,6.032080332130711,6.038022334204745,5.855306832933531,5.863724708557129,222732000
2018-07-05,5.918936332148718,6.0145028008377945,5.880066102440484,6.009551525115967,306216000
2018-07-06,5.985041111346947,6.131857189619181,5.963748971505206,6.123439311981201,296352000
2018-07-09,6.197714461602236,6.207370040731743,6.092244484009526,6.170975208282471,303880000
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000
2018-07-11,6.177164515799548,6.211825807804577,6.117744483469948,6.128390789031982,367508000
2018-07-12,6.173698120144979,6.268026413919594,6.1637946244425805,6.219995498657227,345508000
2018-07-13,6.238564965553813,6.238564965553813,6.130619117853917,6.172708034515381,246988000
2018-07-16,6.144979000091553,6.197961668720714,6.132600101399555,6.144979000091553,197036000
2018-07-17,6.095710016215505,6.2960036451527115,6.070208938646379,6.280900955200195,362136000
2018-07-18,6.273474660471182,6.287339179183238,6.1806314964745885,6.231633186340332,277640000
2018-07-19,6.21281613604545,6.273473869992369,6.197713918161926,6.239802360534668,235752000
2018-07-20,6.237326413624105,6.276196641322189,6.200684141829457,6.211577892303467,222352000
2018-07-23,6.185085803898621,6.186818868155496,6.023167074275114,6.1749348640441895,301584000
2018-07-24,6.222965767874999,6.309619452887764,6.1400256570604155,6.157604217529297,354620000
2018-07-25,6.167013110063025,6.248467612372678,6.109078700955551,6.235840797424316,319112000
2018-07-26,6.215787411829768,6.346262622877679,6.198951656997938,6.309372901916504,325124000
2018-07-27,6.346015589988237,6.35294784896417,6.185582433842149,6.239555358886719,295420000
2018-07-30,6.2536656484612845,6.259607650147655,6.009302186754922,6.044211387634277,340340000
2018-07-31,6.033813584906176,6.137055106803109,5.994943360635259,6.062285423278809,283988000
2018-08-01,6.093729697038945,6.148940320323307,6.038271155785921,6.102147102355957,283556000
2018-08-02,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000
2018-08-03,6.229403734886478,6.265303199071179,6.212568453025323,6.241535186767578,214288000
2018-08-06,6.2289096933096655,6.292785644810081,6.182364389718297,6.2893195152282715,207508000
2018-08-07,6.338092701251268,6.38018161635733,6.311353922177672,6.361612796783447,258132000
2018-08-08,6.362851207257029,6.443067547469648,6.327941995157013,6.398007392883301,262100000
2018-08-09,6.415832923400414,6.418556243131363,6.341806038076488,6.349481105804443,204280000
2018-08-10,6.267530790237581,6.340567409723616,6.256389594986334,6.308134078979492,256396000
2018-08-13,6.316799644318496,6.461882633878757,6.315066579928648,6.341062545776367,375208000
2018-08-14,6.446532491827146,6.486640890672755,6.363344928996258,6.472528457641602,466220000
2018-08-15,6.493325808138851,6.527244761793485,6.3356164626051905,6.4143476486206055,591136000
2018-08-16,6.484165724598258,6.486641598597169,6.313581642203329,6.373744010925293,801260000
2018-08-17,6.262332911105046,6.2630757205742515,6.034309765271959,6.061296463012695,1143188000
2018-08-20,6.020692499111759,6.2687691120216,5.910270790668883,6.136065483093262,854388000
2018-08-21,6.1524064260260305,6.27619729788883,6.1325999054169715,6.271740913391113,673988000
2018-08-22,6.239059615333967,6.511894496822788,6.235593486319353,6.5069427490234375,749856000
2018-08-23,6.468318912339285,6.671831180378521,6.454454398539714,6.606469631195068,720684000
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000
2018-08-27,6.769379015157811,6.9050538780462825,6.737936409364187,6.830779552459717,505776000
2018-08-28,6.824838569237897,6.847616328414422,6.673070739985606,6.793148040771484,475384000
2018-08-29,6.785467110785186,6.9236933977049215,6.76465896430935,6.898674011230469,420108000
2018-08-30,6.867460101613159,6.9786853891004315,6.844917946927137,6.8818278312683105,346608000
2018-08-31,6.86176481532872,6.965806030728432,6.85185590315592,6.952924728393555,306592000
2018-09-04,6.939795763348168,7.065388350065548,6.911308347971435,7.027735710144043,391720000
2018-09-05,7.010146658672871,7.045570119555992,6.815936340180612,6.896939754486084,393156000
2018-09-06,6.880590475705456,6.8830677035966215,6.722794886149796,6.755741119384766,322796000
2018-09-07,6.663591490017129,6.860031488372202,6.6187547446660675,6.734438896179199,295420000
2018-09-10,6.7569815310213075,6.8352601550362335,6.71313557942957,6.8055338859558105,220140000
2018-09-11,6.75920929023195,6.846901175048981,6.738401142475282,6.757723331451416,243112000
2018-09-12,6.717840926990192,6.737410698039075,6.488207129063572,6.643773555755615,419092000
2018-09-13,6.709667586335323,6.8122223883105555,6.692327459489634,6.721558094024658,305536000
2018-09-14,6.81197376080274,6.913785331347468,6.775063865408304,6.847644805908203,386936000
2018-09-17,6.822130313568417,6.871178296316763,6.766393862153717,6.785715579986572,205528000
2018-09-18,6.789679642426318,6.89248201670752,6.706942202852049,6.713630199432373,299520000
2018-09-19,6.695051032949413,6.755246303590079,6.645012255438305,6.737410545349121,224860000
2018-09-20,6.6152865246301396,6.657646040442325,6.5422099458977865,6.596212387084961,430584000
2018-09-21,6.608102477739378,6.6536824346148995,6.492913971519654,6.5261077880859375,435128000
2018-09-24,6.495143706950837,6.5853128317606355,6.407947445065165,6.581844806671143,293912000
2018-09-25,6.647985052380307,6.6739952394381765,6.562274753142415,6.648975849151611,280388000
2018-09-26,6.653929664058539,6.694307581615347,6.596211623468054,6.612065315246582,268548000
2018-09-27,6.647241580378903,6.668545363830909,6.592496399132179,6.623956203460693,214428000
2018-09-28,6.755989943097624,6.983641684198066,6.727997689970946,6.9613471031188965,709396000
2018-10-01,7.0391323225215645,7.234828672520319,7.00048840378426,7.167945384979248,622060000
2018-10-02,7.1404474355383085,7.252167456847368,7.074306903665383,7.096601486206055,383964000
2018-10-03,7.166952634735233,7.174384319585731,6.998752944887584,7.102794170379639,320552000
2018-10-04,7.0666290114651735,7.090905192401201,6.8414539675155845,6.91849422454834,391220000
2018-10-05,6.893719715069831,6.955896574900875,6.627423627275559,6.68489408493042,426636000
2018-10-08,6.601661927117871,6.717098020288782,6.442627468303227,6.583578586578369,408612000
2018-10-09,6.563018918716812,6.657646875075054,6.510007740157382,6.577882289886475,273500000
2018-10-10,6.471856949411784,6.517684954026278,6.083931966746251,6.0861616134643555,684940000
2018-10-11,5.998965545459821,6.132485442344897,5.803021676004543,5.824573040008545,725436000
2018-10-12,6.081705138117029,6.181535139699751,5.936542748978676,6.107219696044922,608236000
2018-10-15,6.093843372802506,6.093843372802506,5.829776834522448,5.830767631530762,449760000
2018-10-16,5.9434765200663096,6.100776938763242,5.894180963484436,6.089629650115967,408712000
2018-10-17,6.1518074035720565,6.189956149546133,5.971964800354967,6.021012783050537,329668000
2018-10-18,6.090372778343487,6.128768626757862,5.8731246795940075,5.933567523956299,524020000
2018-10-19,5.98881034670712,6.008379647494549,5.64051997763684,5.676934242248535,613608000
2018-10-22,5.729203354446498,5.829280934986332,5.624914532450318,5.72771692276001,368844000
2018-10-23,5.460428534412603,5.553570512028911,5.368277825985315,5.476035118103027,626436000
2018-10-24,5.437639321363186,5.484210078457417,4.9258556830033955,4.939727783203125,884288000
2018-10-25,4.842127376195214,5.195867343552785,4.797785794435547,5.148553371429443,951720000
2018-10-26,4.912478652140596,5.0742379210316395,4.783913674159531,4.911983489990234,664784000
2018-10-29,5.053181801357796,5.056649826075438,4.360069185044151,4.598125457763672,758016000
2018-10-30,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000
2018-10-31,5.193389857249629,5.266218851094466,5.053677122474815,5.222620487213135,745772000
2018-11-01,5.2590344266131215,5.4123716702634725,5.13245105568669,5.402958393096924,566528000
2018-11-02,5.393547422181918,5.499322690647934,5.207263865036268,5.323938846588135,452960000
2018-11-05,5.3108085167496455,5.334094370567278,5.08513833544333,5.245906829833984,379332000
2018-11-06,5.237979073324328,5.32220293927977,5.191160265184493,5.228318214416504,299012000
2018-11-07,5.294954847452701,5.385619144699163,5.2312915382500735,5.295945644378662,483812000
2018-11-08,5.2367405837573315,5.237483799491122,5.049218702179946,5.102725982666016,511352000
2018-11-09,5.0137951387345705,5.1852152693953855,4.980105685177974,5.094798564910889,413240000
2018-11-12,5.003389949520217,5.025436945184017,4.673430592531529,4.695230007171631,617116000
2018-11-13,4.793079056389045,5.05863147629245,4.78688575005263,4.937250137329102,644712000
2018-11-14,5.110405786583399,5.124773524483936,4.776731150080147,4.884735584259033,526580000
2018-11-15,4.878789137478887,5.085633201038451,4.842870037746544,5.013547420501709,840708000
2018-11-16,4.045716009352382,4.227540182312767,4.003356028367184,4.073212623596191,1963520000
2018-11-19,4.007815654539386,4.008558397703505,3.582732921855301,3.5844669342041016,1697820000
2018-11-20,3.3208956337086644,3.821284076533229,3.3023168975781125,3.6929666996002197,1692032000
