Date,Open,High,Low,Close,Volume
2001-08-16,0.32236434456158547,0.34272910643491866,0.3210649714354295,0.3422320783138275,1026096000
2001-08-17,0.33355910762738916,0.33791484708348973,0.3173584285100893,0.32007184624671936,1668840000
2001-08-20,0.31804617492823245,0.321294197738264,0.30811230827840136,0.31785544753074646,1183320000
2001-08-21,0.31865778537491707,0.32706394625125224,0.3106725419736215,0.3111686408519745,1186656000
2001-08-22,0.31667064675908296,0.3243129140460358,0.3066221373837399,0.3239690363407135,1498104000
2001-08-23,0.3228604034197405,0.32702541493137205,0.3152190376829108,0.3167852759361267,1013592000
2001-08-24,0.3201864147720682,0.33237427385219975,0.31831390320530517,0.32584065198898315,1110936000
2001-08-27,0.31854316681718303,0.34142965937916836,0.3173208062978064,0.3371124267578125,1279608000
2001-08-28,0.33619550741399296,0.34368465344762184,0.3301203787462353,0.33271822333335876,1178760000
2001-08-29,0.3336350354509804,0.3357367797719245,0.3192307928109656,0.3220202922821045,1435800000
2001-08-30,0.3159828259654743,0.3232427078312097,0.3085321894397621,0.3209887146949768,1431312000
2001-08-31,0.31884864419919967,0.3266055590554463,0.31464602661730023,0.3236629068851471,887904000
2001-09-04,0.32278422881098784,0.32278422881098784,0.2989037119137032,0.301158607006073,1856136000
2001-09-05,0.300890955640239,0.3098702295580216,0.2886645878146595,0.3075777292251587,2395584000
2001-09-06,0.301502497950321,0.31101637382515795,0.2936309706568185,0.2950064539909363,1950768000
2001-09-07,0.2903839764975452,0.30261037279280895,0.28885534218330017,0.2981014549732208,1970256000
2001-09-10,0.29557974089669287,0.3001271379231312,0.28346798793414496,0.2894670069217682,1872360000
2001-09-17,0.2714321691520635,0.27808043326644544,0.25844101233454675,0.25974041223526,1138596000
2001-09-18,0.26478399849961165,0.2666941145682948,0.23819098731292854,0.24407538771629333,894372000
2001-09-19,0.24545094051908253,0.24827804646195725,0.20678375977164407,0.24109520018100739,1561908000
2001-09-20,0.2281801048318146,0.23651012913204705,0.21396659503747542,0.22069187462329865,1470696000
2001-09-21,0.20365025317874189,0.21610679236035613,0.19875988296352162,0.206095889210701,1226304000
2001-09-24,0.2224488039978212,0.23261283167641977,0.21259103598517015,0.22925019264221191,1507500000
2001-09-25,0.22993798988451136,0.23987185661697533,0.2196217255117662,0.22030948102474213,941724000
2001-09-26,0.2231365551215083,0.22390133663070094,0.21014632394612326,0.21236179769039154,430812000
2001-09-27,0.21159792278027112,0.21396654676074434,0.19493877978760565,0.20059391856193542,907296000
2001-09-28,0.20632515388476633,0.22015627562550955,0.19753753942802302,0.20991705358028412,1044876000
2001-10-01,0.2097639417191901,0.21320269150203494,0.18874903176786847,0.19211167097091675,972804000
2001-10-02,0.19180628504658226,0.19944764949523636,0.17315998826121806,0.18248313665390015,1123032000
2001-10-03,0.18156614409287308,0.22993793853705502,0.18156614409287308,0.218399316072464,1798824000
2001-10-04,0.23001411371217562,0.2582889125089939,0.22206737514269995,0.2467493712902069,1980576000
2001-10-05,0.24300518835036278,0.2574479693452256,0.23375907891787215,0.2514113485813141,1078212000
2001-10-08,0.24147670278869343,0.2666181318297314,0.24147670278869343,0.2570657432079315,765900000
2001-10-09,0.25775339196556885,0.26287392718297725,0.23857341188133654,0.2459094077348709,917556000
2001-10-10,0.241553708050551,0.2636378372105325,0.23994896296085924,0.2617277204990387,968124000
2001-10-11,0.2757119406806928,0.29084248167611493,0.27425941705307555,0.29007768630981445,918000000
2001-10-12,0.2827415305286392,0.30948768151414474,0.2817484039289743,0.30895307660102844,1253100000
2001-10-15,0.29993543288747665,0.31712921271270844,0.29153019956635834,0.3075777292251587,908568000
2001-10-16,0.30719535076016236,0.3409712387210468,0.30085245484365597,0.33852651715278625,1383852000
2001-10-17,0.34601462899054913,0.3461677793159342,0.31712912211683986,0.3186577558517456,1695540000
2001-10-18,0.3186578273976517,0.33523996123889116,0.3178939612830991,0.3321074843406677,1020864000
2001-10-19,0.3273692868125706,0.3438753077040037,0.32324278158971237,0.3389849364757538,1059264000
2001-10-22,0.33646319267897096,0.35151666249937946,0.3289740211401,0.34700867533683777,970824000
2001-10-23,0.35144072078993244,0.35770657835812464,0.3331767969063632,0.3408952057361603,953028000
2001-10-24,0.33470534528095813,0.35678946794089905,0.33088418380464146,0.3559494912624359,1212144000
2001-10-25,0.3476963563798078,0.3831531105150132,0.34234659010400165,0.376811146736145,1152396000
2001-10-26,0.37421243763024115,0.38544570334420225,0.3476964407451834,0.3499119281768799,1097124000
2001-10-29,0.351135100944188,0.35724783111341546,0.32110334950202074,0.3214848041534424,1004796000
2001-10-30,0.3156014920809363,0.3357755285519443,0.30834160680825434,0.32095035910606384,1153380000
2001-10-31,0.33294749387643385,0.34196527435431623,0.32286047563679704,0.32752251625061035,989292000
2001-11-01,0.3317250764363551,0.3581649646651064,0.3266815545131881,0.3554909825325012,1093776000
2001-11-02,0.3538862237031867,0.364813189096187,0.3408189522114463,0.3604574501514435,1087248000
2001-11-05,0.366724242658441,0.37673421923796646,0.359464331420242,0.361756831407547,933456000
2001-11-06,0.361069016287651,0.38827366539566194,0.3591589007080487,0.3865918815135956,1415376000
2001-11-07,0.3836118092109589,0.40179961953739846,0.3813963484656857,0.38689833879470825,1419144000
2001-11-08,0.3917124154486824,0.3969081298835874,0.3687103813024034,0.38017287850379944,1915188000
2001-11-09,0.39698524652484357,0.40684300149328395,0.3896492523606859,0.406536728143692,2270484000
2001-11-12,0.40500898781637434,0.42785700109049657,0.39262947229746176,0.41746461391448975,1458636000
2001-11-13,0.4187640230570705,0.4188401336378887,0.408065362310682,0.4140258729457855,1446516000
2001-11-14,0.41708222355652763,0.42105650750977097,0.3912539827553821,0.40248724818229675,1150224000
2001-11-15,0.3979022313236512,0.4101286239561817,0.39285873709737285,0.40462660789489746,874944000
2001-11-16,0.4050089961325735,0.4092877225518066,0.3956858462557266,0.40111175179481506,496128000
2001-11-19,0.4050850337339637,0.4088291543867647,0.3706214037670892,0.3923231363296509,1943052000
2001-11-20,0.39423421402371345,0.40111171301199133,0.3769634268020554,0.38131916522979736,937884000
2001-11-21,0.3749002383057046,0.3864397787589349,0.3652717431949464,0.37642887234687805,728412000
2001-11-23,0.377880484351619,0.38208402972458394,0.3713853680773456,0.38170161843299866,254016000
2001-11-26,0.388120579730002,0.40951697139960963,0.3870504404001056,0.40898236632347107,1215780000
2001-11-27,0.40875312489975707,0.42258426236752555,0.40118786967773157,0.4133381247520447,1183992000
2001-11-28,0.40806538544573434,0.4148667749085195,0.39155936346772574,0.3924763798713684,740844000
2001-11-29,0.4209796136508784,0.4231198930385392,0.40806548877472354,0.40967023372650146,5135472000
2001-11-30,0.4095170672165459,0.42052107437778025,0.4034804447703257,0.4175408184528351,1034028000
2001-12-03,0.4087530852065049,0.4138726896632659,0.40386271432284493,0.4111987352371216,851496000
2001-12-04,0.41326210811968445,0.44474552403911105,0.41326210811968445,0.4442870020866394,1384644000
2001-12-05,0.4478017655850787,0.4810430421420719,0.4474203108219825,0.4801260530948639,1707036000
2001-12-06,0.47638195431353136,0.4776043148577439,0.4605636884389602,0.4725607931613922,1138944000
2001-12-07,0.4690458545838065,0.4733254822136132,0.4499419650172724,0.4581179618835449,807036000
2001-12-10,0.45582554924424273,0.4731724221076432,0.4520053171776131,0.46270304918289185,695868000
2001-12-11,0.4708040645327592,0.49021328390030333,0.4661420499062683,0.4792863130569458,792252000
2001-12-12,0.48295405974426214,0.49441655882351443,0.473630910146263,0.4941873252391815,1004628000
2001-12-13,0.4844819907018457,0.4906717372810565,0.478062955786625,0.47997400164604187,881400000
2001-12-14,0.47989685033637436,0.503968128653126,0.4776813626789813,0.5015994906425476,754680000
2001-12-17,0.49777828427293397,0.5268930820315109,0.49777828427293397,0.5196341276168823,1080960000
2001-12-18,0.5082477022140162,0.5154305732462511,0.5019818201885065,0.5062605738639832,886968000
2001-12-19,0.4979315444740321,0.5080946731979603,0.49051943808466386,0.49242955446243286,854652000
2001-12-20,0.4944165996406397,0.5033573660578238,0.471262365986278,0.4730193316936493,951228000
2001-12-21,0.4833356966848078,0.4967092458799203,0.47775762270580996,0.493499755859375,723972000
2001-12-24,0.49327026822409065,0.5083237087795265,0.49304098001386876,0.5058019757270813,265308000
2001-12-26,0.5083236951120542,0.5268168955835811,0.5082476118748558,0.5181815028190613,642156000
2001-12-27,0.5226904482055315,0.5325482028468885,0.5219266095478121,0.5301796197891235,730152000
2001-12-28,0.5333121329795663,0.5368278680330444,0.5122981238567706,0.5174177289009094,757680000
2001-12-31,0.5212388706474175,0.5242191259583187,0.5100816880857226,0.5112279653549194,737580000
2002-01-02,0.5134441575974903,0.5230726757773173,0.5005291391728031,0.5142841339111328,1298904000
2002-01-03,0.5153545199021643,0.5502005997931606,0.5150492030140388,0.5479841828346252,1414752000
2002-01-04,0.5552440267683504,0.5552440267683504,0.5226905041438846,0.5320136547088623,936288000
2002-01-07,0.5341530896615108,0.5349169831804043,0.5105403298748945,0.5177232027053833,973068000
2002-01-08,0.5166540372685786,0.5362925410705226,0.5148961419126566,0.5238369107246399,774360000
2002-01-09,0.5310967120489688,0.5406481678793564,0.5093179323068188,0.5166539549827576,1141188000
2002-01-10,0.5139027081936585,0.5209324270692429,0.49976532885668545,0.5042741894721985,992508000
2002-01-11,0.5076361093969756,0.5077892050834978,0.47997383408807087,0.48196008801460266,1380852000
2002-01-14,0.48089090330815965,0.48425266870088135,0.456666499376297,0.456666499376297,1369560000
2002-01-15,0.4756943629753703,0.49961249741817026,0.47515975768975555,0.49930712580680847,1838808000
2002-01-16,0.49250555271403573,0.49571504142246275,0.4779866609637923,0.4798206388950348,1115388000
2002-01-17,0.4957149018279596,0.4967089029385685,0.47775729284916585,0.4966318905353546,1121544000
2002-01-18,0.47791056121407754,0.49097785998308324,0.4776043151876979,0.4875390827655792,803676000
2002-01-22,0.49212408311092304,0.49342258156817803,0.4698097721851521,0.475311815738678,1085028000
2002-01-23,0.4795913458402984,0.48769120451165854,0.470115976562341,0.4842524826526642,889164000
2002-01-24,0.48906685071275335,0.5066430127125615,0.47875057296057016,0.5015994906425476,1137684000
2002-01-25,0.49441655183954963,0.5127566047647948,0.48830294579610556,0.5003000497817993,817752000
2002-01-28,0.5100813952047955,0.519633827830761,0.5050379311572335,0.5195567607879639,924288000
2002-01-29,0.5207804630787072,0.522308195435254,0.4860105186488706,0.49411043524742126,1381932000
2002-01-30,0.49670916418774863,0.5004533135274677,0.4848642786725831,0.5000709295272827,1218456000
2002-01-31,0.5065668144073051,0.5104640586369171,0.4856280153502349,0.5023633241653442,973980000
2002-02-01,0.501523512823902,0.5068723528895817,0.4871568370038732,0.490060955286026,688272000
2002-02-04,0.4889908287425866,0.5009118539215205,0.4662189727553105,0.46698281168937683,1104864000
2002-02-05,0.46384913420154633,0.46789947270988624,0.4442106166916374,0.4623974859714508,1474620000
2002-02-06,0.47462410466200033,0.4821132226796942,0.4653779661741761,0.4739363491535187,1242528000
2002-02-07,0.4745479524196189,0.4745479524196189,0.4563611021855357,0.45857658982276917,964476000
2002-02-08,0.46163373363890375,0.4642316045391636,0.42357820440000254,0.441077321767807,1871292000
2002-02-11,0.44038955484342257,0.46614170783545195,0.43878481073193915,0.46545395255088806,1249224000
2002-02-12,0.4584243123043707,0.4841003606912139,0.45315155700391485,0.475311815738678,1216500000
2002-02-13,0.48142542972633023,0.48952534484169,0.46461409126781017,0.4691990911960602,1230432000
2002-02-14,0.47317239865393235,0.48486418623036726,0.46721194272855343,0.47500643134117126,1225692000
2002-02-15,0.45315148846941755,0.45582547008188695,0.4336652146986343,0.43825021386146545,3988548000
2002-02-19,0.41952782133273026,0.423883559481355,0.40584890747737923,0.40921154618263245,1972524000
2002-02-20,0.40195181190068885,0.43519309446001303,0.4011879457301392,0.4306080937385559,1838736000
2002-02-21,0.42472450666565464,0.42487672781760466,0.400653232065622,0.40118783712387085,1531044000
2002-02-22,0.393164140124375,0.3977491402120926,0.37635274642363914,0.3814723789691925,2585616000
2002-02-25,0.3832301977163939,0.4143311906279931,0.3831531579679353,0.41135093569755554,1599564000
2002-02-26,0.42036879138599453,0.4275516629528614,0.40921163549449596,0.4202917516231537,1902672000
2002-02-27,0.4298440567001583,0.43167806172545553,0.40500891928544525,0.40615516901016235,1723224000
2002-02-28,0.40348036111228885,0.410740272004011,0.3863626952798623,0.3898014724254608,1585440000
2002-03-01,0.39354645475837685,0.42793397668767513,0.39240020493835864,0.4274754822254181,1311396000
2002-03-04,0.4287740326862314,0.4562079502090666,0.4246475271033538,0.45131757855415344,1484724000
2002-03-05,0.4443630317922316,0.4622445374918034,0.44398157701529123,0.4501713216304779,1379448000
2002-03-06,0.43672171971700696,0.4411535973055718,0.4266347019388762,0.4360339641571045,1446060000
2002-03-07,0.4422236810025553,0.4436752752052471,0.42044490344361457,0.4325190484523773,1346532000
2002-03-08,0.4407720589747296,0.4546031970186968,0.4386317801237246,0.4454331696033478,1270356000
2002-03-11,0.44054274988584685,0.44543309328144953,0.43290045589508697,0.4402364492416382,810540000
2002-03-12,0.42678772243948465,0.4290802220557351,0.41417897455010727,0.41715922951698303,1255032000
2002-03-13,0.4132619800943977,0.4162422352183988,0.40806533580915594,0.40959396958351135,1031616000
2002-03-14,0.4065368417919182,0.4065368417919182,0.3860574601181653,0.38689833879470825,1139460000
2002-03-15,0.38964920460298813,0.4037095736864446,0.38223617158900547,0.403251051902771,1248288000
2002-03-18,0.41058707249653714,0.4194517267754733,0.39866605269604266,0.403251051902771,1236996000
2002-03-19,0.40615527893686004,0.40691914501050613,0.39232323875279196,0.3946927785873413,846072000
2002-03-20,0.3881967259548475,0.3889615211920181,0.3541915821701017,0.3554909825325012,2292588000
2002-03-21,0.36152755868964276,0.37864519615816095,0.35197514849768696,0.37436556816101074,1721712000
2002-03-22,0.3810899592942084,0.3810899592942084,0.36832896174814744,0.37115606665611267,1249140000
2002-03-25,0.3693982415152157,0.3698567360677415,0.351516708007899,0.3519752025604248,884160000
2002-03-26,0.34830723726557505,0.36809976246825876,0.3463210104462065,0.35915902256965637,1123512000
2002-03-27,0.3536569944308487,0.36083986638575,0.34158284881210027,0.3476964831352234,1068012000
2002-03-28,0.35006505187391407,0.35228144115885085,0.31995718213000746,0.3389849364757538,3124080000
2002-04-01,0.32018656261510886,0.3360048353384128,0.3099464191044691,0.3334060609340668,2365344000
2002-04-02,0.32339604273690964,0.3415068142736584,0.32278439768218803,0.32469451427459717,1438008000
2002-04-03,0.3261468449256655,0.3350105688273732,0.31942156816870143,0.33080795407295227,1094640000
2002-04-04,0.3282862591324334,0.34043651225364335,0.323777370587082,0.3292032480239868,1130964000
2002-04-05,0.33134268457461213,0.33669245241004675,0.3183524253002061,0.3217141628265381,1026900000
2002-04-08,0.3068129035034809,0.33248892426490784,0.30673679292214334,0.33248892426490784,1151316000
2002-04-09,0.33577539256145766,0.33852638648288136,0.31071009198557964,0.31147485971450806,1380768000
2002-04-10,0.3139966323802973,0.3163652425300111,0.27204385728853786,0.29428112506866455,3689724000
2002-04-11,0.2919116510032662,0.2956566745179676,0.2781566504535897,0.28136613965034485,1437288000
2002-04-12,0.287632946939814,0.2899254472126896,0.2715084052582184,0.2802969515323639,1376880000
2002-04-15,0.2857219624213333,0.2964205989028703,0.28503420679282104,0.2916063368320465,1157208000
2002-04-16,0.3046735130284342,0.30780691856693804,0.29833061870223604,0.30429112911224365,854856000
2002-04-17,0.30788302421569824,0.3123919131644184,0.29825450334926035,0.30788302421569824,944484000
2002-04-18,0.3047495389645584,0.3080360665950014,0.29611507641470197,0.30276331305503845,693156000
2002-04-19,0.2925232231855292,0.2961151227829964,0.2817484535706273,0.2821308374404907,1125672000
2002-04-22,0.2789975042367684,0.28923764315354933,0.2789213936558715,0.2835063934326172,808176000
2002-04-23,0.285721964090826,0.2890084937185989,0.26952221166444795,0.27204397320747375,773508000
2002-04-24,0.2751762830481748,0.2792266764452678,0.2475140446855966,0.24820177257061005,1582956000
2002-04-25,0.24720785943811427,0.2627968937938533,0.24713174884588893,0.257830411195755,1168296000
2002-04-26,0.26065751464428705,0.26096288618868646,0.23207734525203705,0.23207734525203705,1191120000
2002-04-29,0.2595112363274623,0.2746417470160947,0.25079973100154535,0.2707445025444031,3930852000
2002-04-30,0.2771635060771683,0.2808315169255751,0.2601989900642305,0.26600635051727295,1776504000
2002-05-01,0.2616506176689796,0.2745656410436021,0.25485013009747626,0.27082061767578125,1718904000
2002-05-02,0.2721201130388481,0.2788444650448542,0.2598167029211343,0.2598937153816223,1125084000
2002-05-03,0.26019901816024305,0.2621861741424473,0.2489657508045128,0.2502651512622833,852756000
2002-05-06,0.24376909829773247,0.25523162626680335,0.2387256034817459,0.2407127320766449,1102044000
2002-05-07,0.24606161573764906,0.2511821506804948,0.23467615406290251,0.2467493712902069,1412448000
2002-05-08,0.26356162357613333,0.27937988926529833,0.2552316005839752,0.2751002609729767,1688688000
2002-05-09,0.2742593932795607,0.2799145332270414,0.26287390464185795,0.26333242654800415,1230840000
2002-05-10,0.2687573954785632,0.26975142437250066,0.2407127339207317,0.24361687898635864,1321548000
2002-05-13,0.24613858172180783,0.25920585131679996,0.2440753430114148,0.2583649456501007,800892000
2002-05-14,0.27487104597469747,0.28694519233259785,0.27013289504828925,0.28404104709625244,1526112000
2002-05-15,0.27968522387750555,0.2949688551270982,0.2757879527030049,0.2896190881729126,1504548000
2002-05-16,0.28969605459238207,0.2961150852336134,0.2838116835481614,0.2901545763015747,985560000
2002-05-17,0.2980253205450027,0.300164697866097,0.2906132142508239,0.29932472109794617,934404000
2002-05-20,0.2968028861815728,0.3045203621269202,0.2954274027017352,0.30253416299819946,953412000
2002-05-21,0.30643147497063494,0.3106340915751271,0.2791507049762619,0.2794560492038727,1382604000
2002-05-22,0.2816724743949758,0.292447249036037,0.2812139797425134,0.2907654643058777,1547988000
2002-05-23,0.2916062779694506,0.29221792287188353,0.2644016212101017,0.27303701639175415,2556780000
2002-05-24,0.2678403465323429,0.26921585738436304,0.26149838119535057,0.267688125371933,737784000
2002-05-28,0.27005688351165386,0.2702100339334604,0.2517168745414007,0.2570657432079315,1367088000
2002-05-29,0.25293909868094605,0.2678403478957493,0.2490418270233018,0.266771137714386,1311012000
2002-05-30,0.2613451947609178,0.26921582020090773,0.2562255906450035,0.2628738284111023,1066080000
2002-05-31,0.26440169543011016,0.2655479457917618,0.25523169253689726,0.25569018721580505,674112000
2002-06-03,0.24950044848699862,0.25064669888429353,0.23757942249211927,0.2406366914510727,901248000
2002-06-04,0.23910804346542672,0.2540854357240016,0.23872565940484414,0.2527869641780853,1095432000
2002-06-05,0.25332146517476967,0.2533975757501235,0.24033030547507464,0.2491188496351242,1114308000
2002-06-06,0.2465200516105865,0.25255757363027004,0.24644394104294354,0.24919493496418,739356000
2002-06-07,0.2289448474972701,0.24988273146315035,0.22886782140381975,0.24682636559009552,1371300000
2002-06-10,0.250111956769476,0.2570655940491672,0.2441514737098932,0.2447630912065506,749148000
2002-06-11,0.24881258765985606,0.24988272699403527,0.23314744546964705,0.2337590903043747,859308000
2002-06-12,0.22818003647986265,0.23230654117277977,0.20380340586476625,0.2135850489139557,2267544000
2002-06-13,0.21518981209126667,0.21916316656344517,0.20464430287607208,0.21136866509914398,1265892000
2002-06-14,0.20357423094326094,0.21694684923862187,0.1966967161242799,0.21534210443496704,1116444000
2002-06-17,0.2201563347095425,0.22298436925219964,0.21350808139809763,0.21725311875343323,1054140000
2002-06-18,0.21457815494794472,0.22237266962758415,0.21205640823651714,0.21610680222511292,1008300000
2002-06-19,0.20556133818839717,0.20556133818839717,0.18064916879946452,0.18225392699241638,2593620000
2002-06-20,0.1826362987958057,0.18760278054869117,0.17820352027545677,0.18057304620742798,1425048000
2002-06-21,0.17965603233932675,0.18660965566784046,0.16949200485396815,0.17316000163555145,1484364000
2002-06-24,0.16872818090306224,0.18179544062453357,0.16353153541630244,0.1763695478439331,1379592000
2002-06-25,0.17957903992159951,0.17957903992159951,0.1607044064335892,0.16177454590797424,1172232000
2002-06-26,0.14343450518752127,0.15879427510812383,0.13946022139356531,0.15336838364601135,2067828000
2002-06-27,0.15902355234664353,0.1602459130072692,0.12838013096379677,0.13051949441432953,3182808000
2002-06-28,0.12838012185457828,0.13670924329770656,0.1255530030961189,0.13128426671028137,1991184000
2002-07-01,0.13067268983978006,0.1344938394089447,0.12822705190591613,0.1309780478477478,1164372000
2002-07-02,0.1294502351811214,0.12990872961898328,0.11936323456878559,0.12272495776414871,1368180000
2002-07-03,0.12196109537724321,0.1335767436158579,0.12188498480645465,0.1333474963903427,1073304000
2002-07-05,0.14289903037751112,0.14519153082163,0.13877252411234492,0.1451154202222824,739524000
2002-07-08,0.14343454146998974,0.15466780928819046,0.14328140476809725,0.14947116374969482,1587180000
2002-07-09,0.14985350436798786,0.15176362010701927,0.13892561126793612,0.1421351134777069,1075080000
2002-07-10,0.14557383981552277,0.1467200894467967,0.13724472097873214,0.1382378339767456,926988000
2002-07-11,0.13747400529006498,0.1528337611681914,0.136250715712579,0.1522982269525528,1143948000
2002-07-12,0.16047516359923014,0.1610868085310368,0.14901264898548966,0.15214604139328003,1344900000
2002-07-15,0.15252754524554246,0.1673527016642906,0.14565003003218677,0.16727659106254578,1495272000
2002-07-16,0.16315003137096862,0.17843276192127736,0.16009275011745333,0.16276763379573822,1773432000
2002-07-17,0.15925277264404075,0.16238524894304646,0.14259361588517291,0.14893651008605957,1922364000
2002-07-18,0.14649091775587764,0.155126314309934,0.1447330225341779,0.1451154202222824,1243188000
2002-07-19,0.14068349546118314,0.14626160745709,0.13755010405527657,0.13854320347309113,845772000
2002-07-22,0.13793250444682503,0.14182976218923252,0.12646999212426718,0.13212421536445618,1290744000
2002-07-23,0.13288898377597794,0.13372896023003855,0.11775847610296451,0.12226644903421402,1409652000
2002-07-24,0.1205855731644215,0.13204806868894084,0.12050946260953563,0.13006094098091125,1175100000
2002-07-25,0.1250174848695078,0.12539986882314685,0.11088099578898947,0.11508360505104065,1796448000
2002-07-26,0.11844625698937061,0.12119725152502055,0.10927624332032253,0.11240871995687485,1221900000
2002-07-29,0.11707075530270261,0.11768148471907788,0.11179800625004543,0.11554212123155594,1227720000
2002-07-30,0.11500750155092465,0.12975562959537917,0.11462511757372805,0.12394826859235764,1818012000
2002-07-31,0.09032458254775848,0.09215858796942052,0.0836002193919323,0.08459332585334778,4837140000
2002-08-01,0.08528107113247729,0.08528107113247729,0.07641642342226257,0.07649344950914383,1725708000
2002-08-02,0.07893816232363925,0.0794736896106046,0.06953890450559959,0.07144993543624878,1795260000
2002-08-05,0.07037982043840318,0.07053295712255676,0.06487781081470077,0.06571870297193527,1330716000
2002-08-06,0.06877507485582657,0.07175532377252565,0.06770493533876148,0.06915745884180069,1168800000
2002-08-07,0.07221379414318074,0.07290154254647022,0.06495389895992369,0.06755267828702927,892980000
2002-08-08,0.06824044522516971,0.07320691968251702,0.06648255063113756,0.07198455929756165,755424000
2002-08-09,0.07007445421815457,0.0725962082891731,0.0688511781339615,0.07030370831489563,581304000
2002-08-12,0.06953892675980697,0.07297767672122317,0.06770492814682276,0.07030370831489563,592800000
2002-08-13,0.0707622051468524,0.07420096205236676,0.06877506978839651,0.06885118037462234,654420000
2002-08-14,0.07015057788401184,0.07412394736363731,0.06953893972785329,0.0735132247209549,632688000
2002-08-15,0.07626417739744826,0.08016142693414997,0.07549939619283885,0.07863278687000275,1140120000
2002-08-16,0.07443022496506814,0.08444021074914711,0.07213772443444097,0.08168920874595642,1657428000
2002-08-19,0.08520498929465962,0.10278023163649148,0.0850518457502451,0.09666749835014343,2243928000
2002-08-20,0.09743132492585856,0.09934143373772113,0.09116545747545249,0.09238781780004501,1429488000
2002-08-21,0.09659045886873996,0.0985014905385827,0.09208248471620478,0.09727820754051208,1194876000
2002-08-22,0.09437495925188076,0.09819518369671223,0.09338093063541146,0.09399256855249405,1358496000
2002-08-23,0.09131767139795946,0.0919293092684953,0.08726820004360415,0.08780280500650406,919932000
2002-08-26,0.08948368121705155,0.09009531914170604,0.08436406347429551,0.0884905681014061,698568000
2002-08-27,0.09001919309254695,0.09047769428695679,0.0829124348274741,0.08344704657793045,686712000
2002-08-28,0.08298858179052579,0.08314172531496128,0.07794508010381138,0.07825043797492981,700356000
2002-08-29,0.07725732924957125,0.08283544276409227,0.07664568434681715,0.079244464635849,815520000
2002-08-30,0.07847968371719746,0.08176621240611415,0.07565257188820151,0.07718121260404587,1065888000
2002-09-03,0.07351319981734733,0.07389466819130831,0.07122069335997835,0.07244306057691574,847284000
2002-09-04,0.07267230781879423,0.0745824167249822,0.06885116766106432,0.07198455929756165,930552000
2002-09-05,0.07129678867426781,0.07160215324290806,0.06877504235910997,0.06923353672027588,714312000
2002-09-06,0.0721377062139356,0.07274842873668243,0.06969206275087045,0.07076220214366913,746460000
2002-09-09,0.07022668407402018,0.07290157515677655,0.06808732051586629,0.07068518549203873,578040000
2002-09-10,0.07030370625786976,0.08444018778634106,0.07022667333088048,0.08077218383550644,2317632000
2002-09-11,0.0832939423208174,0.09093622398691631,0.0832939423208174,0.08474647253751755,1657536000
2002-09-12,0.08268319551873926,0.08719116815865623,0.08115455516490067,0.08207155764102936,1294932000
2002-09-13,0.08123068518338435,0.0851279363920636,0.08023757190610653,0.08077218383550644,796872000
2002-09-16,0.07954982060923049,0.07985517843826694,0.07374245362397959,0.07565256953239441,925464000
2002-09-17,0.07901521641202827,0.08092532567473518,0.074047825514359,0.07450632005929947,884052000
2002-09-18,0.07336005632767552,0.0748116707742559,0.07022666469170576,0.07244306057691574,811692000
2002-09-19,0.07083832271519312,0.07336007711683287,0.06961596198404464,0.06999743729829788,618492000
2002-09-20,0.07053296760376411,0.07198458251886118,0.06885118987157174,0.0703798308968544,687312000
2002-09-23,0.06923357826893986,0.06992133388779938,0.06686496715703596,0.0673234686255455,521676000
2002-09-24,0.06655864730170744,0.07106754187111897,0.06533628717205718,0.06785804033279419,624444000
2002-09-25,0.07183140544503354,0.07297765509245226,0.06900429436359964,0.07160215824842453,896616000
2002-09-26,0.07297769358271748,0.07374247531450895,0.06671183025425405,0.0677819699048996,739560000
2002-09-27,0.06762879089341303,0.06938668523919612,0.06533629159159163,0.06541240215301514,650688000
2002-09-30,0.06518315495570773,0.06824043558828542,0.06380765127530279,0.06541240215301514,584124000
2002-10-01,0.06594793477701488,0.06953891197461297,0.0635784092094858,0.06892818957567215,888360000
2002-10-02,0.06946281843662375,0.07297767909617488,0.06885118037462234,0.06885118037462234,749100000
2002-10-03,0.068011218197971,0.06915746846639262,0.06533632678974702,0.06548946350812912,590568000
2002-10-04,0.06533631533242028,0.06739956818664496,0.06113369903489163,0.062202922999858856,529788000
2002-10-07,0.06136296111972814,0.06258532193502794,0.05868806983305943,0.059146564453840256,493068000
2002-10-08,0.061133689393506656,0.061285910547658515,0.05502004580018845,0.057388659566640854,714252000
2002-10-09,0.056548681109440474,0.06021668791692843,0.05532540183151849,0.056319430470466614,573132000
2002-10-10,0.05578391171062176,0.0610566669717296,0.05578391171062176,0.059222668409347534,538032000
2002-10-11,0.061515184402395846,0.06839269276565793,0.061133709048952496,0.0673234686255455,994140000
2002-10-14,0.06533630192279816,0.06732344378010253,0.06396080485708161,0.06533630192279816,611484000
2002-10-15,0.07259617734526752,0.07519404089270333,0.07114364778346981,0.07213767617940903,852768000
2002-10-16,0.06724642956520667,0.06785806763258569,0.06495392266397801,0.06610017269849777,578124000
2002-10-17,0.07183142043577405,0.07450631095305656,0.07007444807389875,0.07114367187023163,585792000
2002-10-18,0.07076218893349658,0.07259619401813903,0.06808729870750743,0.07183141261339188,498372000
2002-10-21,0.07083831073275382,0.0809253198008857,0.06923355944537349,0.07832746207714081,930624000
