Date,Open,High,Low,Close,Volume
2017-08-30,4.089559248268559,4.105127158933365,4.059165743529334,4.09400749206543,384400000
2017-08-31,4.1142716101579335,4.190873533948455,4.106858809627706,4.186920166015625,612684000
2017-09-01,4.199522398824385,4.247707485363938,4.190873346405596,4.212124347686768,445432000
2017-09-05,4.16072633543792,4.165668515897643,4.04162289701956,4.099691867828369,695364000
2017-09-06,4.132556583866524,4.14639431089903,4.062379135648339,4.097220420837402,397672000
2017-09-07,4.114023055035759,4.148617367661026,4.075969311147965,4.116247177124023,352868000
2017-09-08,4.104634735638924,4.119460808188558,4.020619539003748,4.044835567474365,498856000
2017-09-11,4.090549387901223,4.186672583508916,4.085112800823464,4.176046848297119,567444000
2017-09-12,4.200757069284288,4.200757069284288,4.125884876534656,4.191120147705078,411488000
2017-09-13,4.165914687655236,4.23881018591699,4.133544495846388,4.209899425506592,580960000
2017-09-14,4.170856746382945,4.264014895173297,4.146393759720119,4.185930252075195,513712000
2017-09-15,4.271428195559547,4.450578212738037,4.266239048001517,4.450578212738037,1364792000
2017-09-18,4.574872009853172,4.724616882151116,4.567953145305147,4.634423732757568,1684460000
2017-09-19,4.584015240707539,4.691258118212478,4.562022865047172,4.629482269287109,874280000
2017-09-20,4.63318805673767,4.6806317629302345,4.551890933416672,4.592168807983398,724920000
2017-09-21,4.488385406370921,4.514578585484452,4.388802780576236,4.466640472412109,1075600000
2017-09-22,4.455272322488281,4.504940134715946,4.413264745899873,4.4231486320495605,491232000
2017-09-25,4.392262762215131,4.3934985431279445,4.204711563984966,4.225468158721924,874580000
2017-09-26,4.360138136626467,4.415242070680938,4.209404962607816,4.249188423156738,1125620000
2017-09-27,4.339628610880572,4.3556904587855625,4.268709795301719,4.342346668243408,713720000
2017-09-28,4.3495142335387476,4.353468073024025,4.293668901941291,4.341113090515137,435244000
2017-09-29,4.425126878001439,4.441188255871013,4.379906826951018,4.417466640472412,619092000
2017-10-02,4.467627298003417,4.496785492678757,4.3737282586769135,4.4231486320495605,503480000
2017-10-03,4.429326488547849,4.462191555663426,4.38806028246488,4.4322919845581055,390332000
2017-10-04,4.43847099776742,4.491598263520205,4.4018995193862045,4.469358921051025,427848000
2017-10-05,4.493821547858781,4.497280979539109,4.436987421423404,4.4668869972229,437364000
2017-10-06,4.439211523910469,4.493327121230039,4.423149674904176,4.479983329772949,318800000
2017-10-09,4.516802036926859,4.614161007149303,4.498022129256416,4.581048965454102,563492000
2017-10-10,4.730299629705174,4.76785944676096,4.627257571741105,4.668523788452148,974876000
2017-10-11,4.68508194789173,4.7196767570117135,4.639120966420721,4.718194007873535,529508000
2017-10-12,4.721650901602538,4.771318729199769,4.693234072074537,4.7204155921936035,528292000
2017-10-13,4.782684696635402,4.8185147915335245,4.735735404678054,4.808383464813232,628728000
2017-10-16,4.838283496925128,4.8938818440501874,4.775024912137852,4.890916347503662,576640000
2017-10-17,4.870159593968444,4.914885237780078,4.8518740940215555,4.886468410491943,478596000
2017-10-18,4.895365254801624,4.896106157726291,4.777002713400064,4.88226842880249,567316000
2017-10-19,4.804678475959673,4.892647035786301,4.755505047370838,4.887705326080322,570772000
2017-10-20,4.904753734063156,4.931934777138172,4.8565681936553196,4.865464210510254,451620000
2017-10-23,4.887210053484048,4.913650198803454,4.838283601221757,4.858546257019043,428696000
2017-10-24,4.867689427569,4.911179770320396,4.841743685293581,4.909450054168701,407244000
2017-10-25,4.869913804837512,4.92279410536349,4.7238757948981505,4.785404205322266,828160000
2017-10-26,4.813079259964533,4.847179171964622,4.789110204600038,4.835565567016602,322744000
2017-10-27,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000
2017-10-30,4.988027955556486,5.0925522743722285,4.97221307494495,5.036954402923584,504056000
2017-10-31,5.068832646295102,5.137032961172369,5.063149090341839,5.110345840454102,411908000
2017-11-01,5.173109510918326,5.188429989480348,5.055735302475266,5.1199822425842285,502576000
2017-11-02,5.09032847794237,5.135054118461308,5.032259047017386,5.088845729827881,342308000
2017-11-03,5.119982772128412,5.156801223754883,5.074021803001075,5.156801223754883,353640000
2017-11-06,5.119980890590744,5.188675587007514,5.107625912464412,5.180027008056641,389944000
2017-11-07,5.202761196783113,5.260830635825434,5.190653185217329,5.23933219909668,427700000
2017-11-08,5.234884699185342,5.2385915701835755,5.120970408938795,5.168414115905762,522988000
2017-11-09,5.0722915496724905,5.098484260973255,4.951210941368652,5.073526859283447,978564000
2017-11-10,5.265277803895005,5.403408566741535,5.229447708551055,5.340891361236572,1253256000
2017-11-13,5.340891728675032,5.3663430600236115,5.238838021739248,5.2541584968566895,582376000
2017-11-14,5.26330033600048,5.30777900739233,5.219563038640115,5.292458534240723,529292000
2017-11-15,5.237354401595641,5.238590182038346,5.134806776521914,5.1886749267578125,501948000
2017-11-16,5.2628072538375354,5.292953798568452,5.220058291153115,5.228953838348389,441768000
2017-11-17,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000
2017-11-20,5.238344955609522,5.3020979623771,5.201526506648014,5.289989948272705,396100000
2017-11-21,5.329771846191635,5.350281468062702,5.297895587895701,5.338667392730713,399176000
2017-11-22,5.365868117031924,5.365868117031924,5.282041711776382,5.3146820068359375,356640000
2017-11-24,5.331003613085052,5.365869585291616,5.3065231492719755,5.364880084991455,180752000
2017-11-27,5.3735344199487445,5.3747705876969984,5.291933199371897,5.295147895812988,422896000
2017-11-28,5.300340106463122,5.309736583962597,5.149255048882335,5.210331916809082,512752000
2017-11-29,5.193022602347227,5.195742548354368,4.728640046784727,4.85697603225708,1396788000
2017-11-30,4.925718740855473,5.011770347821256,4.862663814134601,4.963057041168213,823768000
2017-12-01,4.928439388908268,4.948716125877697,4.759303236256205,4.888133525848389,811548000
2017-12-04,4.946735310970662,4.952917562211936,4.5622231487247324,4.615634441375732,1240844000
2017-12-05,4.510297108398841,4.764990593975638,4.465293242976571,4.6423420906066895,981488000
2017-12-06,4.591898619697954,4.701688826575725,4.570632851269231,4.679928779602051,467032000
2017-12-07,4.746691296339431,4.787244763750005,4.701192686741941,4.747433185577393,542600000
2017-12-08,4.79738182352612,4.816422386278795,4.726661350351995,4.7350687980651855,466876000
2017-12-11,4.749164958928829,4.8164240928258755,4.733339557799982,4.8134565353393555,372748000
2017-12-12,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000
2017-12-13,4.760044250221848,4.761280417830315,4.596348020775363,4.603766441345215,554280000
2017-12-14,4.597336441598984,4.681904727015767,4.564696150028918,4.610936641693115,438164000
2017-12-15,4.654951381799169,4.757075968251791,4.589917945585512,4.736799240112305,670036000
2017-12-18,4.777352782090819,4.896539415318711,4.747680047093769,4.8935723304748535,477704000
2017-12-19,4.884177321089708,4.889370074855586,4.820874775681108,4.849311351776123,373100000
2017-12-20,4.8886273753593645,4.897776241922263,4.810735610139797,4.866372585296631,288820000
2017-12-21,4.8698348836336764,4.89480962212073,4.835463666856864,4.843871116638184,300904000
2017-12-22,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000
2017-12-27,4.868845599859197,4.944758839848784,4.854256368935231,4.875521659851074,329488000
2017-12-28,4.899261397795312,4.93017078472379,4.875028544090704,4.8812103271484375,240248000
2017-12-29,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000
2018-01-02,4.841150350670441,4.93313706993842,4.809499554116802,4.929427623748779,355616000
2018-01-03,5.046883656910983,5.284267946595606,5.038229068022245,5.253852844238281,914704000
2018-01-04,5.335205024271449,5.391831017361649,5.259291329931697,5.281546115875244,583268000
2018-01-05,5.296383136738964,5.363641775182718,5.2194804115183695,5.326303482055664,580124000
2018-01-08,5.449942274779766,5.563688570273852,5.404937940684841,5.489506244659424,881216000
2018-01-09,5.494945043517642,5.534509005522464,5.40642064315888,5.488021373748779,497000000
2018-01-10,5.3955428836259856,5.534511564878863,5.34114252862259,5.531049728393555,582664000
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000
2018-01-12,5.529068317295276,5.563439522020588,5.473184217225328,5.513737201690674,359916000
2018-01-16,5.540195633600225,5.625752463906303,5.358201248440179,5.4427690505981445,702348000
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000
2018-01-18,5.537478319756611,5.6042427093831435,5.50632179325349,5.549842357635498,408632000
2018-01-19,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000
2018-01-22,5.697958930975417,5.780301569852812,5.64034389201155,5.778570652008057,550944000
2018-01-23,5.831981043319841,5.930396677317086,5.813435700048477,5.907647609710693,475228000
2018-01-24,5.910863149965841,5.946718148568419,5.77510918837874,5.830746173858643,579972000
2018-01-25,5.885144745225285,5.9284181527228945,5.829508248162061,5.844344615936279,409884000
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000
2018-01-29,6.002354954856891,6.135141826686134,5.949685528382828,6.103984832763672,455116000
2018-01-30,5.962048083017877,6.093351153932858,5.895283713744563,6.001859188079834,570832000
2018-01-31,6.0772786833861305,6.16382504325658,6.044638385070621,6.0780205726623535,478576000
2018-02-01,5.898005238185494,6.105222071906522,5.886630701072255,5.94696569442749,519224000
2018-02-02,5.860417004215001,5.884402706598636,5.716255650774268,5.774364948272705,718464000
2018-02-05,5.613144198827239,5.767196365298534,5.069138863811118,5.284268379211426,1165204000
2018-02-06,5.054301603054567,5.580997194614339,5.044410375745809,5.578030109405518,1114800000
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000
2018-02-08,5.783267826738345,5.816402397562051,5.378478394746524,5.378726005554199,1144000000
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000
2018-02-12,5.819865306788081,5.822832863910914,5.5644304220776455,5.638612747192383,1093172000
2018-02-13,5.602263818226876,5.798600371437666,5.569870656936838,5.752359867095947,625524000
2018-02-14,5.71205452652753,5.998646446573165,5.700927128897913,5.969715118408203,744988000
2018-02-15,6.053047266388353,6.1415717041739715,5.972188390750526,6.095331192016602,698900000
2018-02-16,6.068129304699802,6.181875589153176,6.020405028949434,6.02955436706543,637656000
2018-02-20,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000
2018-02-21,6.223665455159143,6.230589125892511,5.968230112346814,5.9719390869140625,892292000
2018-02-22,6.005835643048487,6.077589704281505,5.925916202498738,5.991484642028809,534364000
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000
2018-02-26,6.131282385699838,6.135736014759475,6.038743930626205,6.101096153259277,469312000
2018-02-27,6.074375143138919,6.158748713984361,6.065220589701177,6.088231563568115,455436000
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000
2018-03-01,5.985549210475119,6.039488782823385,5.64434501754638,5.745543479919434,1040120000
2018-03-02,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000
2018-03-05,5.802451005425943,5.870246516701631,5.6789839373813535,5.830657958984375,620776000
2018-03-06,5.916019955262163,6.011032765013514,5.872967415948625,5.991733074188232,636808000
2018-03-07,5.888802856896069,6.0360232350747856,5.887565921049508,5.983815670013428,581208000
2018-03-08,6.0112803193301945,6.0112803193301945,5.9231954788803955,5.967485427856445,411912000
2018-03-09,6.014990584180062,6.083033371199867,5.998908061093752,6.070167541503906,505524000
2018-03-12,6.111488491561947,6.259945319751511,6.103323111167837,6.179778575897217,605060000
2018-03-13,6.22258505286977,6.297061246413395,6.087736378730613,6.129056930541992,619772000
2018-03-14,6.172110152967695,6.199327466749599,6.092190677270711,6.154542922973633,505496000
2018-03-15,6.168151358152933,6.25054470311132,6.12732538894755,6.169388294219971,401952000
2018-03-16,6.185717981055356,6.2166465709606324,6.148108710017586,6.19759464263916,399456000
2018-03-19,6.1406846953810605,6.169633520207438,5.864059445266442,5.963030815124512,713772000
2018-03-20,5.966001473660772,6.214172556392869,5.966001473660772,6.175326347351074,554696000
2018-03-21,6.16889199504957,6.235203270058805,6.119653832245937,6.150087833404541,438688000
2018-03-22,6.086746773482351,6.133263306161013,5.946702117893252,5.984063625335693,551196000
2018-03-23,5.997672082455746,6.000146426273777,5.753212765201287,5.764347076416016,735620000
2018-03-26,5.888803133296438,6.050374051383135,5.836843330511811,6.049137115478516,611424000
2018-03-27,6.130046766091537,6.185718325406769,5.439720846381226,5.580012798309326,1409000000
2018-03-28,5.545619445150067,5.675766710240061,5.369202945488581,5.476834297180176,945904000
2018-03-29,5.545123847267335,5.82694509225424,5.460750767474767,5.73020076751709,916628000
2018-04-02,5.659684788580742,5.8059150668165636,5.381574765910808,5.469411849975586,922092000
2018-04-03,5.636424938597482,5.699519038059424,5.4768333426377325,5.575804710388184,667432000
2018-04-04,5.319963806920409,5.608218439913181,5.294973552267683,5.5978264808654785,789168000
2018-04-05,5.656220778298228,5.669334376072168,5.406070417767556,5.477577209472656,701240000
2018-04-06,5.374892729510838,5.483019122976344,5.2719623153048065,5.301158905029297,662988000
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000
2018-04-10,5.560218880776571,5.666118260816281,5.503062616973948,5.639148712158203,761676000
2018-04-11,5.624301435934375,5.66562197936674,5.565165903306199,5.5978264808654785,460244000
2018-04-12,5.690860502889642,5.822492478671164,5.646570551028203,5.804677486419678,593920000
2018-04-13,5.868266350585737,5.876679024700813,5.679725892956876,5.7279744148254395,503036000
2018-04-16,5.734654909638067,5.761129866997035,5.633456474615821,5.727726936340332,350792000
2018-04-17,5.779936567912255,5.898702271433834,5.7242649969074675,5.877423286437988,447224000
2018-04-18,5.826946322429722,5.919732094901105,5.759398574556649,5.848472595214844,391364000
2018-04-19,5.734160264166391,5.76756319722322,5.611683314890839,5.667107105255127,471996000
2018-04-20,5.658445734678485,5.742818807153506,5.627764917735652,5.65894079208374,386200000
2018-04-23,5.6767579399438155,5.727975399872975,5.513455004643962,5.539434909820557,427508000
2018-04-24,5.565165516451194,5.661167484589776,5.407800969325717,5.4731221199035645,414596000
2018-04-25,5.443430378694883,5.482524340038676,5.203424754620927,5.3607892990112305,588492000
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000
2018-04-27,5.678489503179339,5.698283782565751,5.557744068569237,5.6000542640686035,400848000
2018-04-30,5.61638402513006,5.666117247670088,5.5453722964136,5.564671516418457,327844000
2018-05-01,5.556507503634503,5.622818320410488,5.497866539994212,5.620096683502197,253788000
2018-05-02,5.6166309920440485,5.661167756175122,5.573330691678573,5.599558353424072,268248000
2018-05-03,5.6314771233410825,5.791068743987524,5.586197532717179,5.764841079711914,443144000
2018-05-04,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000
2018-05-07,6.019691735186242,6.210211908706291,6.0097943626712125,6.153055667877197,687616000
2018-05-08,6.153305099734564,6.198337405240586,6.104314221392536,6.195615768432617,506616000
2018-05-09,6.215658308280391,6.330960018893099,6.188440992100428,6.328732967376709,596760000
2018-05-10,6.381680835836272,6.445517295475662,6.363865845262682,6.4363627433776855,994080000
2018-05-11,6.254501667661121,6.427949212020206,6.199077889181419,6.297801494598389,1214456000
2018-05-14,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000
2018-05-15,6.254749913417246,6.257472021753247,5.975402984090943,6.075859069824219,963528000
2018-05-16,6.0372604704029325,6.149098165018366,6.000393550833762,6.08699369430542,553828000
2018-05-17,6.088726021897825,6.222832345678364,6.072643022615309,6.129056930541992,519784000
2018-05-18,6.18101699179722,6.244358399676243,6.08031313415122,6.085261821746826,483716000
2018-05-21,6.182749129822843,6.18646040963991,5.950413291458063,6.043199062347412,640624000
2018-05-22,6.056559741954813,6.081797291344647,5.944474290401179,6.005094528198242,518264000
2018-05-23,5.948893504525247,6.129875963718784,5.948150695146866,6.128637790679932,442956000
2018-05-24,6.124924725353039,6.1746887078210015,6.071694613647494,6.132351875305176,437372000
2018-05-25,6.144977914720774,6.188057079007608,6.109326371672047,6.171716690063477,292112000
2018-05-29,6.153643743735771,6.222719351935003,6.1078412562218904,6.15463399887085,352684000
2018-05-30,6.188305250231472,6.272235154201632,6.1635469839823696,6.2635698318481445,390996000
2018-05-31,6.231631519342887,6.318285210337628,6.220985687386737,6.243762969970703,493868000
2018-06-01,6.288575122297395,6.384389497647403,6.279909800524736,6.378199577331543,421968000
2018-06-04,6.412365847431681,6.579235858049275,6.380180434652828,6.557201385498047,642024000
2018-06-05,6.560420345001996,6.600281301149745,6.515608113247878,6.562648773193359,391712000
2018-06-06,6.472528273223856,6.56784728405229,6.456187884859684,6.564628601074219,371356000
2018-06-07,6.560914502900998,6.5727985066215515,6.418554848382183,6.508922576904297,369448000
2018-06-08,6.436135090939634,6.536157949325757,6.417318825500218,6.493574142456055,360456000
2018-06-11,6.480945955158454,6.522539498031053,6.4395998579768765,6.452474117279053,265372000
2018-06-12,6.478966405812023,6.513132332998296,6.42870706183112,6.501000881195068,319160000
2018-06-13,6.502486364027999,6.577503501501991,6.487383674909389,6.496544361114502,338208000
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000
2018-06-15,6.5510119056259235,6.622315465483225,6.520064191471097,6.567352294921875,432260000
2018-06-18,6.523283250427026,6.580722298096676,6.4960495815146535,6.563144207000732,356268000
2018-06-19,6.459901160317715,6.527243692919579,6.313828399042309,6.441332817077637,594932000
2018-06-20,6.4824335236974475,6.547299731102404,6.444058179938474,6.494317531585693,369780000
2018-06-21,6.526253976324686,6.544574875389149,6.357898339268566,6.365573406219482,359516000
2018-06-22,6.386370146893781,6.399739770619916,6.197713101614154,6.213062763214111,434160000
2018-06-25,6.106603709022759,6.110317283928916,5.831540386840971,5.920174598693848,665816000
2018-06-26,6.033566360832552,6.081844717769245,5.939732494156797,5.99122953414917,478884000
2018-06-27,6.034805124170642,6.1011569459285875,5.830549992616522,5.835997104644775,453892000
2018-06-28,5.826092080047939,5.975136548334691,5.8184170138514615,5.963252544403076,338012000
2018-06-29,6.02836696965969,6.040993311313982,5.863972360211521,5.86521053314209,392300000
2018-07-02,5.7956405994946225,6.001133408836473,5.775091271337971,5.997419834136963,357572000
2018-07-03,6.0320798416029,6.038021843193731,5.855306356780913,5.863724231719971,222732000
2018-07-05,5.918937741090185,6.0145042325278695,5.880067502129295,6.009552955627441,306216000
2018-07-06,5.985040179226989,6.13185623463385,5.9637480427013205,6.123438358306885,296352000
2018-07-09,6.197712545988932,6.207368122134057,6.092242600995287,6.170973300933838,303880000
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000
2018-07-11,6.17716355453527,6.211824841146455,6.117743531452364,6.128389835357666,367508000
2018-07-12,6.1736967002812495,6.268024972361684,6.163793206856516,6.219994068145752,345508000
2018-07-13,6.238564965553813,6.238564965553813,6.130619117853917,6.172708034515381,246988000
2018-07-16,6.144978046417236,6.197960706823715,6.13259914964639,6.144978046417236,197036000
2018-07-17,6.095710016215505,6.2960036451527115,6.070208938646379,6.280900955200195,362136000
2018-07-18,6.273473700393546,6.287338216983809,6.180630550605449,6.231632232666016,277640000
2018-07-19,6.212814711720726,6.273472431761503,6.197712497299475,6.239800930023193,235752000
2018-07-20,6.237326413624105,6.276196641322189,6.200684141829457,6.211577892303467,222352000
2018-07-23,6.185087236761706,6.186820301420069,6.023168469627422,6.174936294555664,301584000
2018-07-24,6.222965767874999,6.309619452887764,6.1400256570604155,6.157604217529297,354620000
2018-07-25,6.167013110063025,6.248467612372678,6.109078700955551,6.235840797424316,319112000
2018-07-26,6.215786942065427,6.346262143252543,6.198951188505975,6.309372425079346,325124000
2018-07-27,6.346014135069161,6.352946392455769,6.185581015704775,6.239553928375244,295420000
2018-07-30,6.253665155099956,6.259607156317553,6.009301712671804,6.044210910797119,340340000
2018-07-31,6.033815483296848,6.13705703767618,5.994945246796372,6.062287330627441,283988000
2018-08-01,6.093729697038945,6.148940320323307,6.038271155785921,6.102147102355957,283556000
2018-08-02,6.0308429105401515,6.2088541325756905,5.971918718283632,6.204893112182617,269668000
2018-08-03,6.229402307155438,6.2653017631122605,6.212567029152799,6.2415337562561035,214288000
2018-08-06,6.22890827653846,6.292784213510232,6.182362983533864,6.289318084716797,207508000
2018-08-07,6.338092226177068,6.3801811381283375,6.3113534491076875,6.361612319946289,258132000
2018-08-08,6.362850733040028,6.443067067274201,6.327941523541759,6.398006916046143,262100000
2018-08-09,6.415831959760239,6.418555279082153,6.341805085554945,6.349480152130127,204280000
2018-08-10,6.2675322115413445,6.340568847590078,6.256391013763581,6.308135509490967,256396000
2018-08-13,6.3167986942932375,6.461881662033508,6.315065630164036,6.341061592102051,375208000
2018-08-14,6.446533441671169,6.486641846426424,6.3633458665832725,6.472529411315918,466220000
2018-08-15,6.493325325430524,6.527244276563652,6.335615991620843,6.414347171783447,591136000
2018-08-16,6.484165724598258,6.486641598597169,6.313581642203329,6.373744010925293,801260000
2018-08-17,6.262331925799989,6.263074735152323,6.034308815843685,6.061295509338379,1143188000
2018-08-20,6.020691563368843,6.268768137722334,5.910269872087835,6.136064529418945,854388000
2018-08-21,6.152405490497591,6.2761963435368795,6.13259897290029,6.271739959716797,673988000
2018-08-22,6.2390582437149575,6.5118930652227025,6.235592115462351,6.506941318511963,749856000
2018-08-23,6.468319846070909,6.671832143488078,6.454455330269932,6.606470584869385,720684000
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000
2018-08-27,6.769378542606849,6.905053396024246,6.7379359390081435,6.830779075622559,505776000
2018-08-28,6.824837611114621,6.847615367093429,6.673069803168664,6.793147087097168,475384000
2018-08-29,6.785468048809754,6.923694354837925,6.764659899457396,6.898674964904785,420108000
2018-08-30,6.867461053296416,6.978686356197136,6.844918895486533,6.881828784942627,346608000
2018-08-31,6.861765285914059,6.965806508449001,6.851856373061698,6.952925205230713,306592000
2018-09-04,6.939795763348168,7.065388350065548,6.911308347971435,7.027735710144043,391720000
2018-09-05,7.010148597328872,7.045572068008351,6.815938225127751,6.896941661834717,393156000
2018-09-06,6.880591447004134,6.883068675244997,6.722795835173256,6.755742073059082,322796000
2018-09-07,6.663590546375625,6.860030516912524,6.618753807373963,6.734437942504883,295420000
2018-09-10,6.756980584150738,6.83525919719631,6.71313463870323,6.805532932281494,220140000
2018-09-11,6.75920976717396,6.846901658178689,6.738401617949032,6.757723808288574,243112000
2018-09-12,6.717839480530819,6.737409247366015,6.488205732048055,6.643772125244141,419092000
2018-09-13,6.709665682360811,6.812220455234493,6.692325560435657,6.721556186676025,305536000
2018-09-14,6.81197376080274,6.913785331347468,6.775063865408304,6.847644805908203,386936000
2018-09-17,6.822130792964465,6.871178779159448,6.766394337633124,6.7857160568237305,205528000
2018-09-18,6.7896786779491425,6.89248103762722,6.706941250127765,6.713629245758057,299520000
2018-09-19,6.695051506788596,6.7552467816895545,6.6450127257360165,6.737411022186279,224860000
2018-09-20,6.6152865246301396,6.657646040442325,6.5422099458977865,6.596212387084961,430584000
2018-09-21,6.608101994911189,6.65368194845636,6.492913497107837,6.526107311248779,435128000
2018-09-24,6.495143706950837,6.5853128317606355,6.407947445065165,6.581844806671143,293912000
2018-09-25,6.647984098848101,6.673994282175285,6.562273811903789,6.648974895477295,280388000
2018-09-26,6.6539301439147955,6.694308064383507,6.596212099161905,6.61206579208374,268548000
2018-09-27,6.647241580378903,6.668545363830909,6.592496399132179,6.623956203460693,214428000
2018-09-28,6.755990405868262,6.983642162562354,6.727998150824177,6.961347579956055,709396000
2018-10-01,7.039129981181284,7.23482626608796,7.000486075297632,7.167943000793457,622060000
2018-10-02,7.1404479153215785,7.252167944137366,7.074307379004517,7.096601963043213,383964000
2018-10-03,7.166952153590877,7.174383837942458,6.9987524750351024,7.1027936935424805,320552000
2018-10-04,7.066627550324417,7.090903726240947,6.841452552933439,6.918492794036865,391220000
2018-10-05,6.8937202068026355,6.955897071068789,6.627424100013318,6.684894561767578,426636000
2018-10-08,6.601661448970969,6.717097533781044,6.442627001674914,6.583578109741211,408612000
2018-10-09,6.563018918716812,6.657646875075054,6.510007740157382,6.577882289886475,273500000
2018-10-10,6.471858977633886,6.5176869966104665,6.083933873396132,6.086163520812988,684940000
2018-10-11,5.998965545459821,6.132485442344897,5.803021676004543,5.824573040008545,725436000
2018-10-12,6.081702763891818,6.1815327265020965,5.936540431423132,6.107217311859131,608236000
2018-10-15,6.093841877748437,6.093841877748437,5.829775404254054,5.830766201019287,449760000
2018-10-16,5.943478381637942,6.100778849603345,5.894182809616081,6.0896315574646,408712000
2018-10-17,6.151807890767561,6.189956639762848,5.971965273307745,6.021013259887695,329668000
2018-10-18,6.0903747360972575,6.128770596853999,5.873126567513254,5.933569431304932,524020000
2018-10-19,5.98881034670712,6.008379647494549,5.64051997763684,5.676934242248535,613608000
2018-10-22,5.729202400524688,5.829279964401439,5.624913595892769,5.727715969085693,368844000
2018-10-23,5.460429009890786,5.553570995617626,5.368278293439283,5.4760355949401855,626436000
2018-10-24,5.437639846264273,5.484210607854028,4.925856158501465,4.939728260040283,884288000
2018-10-25,4.842127376195214,5.195867343552785,4.797785794435547,5.148553371429443,951720000
2018-10-26,4.912480082796276,5.074239398796291,4.783915067373376,4.911984920501709,664784000
2018-10-29,5.053182325385439,5.056650350462724,4.360069637194275,4.59812593460083,758016000
2018-10-30,4.621164878604054,5.038568259245778,4.598127075240203,5.028659343719482,807192000
2018-10-31,5.1933893830812945,5.266218370276679,5.053676661062571,5.222620010375977,745772000
2018-11-01,5.259033962477948,5.412371192595548,5.13245060272311,5.402957916259766,566528000
2018-11-02,5.393545489895391,5.499320720466473,5.207261999487489,5.323936939239502,452960000
2018-11-05,5.310807551276593,5.334093400860997,5.085137410995759,5.245905876159668,379332000
2018-11-06,5.237978595606073,5.322202453880064,5.1911597917362435,5.228317737579346,299012000
2018-11-07,5.294953417208855,5.38561768996558,5.231290125202608,5.2959442138671875,483812000
2018-11-08,5.2367405837573315,5.237483799491122,5.049218702179946,5.102725982666016,511352000
2018-11-09,5.01379560799038,5.185215754694909,4.980106151280689,5.094799041748047,413240000
2018-11-12,5.003391473919815,5.025438476300748,4.6734320164013035,4.6952314376831055,617116000
2018-11-13,4.793079056389045,5.05863147629245,4.78688575005263,4.937250137329102,644712000
2018-11-14,5.110405287716811,5.124773024214801,4.776730683786145,4.884735107421875,526580000
2018-11-15,4.878789601499221,5.085633684731668,4.842870498350622,5.013547897338867,840708000
2018-11-16,4.045716009352382,4.227540182312767,4.003356028367184,4.073212623596191,1963520000
2018-11-19,4.007816187694095,4.00855893095702,3.5827333984617855,3.5844674110412598,1697820000
2018-11-20,3.320896491299087,3.8212850633443147,3.3023177503707495,3.692967653274536,1692032000
2018-11-21,3.830202124755048,3.8470468494102006,3.557465614238944,3.584714412689209,1025496000
2018-11-23,3.5500345625951795,3.7056007610163793,3.537153259438614,3.5918986797332764,411968000
2018-11-26,3.7130319436418273,3.8017146223311293,3.6305420983768606,3.7913105487823486,814832000
2018-11-27,3.7653006250508363,3.8894070171134008,3.72938176121987,3.8081557750701904,738060000
2018-11-28,3.925821640178416,3.970410806782931,3.7932929908166697,3.9652087688446045,804524000
2018-11-29,3.96744004627284,4.004634702115506,3.871725634613067,3.901977300643921,549172000
2018-11-30,3.911647823425197,4.063154455225896,3.8613109108452375,4.052492141723633,729564000
2018-12-03,4.279875493560966,4.331452253382769,4.149445675523541,4.216396331787109,890804000
2018-12-04,4.171763218962079,4.176722632716966,3.8806523475215964,3.8957784175872803,812112000
2018-12-06,3.755182654671713,3.929997992476105,3.739560924942559,3.9250388145446777,692308000
