Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2000-08-04,0.24501173335165932,0.24835417807351987,0.23975731350506302,0.2435784488916397,194784000.0,560,6.44,2112.93,6.48,2112.93,52.048325420392146,-0.006647733905723485,0.292915675490128,0.22553178242274693,0.014610581924645245
2000-08-05,0.24501173335165932,0.24835417807351987,0.23975731350506302,0.2435784488916397,194784000.0,561,6.44,2112.93,6.477666666666666,2112.93,52.04832542039215,-0.005244686972178475,0.28756546141607053,0.23085367466722215,0.013161473765448546
2000-08-06,0.24501173335165932,0.24835417807351987,0.23975731350506302,0.2435784488916397,194784000.0,562,6.44,2112.93,6.4783333333333335,2112.93,52.04832542039215,-0.004085665164162505,0.28236775680758985,0.2361755669116974,0.008178860517794071
2000-08-07,0.2452500071727566,0.26483163052937453,0.2442944847539569,0.262682169675827,246936000.0,563,6.46,2112.93,6.479666666666668,2112.93,60.17608595569612,-0.00160709581995086,0.28033633079375836,0.24095156363078526,0.01222245696054958
2000-08-08,0.2569509744644165,0.2712791131912278,0.2559963810239267,0.2569509744644165,128112000.0,564,6.44,2112.93,6.480333333333333,2112.93,57.05181624197022,-0.00010407164041095762,0.2804685225462522,0.24555700591632298,0.011106651802170868
2000-08-09,0.2602943495157398,0.261966022019827,0.24572779611861875,0.24930958449840546,136248000.0,565,6.48,2112.93,6.479333333333333,2112.93,53.09377739054642,0.00046512783789903756,0.2785701106039723,0.24842263332435063,0.00847381485611696
2000-08-10,0.24357838197559917,0.25790652209181086,0.23880265410571064,0.2521752715110779,156432000.0,566,6.52,2112.93,6.483666666666666,2112.93,54.37221929896529,0.0011343830559573942,0.2763009954081238,0.2502647638320923,0.007500891170471656
2000-08-11,0.2526529469695176,0.25456306256401756,0.23450365135811566,0.24620549380779266,131928000.0,567,6.5,2112.93,6.487666666666667,2112.93,51.23917351134281,0.0011695792868697263,0.27318430377945,0.2506400559629713,0.007168974432352201
2000-08-12,0.2526529469695176,0.25456306256401756,0.23450365135811566,0.24620549380779266,131928000.0,568,6.5,2112.93,6.487666666666667,2112.93,51.23917351134281,0.0011838261425774765,0.26983059632760836,0.2510153480938503,0.00679679218779076
2000-08-13,0.2526529469695176,0.25456306256401756,0.23450365135811566,0.24620549380779266,131928000.0,569,6.5,2112.93,6.487333333333334,2112.93,51.23917351134281,0.0011814973128034534,0.27011910526079413,0.2513906402247293,0.006377298585462456
2000-08-14,0.24930958218865792,0.25169745930556187,0.2407126943899967,0.24859340488910675,108576000.0,570,6.58,2112.93,6.4896666666666665,2112.93,52.60359675499094,0.0013566970074978257,0.2713650157124231,0.24937795954091208,0.0039997776380198925
2000-08-15,0.24978737957981598,0.27701037418401114,0.24907120217666825,0.27205583453178406,443328000.0,571,6.63,2112.93,6.493666666666667,2112.93,63.43112194896962,0.0033501476001073227,0.27652097859984287,0.25153579669339315,0.009312455438418868
2000-08-16,0.2868012692575957,0.2868012692575957,0.2705630100187406,0.2789214849472046,266232000.0,572,6.48,2112.93,6.490333333333334,2112.93,65.88694893795486,0.005421476757369259,0.28062579166612817,0.2557660681860788,0.013784559476942852
2000-08-17,0.27510026689435163,0.28560724403615045,0.27414474430253377,0.2841748893260956,129816000.0,573,6.47,2112.93,6.490333333333334,2112.93,67.67573584597847,0.007401604773969006,0.2852014056758704,0.2603374421596527,0.017262529544269305
2000-08-18,0.28298099200741783,0.29754757585428787,0.28250325797048603,0.2942041754722595,204720000.0,574,6.44,2112.93,6.489999999999999,2112.93,70.82142624699281,0.00966869536531273,0.29072915443614944,0.267194396683148,0.020025352436712256
2000-08-19,0.28298099200741783,0.29754757585428787,0.28250325797048603,0.2942041754722595,204720000.0,575,6.44,2112.93,6.487333333333334,2112.93,70.82142624699281,0.011334721380008683,0.2943440416446814,0.27405135120664326,0.01985765079363566
2000-08-20,0.28298099200741783,0.29754757585428787,0.28250325797048603,0.2942041754722595,204720000.0,576,6.44,2112.93,6.484999999999999,2112.93,70.82142624699281,0.012510841803146433,0.2994438592299098,0.28090830573013853,0.016671220433702366
2000-08-21,0.3049505017661865,0.3102040184735815,0.29802531218367756,0.29874148964881897,464472000.0,577,6.48,2112.93,6.484,2112.93,72.3422771174065,0.013651680965807267,0.30397476586929756,0.2880723178386688,0.009849582819999191
2000-08-22,0.2832195069619002,0.2894285205996963,0.267936741795482,0.2705630362033844,658872000.0,578,6.42,2112.93,6.481,2112.93,53.64255953573155,0.012142072274628712,0.3035878590775809,0.2878590609346117,0.01026169695747438
2000-08-23,0.2662649637256945,0.28680118414664935,0.26077212989005105,0.2863243520259857,352800000.0,579,6.5,2112.93,6.480333333333333,2112.93,59.88817567348445,0.012078272171666404,0.3055544653954831,0.2889166133744376,0.00954341564854096
2000-08-24,0.28465260321751995,0.2968313056067448,0.2793991155215076,0.2939656674861908,332616000.0,580,6.56,2112.93,6.483666666666666,2112.93,62.52430025673471,0.012500205835154876,0.30854786986936455,0.2903152959687369,0.009449651694820219
2000-08-25,0.29086160532269506,0.2970697134313781,0.28513035656843616,0.2865627110004425,153048000.0,581,6.54,2112.93,6.485333333333333,2112.93,58.512287162961606,0.012097778919251012,0.3098050702328755,0.28922365818704876,0.009366538864018392
2000-08-26,0.29086160532269506,0.2970697134313781,0.28513035656843616,0.2865627110004425,153048000.0,582,6.54,2112.93,6.486000000000001,2112.93,58.512287162961606,0.011644620749591272,0.31056000582991317,0.2881320204053606,0.009131681826875829
2000-08-27,0.29086160532269506,0.2970697134313781,0.28513035656843616,0.2865627110004425,153048000.0,583,6.54,2112.93,6.489333333333334,2112.93,58.512287162961606,0.01115688006681409,0.3119520831399221,0.2870403826236725,0.008732846342504865
2000-08-28,0.28799606392436267,0.30184644160470503,0.28465266387500826,0.2980252802371979,189264000.0,584,6.57,2112.93,6.493666666666667,2112.93,63.092249468023105,0.011561996108404304,0.3146070774978345,0.2869380669934409,0.008575686775211058
2000-08-29,0.2992191567209408,0.29993533396038297,0.2942040850185524,0.2973090410232544,149376000.0,585,6.51,2112.93,6.4959999999999996,2112.93,62.62702239459836,0.011690498185365272,0.31611397753886605,0.2907589248248509,0.0054540078379115755
2000-08-30,0.2939656465719662,0.3039948873628646,0.2908615926528365,0.29993531107902527,178080000.0,586,6.51,2112.93,6.491666666666666,2112.93,63.684442714626925,0.011867454424636992,0.31768251627368166,0.2927033475467137,0.006007667041709994
2000-08-31,0.3044727425612078,0.3152190657038967,0.2985030488820607,0.3032788038253784,388896000.0,587,6.65,2112.93,6.496333333333334,2112.93,65.04056857775225,0.01213757107705593,0.3182702120885364,0.29403379559516907,0.007238882965268923
2000-09-01,0.3094878151242407,0.3123534265941947,0.30041316472745655,0.30375656485557556,204144000.0,588,6.52,2112.93,6.499666666666667,2112.93,65.24031460169144,0.012248993025638588,0.317759097419927,0.29649006043161663,0.007198275695740373
2000-09-02,0.3094878151242407,0.3123534265941947,0.30041316472745655,0.30375656485557556,204144000.0,589,6.52,2112.93,6.502,2112.93,65.24031460169144,0.012196699759990937,0.31561695334605283,0.29894632526806425,0.0060951920825449415
2000-09-03,0.3094878151242407,0.3123534265941947,0.30041316472745655,0.30375656485557556,204144000.0,590,6.52,2112.93,6.504666666666666,2112.93,65.24031460169144,0.012016735523258548,0.3115573066775329,0.3014025901045118,0.0029000012376818986
2000-09-04,0.3094878151242407,0.3123534265941947,0.30041316472745655,0.30375656485557556,204144000.0,591,6.52,2112.93,6.507333333333333,2112.93,65.24031460169144,0.011738795046921102,0.31155758016689866,0.3022213450499943,0.002578840199096663
2000-09-05,0.31092106894998855,0.3111595123524078,0.3020848620383296,0.3042342960834503,246144000.0,592,6.61,2112.93,6.513000000000001,2112.93,65.50539438575387,0.011425369585952527,0.3121159849404714,0.3032106672014509,0.001470398665401407
2000-09-06,0.3054281551372884,0.3054281551372884,0.28083146063870873,0.2832193374633789,230136000.0,593,6.56,2112.93,6.516333333333334,2112.93,48.120840010240556,0.009373197729906413,0.3121881618157804,0.30082267097064425,0.007767239518113665
2000-09-07,0.28751833103446495,0.29898083243510865,0.275578040939671,0.2985030710697174,239760000.0,594,6.53,2112.93,6.519333333333333,2112.93,57.04871774787103,0.008877768925476759,0.3124813510639044,0.3001404234341213,0.007725172938550912
2000-09-08,0.295159560102285,0.301846330408929,0.27987590409775964,0.2808314263820648,222648000.0,595,6.5,2112.93,6.52,2112.93,46.981406269648346,0.006978737449196526,0.31284628631006695,0.29686540365219116,0.01035012389583865
2000-09-09,0.295159560102285,0.301846330408929,0.27987590409775964,0.2808314263820648,222648000.0,596,6.5,2112.93,6.519333333333333,2112.93,46.981406269648346,0.005411362503971895,0.31306558601227197,0.29359038387026104,0.011381786842136116
2000-09-10,0.295159560102285,0.301846330408929,0.27987590409775964,0.2808314263820648,222648000.0,597,6.5,2112.93,6.519333333333333,2112.93,46.981406269648346,0.004121694241998541,0.3127640485824324,0.290315364088331,0.011266690645986385
2000-09-11,0.27724971774798635,0.2789214177969706,0.2588620283731584,0.2693690061569214,285888000.0,598,6.5,2112.93,6.519333333333333,2112.93,41.10495427102157,0.00214991841489115,0.3129709987120486,0.28540285570280893,0.01190787394076385
2000-09-12,0.26960748043327853,0.2836971778511394,0.26363778613023986,0.26769736409187317,125976000.0,599,6.47,2112.93,6.5183333333333335,2112.93,40.31302531902237,0.0004472289449896083,0.31463086502823423,0.28018329398972647,0.010156601184888614
2000-09-13,0.2669811853747829,0.2719962587440536,0.26124990719927116,0.2675781548023224,239976000.0,600,6.47,2112.93,6.514666666666668,2112.93,40.25346639704648,-0.0009013932205668707,0.31554539245801383,0.2779488393238613,0.011057891195556271
2000-09-14,0.2688912665977641,0.28083152810980605,0.26172763440265717,0.2650710344314575,216336000.0,601,6.5,2112.93,6.5103333333333335,2112.93,38.950119562603916,-0.0021477319471479572,0.3167472837264338,0.2731728340898241,0.0072726838279984765
2000-09-15,0.2636377266810107,0.2746224918995235,0.2617276107703287,0.2708618640899658,242592000.0,602,6.55,2112.93,6.512666666666666,2112.93,43.50053782529392,-0.002637786054221991,0.3170963889324423,0.27174861090523855,0.006452896572561888
2000-09-16,0.2636377266810107,0.2746224918995235,0.2617276107703287,0.2708618640899658,242592000.0,603,6.55,2112.93,6.515333333333333,2112.93,43.50053782529392,-0.002991671339773183,0.31731922119752776,0.270324387720653,0.005065062458134698
2000-09-17,0.2636377266810107,0.2746224918995235,0.2617276107703287,0.2708618640899658,242592000.0,604,6.55,2112.93,6.519,2112.93,43.50053782529392,-0.003234838770449777,0.3164248236329791,0.2689001645360674,0.0022219092348483285
2000-09-18,0.2715184539737923,0.2731901539393068,0.25217524291459287,0.25504085421562195,163488000.0,605,6.44,2112.93,6.519,2112.93,34.68003264657847,-0.004650565165993659,0.31676196266986345,0.26685328568731037,0.005659121881675764
2000-09-19,0.24333994414001298,0.26363774911180365,0.24071272150887377,0.2629215717315674,301104000.0,606,6.4,2112.93,6.517666666666667,2112.93,41.08798072374584,-0.0050780933929569505,0.3153287253109691,0.2661710296358381,0.005825826920822936
2000-09-20,0.2557570592898922,0.260772159729821,0.2502651540034948,0.25432470440864563,227568000.0,607,6.5,2112.93,6.518333333333333,2112.93,36.84202321186656,-0.00604097138123294,0.31356432575356963,0.2642776795795986,0.007267548359824698
2000-09-21,0.25623491734949266,0.27104082433431953,0.2559965011718977,0.26524996757507324,346824000.0,608,6.53,2112.93,6.522,2112.93,44.66760571986906,-0.005854989023942325,0.3103413004935569,0.264303241457258,0.007271117671220311
2000-09-22,0.239041001961618,0.27319010693828716,0.23880258594085527,0.26984670758247375,387264000.0,609,6.48,2112.93,6.521333333333334,2112.93,47.60896554376779,-0.0052758613186491,0.3065513134262392,0.2641582190990448,0.007127203502366472
2000-09-23,0.239041001961618,0.27319010693828716,0.23880258594085527,0.26984670758247375,387264000.0,610,6.48,2112.93,6.518666666666666,2112.93,47.60896554376779,-0.004762005010300829,0.3021917338374303,0.2640131967408316,0.006976806853855148
2000-09-24,0.239041001961618,0.27319010693828716,0.23880258594085527,0.26984670758247375,387264000.0,611,6.48,2112.93,6.516666666666667,2112.93,47.608965543767795,-0.004305143173158499,0.29707504809634716,0.2638681743826185,0.006819498847004678
2000-09-25,0.27820432548529656,0.2932495720400817,0.2760557931787761,0.28918999433517456,467568000.0,612,6.54,2112.93,6.516666666666667,2112.93,59.049828790787224,-0.002355087312809756,0.29309721211413897,0.268746622971126,0.010612190687363594
2000-09-26,0.2922940578626461,0.2994585926311654,0.2789214402304623,0.2961152195930481,337344000.0,613,6.5,2112.93,6.515333333333333,2112.93,62.22990964604058,-0.00024798754623545083,0.29576205296540314,0.27348857266562326,0.014337699710226583
2000-09-27,0.2937272982038498,0.32620380663768733,0.2937272982038498,0.3123534023761749,676128000.0,614,6.5,2112.93,6.513000000000001,2112.93,68.42221433941074,0.0027010537754751374,0.3000645980591114,0.2817783866609846,0.017774475272139195
2000-09-28,0.30948788497010843,0.3238160275397546,0.30184651683702857,0.3219059109687805,333816000.0,615,6.59,2112.93,6.515666666666666,2112.93,71.3934337257156,0.0057427984733711135,0.30941706961722737,0.28987209286008564,0.021502189177426283
2000-09-29,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000.0,616,6.6,2112.93,6.518666666666666,2112.93,65.12442665658651,0.00733657530038101,0.3146898912805483,0.2960127294063568,0.020961137775296224
2000-09-30,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000.0,617,6.6,2112.93,6.5169999999999995,2112.93,65.12442665658651,0.008501653152877264,0.31938313295782444,0.302153365952628,0.018122099238134716
2000-10-01,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000.0,618,6.6,2112.93,6.519666666666667,2112.93,65.12442665658651,0.009317578499956958,0.32390120710689374,0.3082940024988992,0.011378387025733698
2000-10-02,0.3171291806316183,0.3295472037924763,0.29754755241196496,0.30542823672294617,340584000.0,619,6.68,2112.93,6.525,2112.93,59.776404205263404,0.009260106161812054,0.32660762601412635,0.310613751411438,0.007983180112865338
2000-10-03,0.3070999879244061,0.309487865784583,0.2865628336285469,0.28895071148872375,300264000.0,620,6.46,2112.93,6.523,2112.93,49.94501900957887,0.007795103243876722,0.3271798483379591,0.30959025025367737,0.010280515387140383
2000-10-04,0.2813092824977646,0.29038390507275885,0.2774881212478449,0.285607248544693,419568000.0,621,6.51,2112.93,6.522666666666667,2112.93,48.212285181165775,0.006291760856866446,0.3273416330667352,0.3057693711348942,0.013536921858322695
2000-10-05,0.2877567921378366,0.2877567921378366,0.27295088804139056,0.2789214849472046,525048000.0,622,6.54,2112.93,6.520333333333332,2112.93,44.86073847933815,0.004508890256909259,0.327355756651965,0.2996287388460977,0.014696706212521988
2000-10-06,0.2796374958924044,0.28154761133676426,0.2576679981476115,0.2614882290363312,1027176000.0,623,6.43,2112.93,6.516000000000001,2112.93,37.53380392911025,0.00166998387081152,0.3277201625243631,0.2922940339360918,0.01914753353326148
2000-10-07,0.2796374958924044,0.28154761133676426,0.2576679981476115,0.2614882290363312,1027176000.0,624,6.43,2112.93,6.512666666666667,2112.93,37.53380392911025,-0.0005732616894736919,0.32804859302624745,0.284959329026086,0.019792283421699523
2000-10-08,0.2796374958924044,0.28154761133676426,0.2576679981476115,0.2614882290363312,1027176000.0,625,6.43,2112.93,6.5103333333333335,2112.93,37.53380392911025,-0.0023242573656006016,0.32758943110399524,0.27762462411608013,0.017067879229995406
2000-10-09,0.25480239513588576,0.27127906293463955,0.2368915418266033,0.26721951365470886,665256000.0,626,6.43,2112.93,6.508,2112.93,41.45969627118864,-0.003212436317617473,0.3274077089271858,0.272166235106332,0.012072989025829248
2000-10-10,0.25599639855528683,0.2688912815666511,0.2445338977203555,0.24692174792289734,415944000.0,627,6.57,2112.93,6.5103333333333335,2112.93,33.44323722451152,-0.005490889044184155,0.32820816124000285,0.26616209745407104,0.012765579939817594
2000-10-11,0.231877279357685,0.26268207092743434,0.2225633168769857,0.24907104671001434,535776000.0,628,6.46,2112.93,6.509,2112.93,34.87909081534005,-0.007041973310821847,0.3293517905204103,0.26094264004911694,0.010809341273355215
2000-10-12,0.2545631170076146,0.2693689892833313,0.23689157880978096,0.2392803579568863,401616000.0,629,6.47,2112.93,6.509,2112.93,31.541024930753608,-0.008957983468000308,0.33147847433331384,0.2552796219076429,0.01018641524173599
2000-10-13,0.24095119793437933,0.2559964180616778,0.23838450814598433,0.2488318830728531,578976000.0,630,6.46,2112.93,6.508666666666667,2112.93,37.79556342925176,-0.009595100721860761,0.33229497678465597,0.2534715724842889,0.010022654068364813
2000-10-14,0.24095119793437933,0.2559964180616778,0.23838450814598433,0.2488318830728531,578976000.0,631,6.46,2112.93,6.507333333333333,2112.93,37.79556342925176,-0.009984920784322837,0.33296224968532867,0.25166352306093487,0.009461308964979577
2000-10-15,0.24095119793437933,0.2559964180616778,0.23838450814598433,0.2488318830728531,578976000.0,632,6.46,2112.93,6.504333333333333,2112.93,37.79556342925176,-0.010176547092128452,0.33245807304314035,0.24985547363758087,0.008423263841715442
2000-10-16,0.2488317722503106,0.2488317722503106,0.23736927564702823,0.24310052394866943,339216000.0,633,6.59,2112.93,6.5056666666666665,2112.93,35.37351906267365,-0.01066791205439388,0.33117945394633314,0.24640990367957524,0.003801842441887932
2000-10-17,0.24214600465652444,0.24310059810115484,0.22280279319562976,0.22542907297611237,463248000.0,634,6.45,2112.93,6.502333333333334,2112.93,29.16718606196821,-0.012341001352505043,0.3281720618765035,0.24333952154432023,0.008762292156357156
2000-10-18,0.2108624995710644,0.23474303395635981,0.20083234144515977,0.22184725105762482,416952000.0,635,6.53,2112.93,6.5053333333333345,2112.93,28.091350517432673,-0.013796917492927302,0.32199593368311674,0.23945040787969316,0.011429912928173249
2000-10-19,0.23617545038138202,0.24644404090419572,0.23259363369209693,0.24333998560905457,294888000.0,636,6.54,2112.93,6.510000000000001,2112.93,41.93210611390805,-0.013065842567583641,0.31499061325054284,0.24003035468714579,0.011522463474404436
2000-10-20,0.23760869953963196,0.2722346441440169,0.23593699949547287,0.2660256326198578,387360000.0,637,6.5,2112.93,6.510000000000001,2112.93,52.356021277085794,-0.010534483333844796,0.307381643515816,0.24248660462243216,0.015014761701829023
2000-10-21,0.23760869953963196,0.2722346441440169,0.23593699949547287,0.2660256326198578,387360000.0,638,6.5,2112.93,6.509,2112.93,52.356021277085794,-0.008431173582808982,0.29856905333002864,0.24494285455771855,0.01743678844672145
2000-10-22,0.23760869953963196,0.2722346441440169,0.23593699949547287,0.2660256326198578,387360000.0,639,6.5,2112.93,6.509666666666666,2112.93,52.356021277085794,-0.006687199577492531,0.29056927808524663,0.24739910449300492,0.01919798769762095
2000-10-23,0.2681751173764429,0.2698467902376391,0.2516975154060061,0.2600559890270233,182112000.0,640,6.53,2112.93,6.511333333333334,2112.93,49.43915121684845,-0.005720841659621834,0.28574053599454785,0.24982131378991262,0.01963001798306688
2000-10-24,0.25886198383585524,0.2631599493380709,0.25074285756800363,0.25169745087623596,193968000.0,641,6.49,2112.93,6.511666666666667,2112.93,45.60776569820173,-0.005565306828194727,0.2805975815306983,0.253573939204216,0.016441759496481752
2000-10-25,0.2447723314964565,0.2483541207235681,0.22805631304874824,0.22972801327705383,385512000.0,642,6.53,2112.93,6.511333333333332,2112.93,37.40302486895821,-0.0071325744829578985,0.27714393048380564,0.2546997623784201,0.013995010002833829
2000-10-26,0.2311603337714578,0.24835408370385054,0.21492207912057607,0.23951880633831024,265776000.0,643,6.53,2112.93,6.512333333333332,2112.93,42.378074864374355,-0.007498175911484606,0.2759277888068499,0.25415387962545666,0.014574480048235949
2000-10-27,0.23975720222169172,0.24566819292710965,0.22542905115527462,0.23402592539787292,210960000.0,644,6.51,2112.93,6.512666666666666,2112.93,40.43636981697804,-0.008137345015561931,0.2747176345296107,0.24958249287945883,0.015233766205460754
2000-10-28,0.23975720222169172,0.24566819292710965,0.22542905115527462,0.23402592539787292,210960000.0,645,6.51,2112.93,6.510000000000001,2112.93,40.43636981697804,-0.008545385253621807,0.27322586733846665,0.245011106133461,0.014246360392700925
2000-10-29,0.23975720222169172,0.24566819292710965,0.22542905115527462,0.23402592539787292,210960000.0,646,6.51,2112.93,6.507,2112.93,40.43636981697804,-0.008767691591091864,0.27030452145211825,0.24043971938746317,0.011184315964093033
2000-10-30,0.230205699582387,0.23539958331924257,0.21730990433080155,0.21754924952983856,192120000.0,647,6.59,2112.93,6.506666666666666,2112.93,34.51207607923544,-0.010156325211447548,0.27143860758528876,0.2343673280307225,0.010259885961947348
2000-10-31,0.2261461622623814,0.24119047818942108,0.2192209736338775,0.2374289482831955,299256000.0,648,6.59,2112.93,6.506333333333333,2112.93,44.98505016977268,-0.009542699512467612,0.2708417656729212,0.23232897051743098,0.007205872732001502
2000-11-01,0.2316381082365109,0.24071273135901403,0.2235189804498028,0.2373693585395813,304536000.0,649,6.61,2112.93,6.5040000000000004,2112.93,44.96183888004533,-0.008957943522586831,0.2708062001748633,0.23342059126922063,0.007324009520818193
2000-11-02,0.24572775803934044,0.2617275654182743,0.241668181696567,0.2555185556411743,192888000.0,650,6.54,2112.93,6.506666666666667,2112.93,52.92823864764509,-0.006949917339817119,0.27158043716891855,0.23570626974105835,0.011078569496894355
2000-11-03,0.2521752587817272,0.2770103760949287,0.25026514263424515,0.27223464846611023,268632000.0,651,6.48,2112.93,6.5056666666666665,2112.93,58.837842289690514,-0.003963998625517551,0.2754017528247392,0.24116465875080653,0.017603735558502216
2000-11-04,0.2521752587817272,0.2770103760949287,0.25026514263424515,0.27223464846611023,268632000.0,652,6.48,2112.93,6.503666666666667,2112.93,58.837842289690514,-0.0015794298479265279,0.2788517283641099,0.24662304776055471,0.02067677322760428
2000-11-05,0.2521752587817272,0.2770103760949287,0.25026514263424515,0.27223464846611023,268632000.0,653,6.48,2112.93,6.505333333333334,2112.93,58.837842289690514,0.0003068212438946394,0.28226573187572407,0.2520814367703029,0.02180933374896655
2000-11-06,0.27868209181818054,0.3056666720490123,0.2770103916535877,0.29324957728385925,635040000.0,654,6.49,2112.93,6.507333333333333,2112.93,65.61586744254848,0.0034575613355534163,0.2895821701852235,0.2628957693065916,0.020565252051856074
2000-11-07,0.2884729688953454,0.2884729688953454,0.2636378186669948,0.27342864871025085,258240000.0,655,6.48,2112.93,6.509,2112.93,56.21370017051197,0.0043055307936814,0.2911366476403726,0.2680385836533138,0.017391666353930257
2000-11-08,0.2765335993710912,0.2765335993710912,0.26124993425199505,0.26530951261520386,187080000.0,656,6.51,2112.93,6.511666666666667,2112.93,52.871653578380126,0.0042731480790065834,0.2923481979163386,0.27203003423554556,0.01132949739102917
2000-11-09,0.24930964880592932,0.26172767348762643,0.22590686993784084,0.23760873079299927,564528000.0,657,6.52,2112.93,6.510000000000001,2112.93,43.39281654988217,0.001989331184780563,0.291127500290486,0.2694714878286634,0.016515241213791557
2000-11-10,0.2457278019889353,0.2579064785379724,0.21874321280422676,0.22471287846565247,805248000.0,658,6.48,2112.93,6.510666666666666,2112.93,39.81421739858506,-0.0008513834471766679,0.29033650554911195,0.2626826635428837,0.023486167074891404
2000-11-11,0.2457278019889353,0.2579064785379724,0.21874321280422676,0.22471287846565247,805248000.0,659,6.48,2112.93,6.511,2112.93,39.81421739858504,-0.003067312193614058,0.2890894261672293,0.25589383925710407,0.02688694689427553
2000-11-12,0.2457278019889353,0.2579064785379724,0.21874321280422676,0.22471287846565247,805248000.0,660,6.48,2112.93,6.511666666666667,2112.93,39.81421739858504,-0.004768483579642047,0.28819155100847504,0.24910501497132437,0.028047759279973817
2000-11-13,0.21348975262998943,0.2502651620373122,0.2063252177891758,0.22566844522953033,530040000.0,661,6.55,2112.93,6.514666666666667,2112.93,40.270098977820794,-0.0059707409228060004,0.28778502719389676,0.23945056753499167,0.021087645419986683
2000-11-14,0.2407126459090185,0.2688911807465793,0.23880255776447154,0.2669810652732849,470736000.0,662,6.52,2112.93,6.516666666666667,2112.93,55.84285565728586,-0.003549044183357969,0.290024202480836,0.23852948418685369,0.019431985143832074
2000-11-15,0.262205394695057,0.27056293822799093,0.2514590719241189,0.2634589374065399,423864000.0,663,6.61,2112.93,6.517333333333334,2112.93,54.537361627739436,-0.001892225950273163,0.29163916876076124,0.23826511629990169,0.019015041249549367
2000-11-16,0.25599639855528683,0.2626822424786156,0.2445338977203555,0.24692174792289734,235536000.0,664,6.55,2112.93,6.520666666666666,2112.93,48.7720884390129,-0.0018917911572320922,0.29179452641594844,0.23959554731845856,0.019285343591222262
2000-11-17,0.24883187426450273,0.26148834171021407,0.23402597261058003,0.24214603006839752,178776000.0,665,6.48,2112.93,6.519,2112.93,47.219664586568385,-0.0022508605794849534,0.29177802829234434,0.24208599754742213,0.01813441295007833
2000-11-18,0.24883187426450273,0.26148834171021407,0.23402597261058003,0.24214603006839752,178776000.0,666,6.48,2112.93,6.5169999999999995,2112.93,47.219664586568385,-0.002506531943592072,0.29174156670575974,0.2445764477763857,0.01647171079526659
2000-11-19,0.24883187426450273,0.26148834171021407,0.23402597261058003,0.24214603006839752,178776000.0,667,6.48,2112.93,6.516333333333334,2112.93,47.21966458656838,-0.0026782797993045726,0.2904888716121026,0.24706689800534928,0.014117558141133949
2000-11-20,0.23319060620490564,0.23330981426054254,0.2208918028829559,0.22351901233196259,298752000.0,668,6.52,2112.93,6.5169999999999995,2112.93,40.880729450398285,-0.00426823432279147,0.29119137249362437,0.2467598361628396,0.014673001379357968
2000-11-21,0.2330713428817541,0.23498145885262955,0.20775846657763944,0.21922096610069275,382512000.0,669,6.5,2112.93,6.5169999999999995,2112.93,39.56103469831179,-0.005808148428612825,0.2921561697844081,0.23993696485246932,0.014806597988787812
2000-11-22,0.21014628980117067,0.21683214533930034,0.19868377881574284,0.20775842666625977,409752000.0,670,6.58,2112.93,6.518666666666666,2112.93,36.20435351782331,-0.007862834723628614,0.29332412975142136,0.2319797490324293,0.015024237117235635
2000-11-23,0.21014628980117067,0.21683214533930034,0.19868377881574284,0.20775842666625977,409752000.0,671,6.58,2112.93,6.5216666666666665,2112.93,36.20435351782331,-0.009383026724297638,0.2915837122209208,0.22638498885290964,0.01580435563269581
2000-11-24,0.21014635043683869,0.22781787637709097,0.21014635043683869,0.21969783306121826,165072000.0,672,6.49,2112.93,6.520333333333334,2112.93,42.135342257894195,-0.009514699984206343,0.2881847579362568,0.22317810356616974,0.014276932335520845
2000-11-25,0.21014635043683869,0.22781787637709097,0.21014635043683869,0.21969783306121826,165072000.0,673,6.49,2112.93,6.519000000000001,2112.93,42.135342257894195,-0.009509433165226455,0.2841719654047683,0.21997121827942984,0.011570984082147184
2000-11-26,0.21014635043683869,0.22781787637709097,0.21014635043683869,0.21969783306121826,165072000.0,674,6.49,2112.93,6.518333333333333,2112.93,42.135342257894195,-0.009396937131379235,0.2735999816330065,0.21676433299268996,0.006320465498166443
2000-11-27,0.2354592030330784,0.23689155761275724,0.2035191470630021,0.21229484677314758,363864000.0,675,6.5,2112.93,6.518,2112.93,39.30546708880386,-0.00979226322320964,0.26741000251002006,0.2151608807700021,0.005716101608005634
2000-11-28,0.21551901887967848,0.21778767422006554,0.19175860950123544,0.19647474586963654,382344000.0,676,6.46,2112.93,6.516333333333334,2112.93,34.04356489555023,-0.011252401250727712,0.26365580327177135,0.21191142073699407,0.00870648529007391
2000-11-29,0.19940000747767905,0.19963843721252147,0.1695498044078134,0.184355691075325,636408000.0,677,6.5,2112.93,6.513333333333334,2112.93,30.657672349130877,-0.01323491374874844,0.26554466921398895,0.20856817279543197,0.013654346356147172
