Date,Open,High,Low,Close,Volume
2017-06-01,3.579599654695676,3.580587362468878,3.5186188828616296,3.5640459060668945,503340000
2017-06-02,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000
2017-06-05,3.529975600425593,3.6669971505063716,3.5183719770558524,3.6541590690612793,817376000
2017-06-06,3.6494689176902693,3.6956366696172878,3.624286721592667,3.6376185417175293,758728000
2017-06-07,3.6620595051254026,3.7003267631589836,3.6465057573899315,3.681563377380371,612612000
2017-06-08,3.788711718088691,3.9501751990423903,3.7474818096548534,3.9486939907073975,1161744000
2017-06-09,4.0672003245025214,4.160029327867165,3.5242976690780807,3.6934146881103516,3692928000
2017-06-12,3.6015729842379103,3.7452605793308584,3.5084969995049335,3.7025492191314697,1697532000
2017-06-13,3.811919856295276,3.821054800571389,3.595894599500835,3.737854242324829,1672504000
2017-06-14,3.7408171207608096,3.8035260989389137,3.666257530617232,3.7457547187805176,1184640000
2017-06-15,3.628236546600474,3.7921687353029223,3.616879672353342,3.7618019580841064,963824000
2017-06-16,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000
2017-06-19,3.7874772474088823,3.8891944204325553,3.7837741088593995,3.884009838104248,778176000
2017-06-20,3.9262271175573216,3.9931331854419003,3.8741343098357417,3.878331184387207,1095444000
2017-06-21,3.905983373788341,3.940794248426086,3.8440148888575543,3.9370908737182617,682652000
2017-06-22,3.945238659647783,3.958570716274787,3.8859860687563135,3.9099340438842773,469132000
2017-06-23,3.917586399309564,3.933387132683866,3.782786547223326,3.797846794128418,1088588000
2017-06-26,3.8306831422364307,3.866234739580205,3.662060099547122,3.7563705444335938,1063960000
2017-06-27,3.738841364732532,3.7474823365234884,3.6131764418680032,3.6188547611236572,999492000
2017-06-28,3.6865017043533714,3.7511858555428037,3.598363317793061,3.746495008468628,994948000
2017-06-29,3.718102938008789,3.721065355020035,3.557133174623591,3.621323585510254,1064424000
2017-06-30,3.6386060237586935,3.652184829760915,3.5428143660116778,3.568984270095825,731060000
2017-07-03,3.581081403872802,3.595894431796508,3.4213460870712686,3.4398624897003174,709072000
2017-07-05,3.503311173392759,3.560588794658182,3.4843010400389947,3.531703233718872,820188000
2017-07-06,3.5025715426871074,3.5892284821237137,3.450478490519334,3.5423200130462646,746284000
2017-07-07,3.599104634332078,3.6415690153897278,3.57614413136859,3.6232993602752686,654972000
2017-07-10,3.6968703849827946,3.8020437161421645,3.6707004862267523,3.7946372032165527,958492000
2017-07-11,3.7983408955600066,3.85611226629594,3.756370259717998,3.848458766937256,757956000
2017-07-12,3.90820427474674,4.024240492967392,3.865246175428934,4.012143135070801,1145208000
2017-07-13,4.02424109047531,4.105713441088199,3.91931474242303,3.965729236602783,1369132000
2017-07-14,3.9820238119944733,4.073865330486241,3.975111034844428,4.072384357452393,941948000
2017-07-17,4.106454198489569,4.135340000150962,3.993380378950912,4.0551018714904785,930792000
2017-07-18,3.9941228397872175,4.111887792663046,3.982272225182349,4.097321510314941,776640000
2017-07-19,4.106453289092669,4.1328701686946,4.063989164030486,4.076086521148682,687044000
2017-07-20,4.096578743804634,4.1355864872744155,4.046707863884903,4.135339736938477,699596000
2017-07-21,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000
2017-07-24,4.157314869087518,4.1669433169468935,4.091396236838543,4.1020121574401855,652524000
2017-07-25,4.079050016698472,4.09657918127138,4.03856082509411,4.082259654998779,496556000
2017-07-26,4.139785635745143,4.195335097025007,4.0946053444511445,4.129416465759277,640404000
2017-07-27,4.154350049919432,4.165953908770202,3.8899351569341514,3.993133544921875,782856000
2017-07-28,3.957335713812673,4.083000885831656,3.9324005035312357,4.058558940887451,513348000
2017-07-31,4.072136423928003,4.1081817473049,3.9654818974696626,4.012143135070801,559672000
2017-08-01,4.002762887794391,4.0627561983015115,3.9748650236503122,4.061028003692627,431384000
2017-08-02,4.092135830248814,4.096085720128248,3.9815309083638373,4.058558940887451,478444000
2017-08-03,4.058065857242258,4.113862060155136,4.0410306604174355,4.110158920288086,442420000
2017-08-04,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000
2017-08-07,4.157312926967125,4.255573246938015,4.147684012708143,4.255079746246338,717412000
2017-08-08,4.293100616047488,4.309641838573605,4.165213755374343,4.204468727111816,755336000
2017-08-09,4.158300055966766,4.251623006828736,4.13953667148467,4.249154090881348,530784000
2017-08-10,4.250389267676389,4.262733850184856,4.057077767480767,4.067200183868408,1328088000
2017-08-11,3.8795668612163126,3.9254876289755734,3.7751342271900263,3.8504343032836914,1497196000
2017-08-14,3.942028831050168,4.161263487886583,3.9304252058047746,4.157560348510742,1279020000
2017-08-15,4.162745251951536,4.188914921774902,4.0881856616488275,4.12250280380249,764532000
2017-08-16,4.137562047190588,4.161016044158955,4.044979811039915,4.077321529388428,596632000
2017-08-17,4.06892862439524,4.085963348761041,3.9842466197670037,3.9864683151245117,525444000
2017-08-18,4.040783584688414,4.057818780141787,3.94128831449409,3.9872090816497803,601204000
2017-08-21,4.011650460353165,4.023007098751656,3.8852448167483136,3.9291903972625732,623672000
2017-08-22,3.965761372560483,4.022595026523247,3.9464872954538515,4.016664505004883,450456000
2017-08-23,3.983306107331306,4.108093088507074,3.974657056695623,4.096973419189453,579520000
2017-08-24,4.129097821759881,4.133546067802819,4.055461392748376,4.0819010734558105,469700000
2017-08-25,4.106115501772157,4.116246827125866,4.041374183578686,4.047799110412598,357200000
2017-08-28,4.066826302801743,4.079675686175022,4.011227964041192,4.076463222503662,389496000
2017-08-29,4.01765429310095,4.091538155446564,4.009499647291992,4.069792747497559,324096000
2017-08-30,4.089559248268559,4.105127158933365,4.059165743529334,4.09400749206543,384400000
2017-08-31,4.114271141594525,4.190873056661058,4.106858341908522,4.186919689178467,612684000
2017-09-01,4.19952049718221,4.247705561902426,4.190871448679915,4.212122440338135,445432000
2017-09-05,4.16072633543792,4.165668515897643,4.04162289701956,4.099691867828369,695364000
2017-09-06,4.1325575457657315,4.146395276019124,4.062380081212953,4.097221374511719,397672000
2017-09-07,4.114023531615269,4.148617848248033,4.075969783319227,4.116247653961182,352868000
2017-09-08,4.1046342517521675,4.119460322553987,4.020619065021366,4.044835090637207,498856000
2017-09-11,4.090549854975952,4.186673061559361,4.085113267277422,4.176047325134277,567444000
2017-09-12,4.200757069284288,4.200757069284288,4.125884876534656,4.191120147705078,411488000
2017-09-13,4.1659151595104325,4.238810666028746,4.133544964035152,4.20989990234375,580960000
2017-09-14,4.170856271262875,4.264014409441184,4.146393287386731,4.185929775238037,513712000
2017-09-15,4.271428653202483,4.450578689575195,4.266239505088485,4.450578689575195,1364792000
2017-09-18,4.574872009853172,4.724616882151116,4.567953145305147,4.634423732757568,1684460000
2017-09-19,4.58401429639944,4.691257151812325,4.562021925269508,4.629481315612793,874280000
2017-09-20,4.633187575641195,4.680631276907346,4.5518904607618484,4.59216833114624,724920000
2017-09-21,4.488384448053834,4.5145776215748485,4.388801843521078,4.466639518737793,1075600000
2017-09-22,4.455272322488281,4.504940134715946,4.413264745899873,4.4231486320495605,491232000
2017-09-25,4.392262762215131,4.3934985431279445,4.204711563984966,4.225468158721924,874580000
2017-09-26,4.360139115201983,4.415243061623805,4.209405907353259,4.249189376831055,1125620000
2017-09-27,4.339629087419258,4.355690937088015,4.268710264052743,4.342347145080566,713720000
2017-09-28,4.349512322498917,4.353466160247002,4.293667015438143,4.341111183166504,435244000
2017-09-29,4.425126400337407,4.441187776473258,4.379906354168201,4.417466163635254,619092000
2017-10-02,4.467627298003417,4.496785492678757,4.3737282586769135,4.4231486320495605,503480000
2017-10-03,4.429327918102217,4.462192995824914,4.388061698700681,4.43229341506958,390332000
2017-10-04,4.4384700506839865,4.491597305100446,4.401898580106414,4.469357967376709,427848000
2017-10-05,4.493821068146378,4.497280499457413,4.436986947778005,4.466886520385742,437364000
2017-10-06,4.439212941403026,4.493328556002344,4.423151087267994,4.479984760284424,318800000
2017-10-09,4.516802036926859,4.614161007149303,4.498022129256416,4.581048965454102,563492000
2017-10-10,4.730299146558308,4.767858959777782,4.627257099118826,4.66852331161499,974876000
2017-10-11,4.685080053928779,4.719674849063674,4.63911909103768,4.718192100524902,529508000
2017-10-12,4.72164994767865,4.771317765241397,4.693233123891754,4.720414638519287,528292000
2017-10-13,4.782684696635402,4.8185147915335245,4.735735404678054,4.808383464813232,628728000
2017-10-16,4.8382839686308765,4.8938823211764655,4.775025377676239,4.89091682434082,576640000
2017-10-17,4.870160069214136,4.914885717390241,4.85187456748289,4.886468887329102,478596000
2017-10-18,4.895365254801624,4.896106157726291,4.777002713400064,4.88226842880249,567316000
2017-10-19,4.804678475959673,4.892647035786301,4.755505047370838,4.887705326080322,570772000
2017-10-20,4.9047556568139825,4.931936710544451,4.856570097516555,4.865466117858887,451620000
2017-10-23,4.887210053484048,4.913650198803454,4.838283601221757,4.858546257019043,428696000
2017-10-24,4.867688482006802,4.911178816310077,4.841742744771415,4.909449100494385,407244000
2017-10-25,4.8699133195794735,4.922793614836243,4.723875324191933,4.785403728485107,828160000
2017-10-26,4.813078310724984,4.84717821599986,4.789109260087687,4.835564613342285,322744000
2017-10-27,4.887704063021882,4.988275017062392,4.861757855036859,4.988028049468994,572192000
2017-10-30,4.988028427761887,5.0925527564727116,4.972213545653192,5.036954879760742,504056000
2017-10-31,5.0688302814769175,5.137030564535943,5.063146728175267,5.1103434562683105,411908000
2017-11-01,5.173109029133288,5.1884295062684735,5.055734831621591,5.11998176574707,502576000
2017-11-02,5.090329908870656,5.135055561962296,5.0322604616219335,5.0888471603393555,342308000
2017-11-03,5.119981351830482,5.156799793243408,5.074020395452849,5.156799793243408,353640000
2017-11-06,5.119979947971282,5.188674631740942,5.107624972119576,5.180026054382324,389944000
2017-11-07,5.202762143800699,5.260831593412942,5.190654130030988,5.239333152770996,427700000
2017-11-08,5.234884699185342,5.2385915701835755,5.120970408938795,5.168414115905762,522988000
2017-11-09,5.072289642788262,5.098482344242102,4.951209080003633,5.0735249519348145,978564000
2017-11-10,5.265278744067697,5.403409531578979,5.229448642325893,5.340892314910889,1253256000
2017-11-13,5.340891243966466,5.366342573005229,5.238837546292489,5.254158020019531,582376000
2017-11-14,5.263300810210557,5.307779485609824,5.219563508909573,5.292459011077881,529292000
2017-11-15,5.237354882906423,5.238590663462697,5.1348072484086105,5.188675403594971,501948000
2017-11-16,5.262806773913227,5.292953315895029,5.220057815127156,5.2289533615112305,441768000
2017-11-17,5.286034517196386,5.3213702068843345,5.207702900608452,5.222775936126709,515664000
2017-11-20,5.238342594700005,5.302095572734255,5.2015241623324835,5.289987564086914,396100000
2017-11-21,5.329771846191635,5.350281468062702,5.297895587895701,5.338667392730713,399176000
2017-11-22,5.365869079891151,5.365869079891151,5.282042659593676,5.314682960510254,356640000
2017-11-24,5.331001243954174,5.365867200666084,5.3065207910203664,5.364877700805664,180752000
2017-11-27,5.3735324843647465,5.374768651667725,5.29193129318122,5.2951459884643555,422896000
2017-11-28,5.300339621388629,5.309736098028161,5.149254577634785,5.210331439971924,512752000
2017-11-29,5.193022602347227,5.195742548354368,4.728640046784727,4.85697603225708,1396788000
2017-11-30,4.925718267605678,5.011769866303854,4.862663346942954,4.963056564331055,823768000
2017-12-01,4.9284379466012895,4.948714677636734,4.759301843446893,4.888132095336914,811548000
2017-12-04,4.946737355142259,4.952919608938266,4.5622250340018695,4.615636348724365,1240844000
2017-12-05,4.5102966451246544,4.764990104540665,4.465292784324947,4.642341613769531,981488000
2017-12-06,4.591896748226834,4.701686910358582,4.570630988465173,4.679926872253418,467032000
2017-12-07,4.746689389288863,4.787242840406506,4.701190797971085,4.74743127822876,542600000
2017-12-08,4.797382789750694,4.816423356338265,4.726662302332996,4.735069751739502,466876000
2017-12-11,4.749165429397048,4.81642456995701,4.733340026700484,4.813457012176514,372748000
2017-12-12,4.769935979300066,4.793179800229191,4.695506041499075,4.718997001647949,455016000
2017-12-13,4.760045236269252,4.7612814041337925,4.5963489729129465,4.603767395019531,554280000
2017-12-14,4.59733786789109,4.681906179544604,4.564697566194597,4.61093807220459,438164000
2017-12-15,4.654952787592622,4.75707740488683,4.589919331738894,4.736800670623779,670036000
2017-12-18,4.777353247603367,4.896539892444986,4.74768050971496,4.893572807312012,477704000
2017-12-19,4.884177801355269,4.889370555631755,4.820875249722072,4.849311828613281,373100000
2017-12-20,4.888628333395004,4.897777201750826,4.8107365529108055,4.866373538970947,288820000
2017-12-21,4.869833924847544,4.894808658417504,4.835462714837829,4.843870162963867,300904000
2017-12-22,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000
2017-12-26,4.773148644699506,4.889862461294232,4.74322830149422,4.88219690322876,355080000
2017-12-27,4.868845123674973,4.9447583562400705,4.854255894177867,4.875521183013916,329488000
2017-12-28,4.899260440594239,4.930169821483746,4.875027591624164,4.881209373474121,240248000
2017-12-29,4.907419427556818,4.907419427556818,4.784770965576172,4.784770965576172,279964000
2018-01-02,4.841150350670441,4.93313706993842,4.809499554116802,4.929427623748779,355616000
2018-01-03,5.046883656910983,5.284267946595606,5.038229068022245,5.253852844238281,914704000
2018-01-04,5.335206950998166,5.391832964537967,5.259293229243358,5.281548023223877,583268000
2018-01-05,5.296384085056044,5.363642735542454,5.219481346066021,5.3263044357299805,580124000
2018-01-08,5.449942748180263,5.563689053554739,5.404938410176109,5.489506721496582,881216000
2018-01-09,5.494945043517642,5.534509005522464,5.40642064315888,5.488021373748779,497000000
2018-01-10,5.395541488161039,5.534510133472043,5.341141147227366,5.53104829788208,582664000
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000
2018-01-12,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000
2018-01-16,5.540197089718123,5.62575394251092,5.358202656724877,5.442770481109619,702348000
2018-01-17,5.457358996580982,5.566654403411684,5.363394707166462,5.556763648986816,538408000
2018-01-18,5.537475940882351,5.604240301827221,5.506319427763926,5.549839973449707,408632000
2018-01-19,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000
2018-01-22,5.697957990604967,5.7803006158928305,5.640342961149676,5.77856969833374,550944000
2018-01-23,5.8319796311307,5.930395241297022,5.813434292350012,5.907646179199219,475228000
2018-01-24,5.910861699798519,5.946716689604456,5.775107771517207,5.830744743347168,579972000
2018-01-25,5.885144745225285,5.9284181527228945,5.829508248162061,5.844344615936279,409884000
2018-01-26,5.888113651141675,6.0171910708012355,5.875255337020048,6.01694393157959,516356000
2018-01-29,6.002355423754825,6.1351423059572445,5.9496859931662796,6.10398530960083,455116000
2018-01-30,5.962048083017877,6.093351153932858,5.895283713744563,6.001859188079834,570832000
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000
2018-02-01,5.898004292362631,6.10522109285371,5.886629757073449,5.946964740753174,519224000
2018-02-02,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000
2018-02-05,5.613143185799309,5.767195324468156,5.069137948962137,5.284267425537109,1165204000
2018-02-06,5.054302467187162,5.5809981487959375,5.044411238187303,5.578031063079834,1114800000
2018-02-07,5.676938169026478,5.810219253468848,5.605722959252014,5.657650470733643,802932000
2018-02-08,5.783268852139896,5.816403428838523,5.3784793483769375,5.378726959228516,1144000000
2018-02-09,5.891327880361345,5.907153278806874,5.37872674561961,5.7387590408325195,1674604000
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000
2018-02-13,5.602262889436737,5.798599410097212,5.569869733517109,5.752358913421631,625524000
2018-02-14,5.712052245246268,5.998644050832776,5.700924852060712,5.969712734222412,744988000
2018-02-15,6.053044898741899,6.141569301901227,5.972186054731981,6.0953288078308105,698900000
2018-02-16,6.06812882481201,6.1818751002699495,6.020404552835836,6.0295538902282715,637656000
2018-02-20,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000
2018-02-21,6.2236659520957165,6.230589623381914,5.968230588887824,5.971939563751221,892292000
2018-02-22,6.005837076986369,6.077591155351202,5.9259176173552595,5.991486072540283,534364000
2018-02-23,6.051365066518007,6.085015296936035,6.000642192093379,6.085015296936035,415300000
2018-02-26,6.131284302485409,6.135737932937357,6.038745818482041,6.10109806060791,469312000
2018-02-27,6.074373715883196,6.158747266903938,6.065219164596439,6.088230133056641,455436000
2018-02-28,6.099118454420662,6.138707015765794,5.9761464326498945,5.987775802612305,523116000
2018-03-01,5.985548713719279,6.039488281590964,5.644344549107937,5.745543003082275,1040120000
2018-03-02,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000
2018-03-05,5.8024505308955785,5.87024603662688,5.678983472948252,5.830657482147217,620776000
2018-03-06,5.916020896885599,6.011033721759666,5.872968350719602,5.991734027862549,636808000
2018-03-07,5.888803795427659,6.036024197069715,5.887566859383961,5.983816623687744,581208000
2018-03-08,6.0112803193301945,6.0112803193301945,5.9231954788803955,5.967485427856445,411912000
2018-03-09,6.014990111677285,6.083032893352044,5.998907589854326,6.070167064666748,505524000
2018-03-12,6.111489906265453,6.259946768820195,6.1033245239811995,6.179780006408691,605060000
2018-03-13,6.222584084642584,6.297060266597797,6.0877354314857275,6.129055976867676,619772000
2018-03-14,6.172108718373038,6.199326025828772,6.092189261251881,6.154541492462158,505496000
2018-03-15,6.16814992792827,6.250543253781907,6.127323968189306,6.169386863708496,401952000
2018-03-16,6.185717981055356,6.2166465709606324,6.148108710017586,6.19759464263916,399456000
2018-03-19,6.140685677467764,6.169634506923961,5.864060383112154,5.963031768798828,713772000
2018-03-20,5.96600101298695,6.2141720765561415,5.96600101298695,6.175325870513916,554696000
2018-03-21,6.168891516754461,6.2352027866223585,6.11965335776843,6.150087356567383,438688000
2018-03-22,6.086745803443522,6.1332623287088905,5.946701170173202,5.984062671661377,551196000
2018-03-23,5.997672082455746,6.000146426273777,5.753212765201287,5.764347076416016,735620000
2018-03-26,5.888802204899513,6.050373097513809,5.836842410306587,6.049136161804199,611424000
2018-03-27,6.130045718411473,6.185717268211936,5.439719916684064,5.58001184463501,1409000000
2018-03-28,5.545618962324173,5.675766216082977,5.36920247802228,5.476833820343018,945904000
2018-03-29,5.545124770139396,5.8269460620296645,5.460751676304661,5.730201721191406,916628000
2018-04-02,5.659683801729473,5.805914054467844,5.38157382755221,5.4694108963012695,922092000
2018-04-03,5.63642590264016,5.699520012893588,5.476834279384188,5.5758056640625,667432000
2018-04-04,5.319964260088515,5.608218917635553,5.294974003307055,5.597826957702637,789168000
2018-04-05,5.65621880874407,5.669332401951721,5.406068535318322,5.477575302124023,701240000
2018-04-06,5.374893212980324,5.483019616171758,5.271962789515742,5.301159381866455,662988000
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000
2018-04-10,5.560217000124646,5.666116344345645,5.503060755654183,5.63914680480957,761676000
2018-04-11,5.624301915026737,5.665622461978892,5.565166377361246,5.597826957702637,460244000
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000
2018-04-13,5.868267327617842,5.87668000313358,5.679726838598095,5.727975368499756,503036000
2018-04-16,5.7346568192937335,5.761131785468935,5.633458350572134,5.727728843688965,350792000
2018-04-17,5.779934223272101,5.898699878616189,5.724262674850572,5.877420902252197,447224000
2018-04-18,5.826945847347642,5.919731612254024,5.759398104981867,5.8484721183776855,391364000
2018-04-19,5.734160746645482,5.767563682512873,5.611683787064573,5.667107582092285,471996000
2018-04-20,5.658446688269372,5.742819774963384,5.6277658661560475,5.658941745758057,386200000
2018-04-23,5.676756962627838,5.727974413739352,5.513454055442371,5.53943395614624,427508000
2018-04-24,5.565167455876372,5.661169457471036,5.40780285391034,5.473124027252197,414596000
2018-04-25,5.4434323154469,5.482526290700178,5.203426605979848,5.360791206359863,588492000
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000
2018-04-27,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000
2018-04-30,5.616384506398466,5.666117733200139,5.545372771597006,5.564671993255615,327844000
2018-05-01,5.556507032192569,5.622817843342413,5.497866073527672,5.620096206665039,253788000
2018-05-02,5.616630513753049,5.66116727409154,5.573330217074864,5.599557876586914,268248000
2018-05-03,5.631476657535085,5.791068264980953,5.58619707065647,5.764840602874756,443144000
2018-05-04,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000
2018-05-07,6.019693601194193,6.210213833772443,6.009796225611137,6.15305757522583,687616000
2018-05-08,6.153305099734564,6.198337405240586,6.104314221392536,6.195615768432617,506616000
2018-05-09,6.215655966692541,6.330957633868324,6.188438660765995,6.328730583190918,596760000
2018-05-10,6.381681781408384,6.445518250506407,6.36386678819515,6.436363697052002,994080000
2018-05-11,6.254502614778557,6.427950185402755,6.199078827906049,6.297802448272705,1214456000
2018-05-14,6.335908003034804,6.3957859031986235,6.294587447645033,6.318340301513672,523140000
2018-05-15,6.25474794991076,6.25747005739223,5.975401108277732,6.075857162475586,963528000
2018-05-16,6.037259524520525,6.149097201613888,6.000392610727446,6.0869927406311035,553828000
2018-05-17,6.088725074498952,6.222831377412699,6.072642077718933,6.129055976867676,519784000
2018-05-18,6.181017476137692,6.2443588889801065,6.080313610600602,6.085262298583984,483716000
2018-05-21,6.1827476662778755,6.18645894521643,5.950411882910305,6.0431976318359375,640624000
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000
2018-05-23,5.948893041673049,6.1298754867852905,5.948150232352463,6.128637313842773,442956000
2018-05-24,6.124923772833757,6.174687747562662,6.071693669406307,6.132350921630859,437372000
2018-05-25,6.144978864263325,6.188058035206896,6.1093273157056025,6.171717643737793,292112000
2018-05-29,6.153642790214898,6.222718387710708,6.107840309798214,6.154633045196533,352684000
2018-05-30,6.188304779124104,6.2722346767047945,6.163546514759816,6.263569355010986,390996000
2018-05-31,6.23163104343221,6.3182847278091945,6.220985212289084,6.243762493133545,493868000
2018-06-01,6.288575122297395,6.384389497647403,6.279909800524736,6.378199577331543,421968000
2018-06-04,6.4123667800412285,6.579236814928269,6.380181362581354,6.557202339172363,642024000
2018-06-05,6.560419868326753,6.6002808215782345,6.515607639828659,6.562648296356201,391712000
2018-06-06,6.472529683665562,6.567848715265154,6.456189291740624,6.564630031585693,371356000
2018-06-07,6.560914983547033,6.572798988138197,6.418555318599092,6.508923053741455,369448000
2018-06-08,6.43613272784321,6.536155549504863,6.417316469312389,6.493571758270264,360456000
2018-06-11,6.480946913040902,6.522540462061018,6.43960080974838,6.452475070953369,265372000
2018-06-12,6.478966405812023,6.513132332998296,6.42870706183112,6.501000881195068,319160000
2018-06-13,6.502487318574585,6.57750446706088,6.487384627238943,6.496545314788818,338208000
2018-06-14,6.541604154070149,6.664899645301337,6.52674891148354,6.608203411102295,430016000
2018-06-15,6.551012381276651,6.622315946311105,6.5200646648747975,6.567352771759033,432260000
2018-06-18,6.523282302544806,6.58072134186813,6.496048637589691,6.563143253326416,356268000
2018-06-19,6.4599035513763665,6.527246108904299,6.313830736033796,6.441335201263428,594932000
2018-06-20,6.482433047732857,6.547299250375095,6.444057706791546,6.494317054748535,369780000
2018-06-21,6.526254954071764,6.5445758558810185,6.357899291793022,6.365574359893799,359516000
2018-06-22,6.386370637031852,6.399740261784072,6.197713577273264,6.2130632400512695,434160000
2018-06-25,6.106603217169773,6.110316791776821,5.831539917142806,5.9201741218566895,665816000
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000
2018-06-27,6.034804631089636,6.101156447426225,5.830549516224426,5.835996627807617,453892000
2018-06-28,5.826093011786842,5.97513750390956,5.818417944362928,5.963253498077393,338012000
2018-06-29,6.028368439964648,6.0409947846984755,5.863973790421008,5.8652119636535645,392300000
2018-07-02,5.7956405994946225,6.001133408836473,5.775091271337971,5.997419834136963,357572000
2018-07-03,6.032080822658521,6.038022825215759,5.855307309086149,5.863725185394287,222732000
2018-07-05,5.918934923207251,6.0145013691477205,5.880064702751672,6.009550094604492,306216000
2018-07-06,5.985041577406925,6.131857667111846,5.963749435907148,6.123439788818359,296352000
2018-07-09,6.19771398269891,6.207369561082322,6.092244013255966,6.1709747314453125,303880000
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000
2018-07-11,6.177165477063827,6.211826774462699,6.117745435487531,6.128391742706299,367508000
2018-07-12,6.173699066720798,6.2680273749582,6.163795569499956,6.219996452331543,345508000
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000
2018-07-16,6.144979000091553,6.197961668720714,6.132600101399555,6.144979000091553,197036000
2018-07-17,6.095710016215505,6.2960036451527115,6.070208938646379,6.280900955200195,362136000
2018-07-18,6.2734741804323635,6.2873386980835235,6.180631023540019,6.231632709503174,277640000
2018-07-19,6.21281613604545,6.273473869992369,6.197713918161926,6.239802360534668,235752000
2018-07-20,6.237327371251637,6.2761976049175345,6.200685093831238,6.211578845977783,222352000
2018-07-23,6.1850867591406775,6.186819823665211,6.023168004509986,6.174935817718506,301584000
2018-07-24,6.222967695469699,6.309621407323875,6.140027558964002,6.15760612487793,354620000
2018-07-25,6.167013110063025,6.248467612372678,6.109078700955551,6.235840797424316,319112000
2018-07-26,6.215786942065427,6.346262143252543,6.198951188505975,6.309372425079346,325124000
2018-07-27,6.346015589988237,6.35294784896417,6.185582433842149,6.239555358886719,295420000
2018-07-30,6.25366663518394,6.259608637807858,6.009303134921157,6.044212341308594,340340000
2018-07-31,6.033813110308509,6.137054624084842,5.994942889094981,6.06228494644165,283988000
2018-08-01,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000
2018-08-02,6.030841983616854,6.208853178292577,5.971917800416814,6.204892158508301,269668000
2018-08-03,6.229402783065785,6.265302241765233,6.212567503776974,6.241534233093262,214288000
2018-08-06,6.2289096933096655,6.292785644810081,6.182364389718297,6.2893195152282715,207508000
2018-08-07,6.338092226177068,6.3801811381283375,6.3113534491076875,6.361612319946289,258132000
2018-08-08,6.362850733040028,6.443067067274201,6.327941523541759,6.398006916046143,262100000
2018-08-09,6.415832441580327,6.4185557611067585,6.3418055618157165,6.349480628967285,204280000
2018-08-10,6.267530790237581,6.340567409723616,6.256389594986334,6.308134078979492,256396000
2018-08-13,6.316799644318496,6.461882633878757,6.315066579928648,6.341062545776367,375208000
2018-08-14,6.4465320169051346,6.4866404127959205,6.363344460202752,6.472527980804443,466220000
2018-08-15,6.493324842722196,6.5272437913338175,6.335615520636494,6.414346694946289,591136000
2018-08-16,6.484166694794473,6.486642569163837,6.313582586875824,6.373744964599609,801260000
2018-08-17,6.262332911105046,6.2630757205742515,6.034309765271959,6.061296463012695,1143188000
2018-08-20,6.020691563368843,6.268768137722334,5.910269872087835,6.136064529418945,854388000
2018-08-21,6.152405490497591,6.2761963435368795,6.13259897290029,6.271739959716797,673988000
2018-08-22,6.239060072540304,6.511894974022817,6.235593943271688,6.506943225860596,749856000
2018-08-23,6.468319379205098,6.6718316619333,6.454454864404823,6.606470108032227,720684000
2018-08-24,6.614889149235686,6.754277603340029,6.610432764725591,6.739670276641846,531512000
2018-08-27,6.769379960259736,6.905054842090355,6.737937350076276,6.830780506134033,505776000
2018-08-28,6.824836652991344,6.847614405772435,6.673068866351722,6.793146133422852,475384000
2018-08-29,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000
2018-08-30,6.8674634325045565,6.978688773938898,6.84492126688502,6.881831169128418,346608000
2018-08-31,6.86176481532872,6.965806030728432,6.85185590315592,6.952924728393555,306592000
2018-09-04,6.9397948216074345,7.0653873912817104,6.911307410096486,7.027734756469727,391720000
2018-09-05,7.010146658672871,7.045570119555992,6.815936340180612,6.896939754486084,393156000
